,qid_date,stock_code,real_return,prediction
48134,20220121,688601,-0.010184,0.006962432135794393
48135,20220121,300481,-0.010678,-0.0008241227425672763
48136,20220121,300481,-0.010678,0.003417121432591203
48137,20220121,688318,-0.013077,0.023625521537161385
48138,20220121,688089,-0.016614,0.011346710434227424
48139,20220121,300059,-0.019555,0.003534076128707999
48140,20220121,300059,-0.019555,0.010702703797545881
48141,20220121,300059,-0.019555,-0.0006560376181615904
48142,20220121,300059,-0.019555,0.006285317504228027
48143,20220121,300682,-0.038926,0.010371112299559651
48144,20220121,688112,-0.04878,0.012806515352011726
48145,20220121,300696,0.063334,0.008265622781183365
48146,20220121,300973,0.044154,-0.010547939643980268
48147,20220121,301073,0.043612,0.00998686072924845
48148,20220121,300035,0.013167,-0.0017368508023782258
48149,20220121,688580,0.01255,0.005447192764218182
48150,20220121,688580,0.01255,-0.0045554113933138265
48151,20220121,300451,0.009269,0.00011359972255603731
48152,20220121,301080,-0.001376,0.016366712125718372
48153,20220121,300413,-0.006621,0.015936300103236985
48154,20220121,300144,-0.010712,0.005201974816672305
48155,20220121,301052,-0.01901,0.008409764526848119
48156,20220121,300059,-0.019555,0.009874926160934622
48157,20220121,300219,-0.020634,0.012935140064961378
48158,20220124,301078,0.024948,-0.01159894861620496
48159,20220124,300035,0.024042,0.007369673161416001
48160,20220124,688155,0.007524,0.0062757311419765
48161,20220124,301073,0.002533,0.021812917222277635
48162,20220124,301073,0.002533,0.003400717975820793
48163,20220124,688711,0.002437,0.009368489713309093
48164,20220124,300759,-0.00237,-0.001103047088835258
48165,20220124,300759,-0.00237,0.005029360179152188
48166,20220124,300759,-0.00237,0.014905167178299383
48167,20220124,688012,-0.009008,0.001351055753688082
48168,20220124,688800,-0.010264,0.011831471583548763
48169,20220124,688800,-0.010264,0.004637994204244551
48170,20220124,300957,-0.012446,-0.0007501053129020108
48171,20220124,300054,-0.014071,0.016497009054557372
48172,20220124,300896,-0.019629,-0.0016676832675517248
48173,20220124,300973,-0.020589,-0.001726659626165078
48174,20220124,300973,-0.020589,-0.0031202251106491052
48175,20220124,300973,-0.020589,-0.006659252828775939
48176,20220124,300498,-0.024378,0.014625711183048807
48177,20220124,300498,-0.024378,-0.007138765259188438
48178,20220124,300144,-0.025478,0.0001951185486284777
48179,20220124,688580,-0.026247,-0.0032644449090968573
48180,20220124,688580,-0.026247,0.013849198129043819
48181,20220124,300196,-0.028202,0.006141291513637629
48182,20220124,300416,-0.03252,0.0038767965318222786
48183,20220124,300487,-0.033684,-0.0016358639273957075
48184,20220124,688396,-0.037494,0.01015153941100009
48185,20220124,300979,-0.03819,-0.0051061226609648526
48186,20220124,300604,-0.038222,-0.00013216061775767957
48187,20220124,300604,-0.038222,0.002059983453161392
48188,20220124,688621,-0.038969,0.02713438442006134
48189,20220124,300729,-0.0404,-0.000973299237215564
48190,20220124,300232,-0.045564,0.011750769860651678
48191,20220124,300413,-0.046911,0.015954717657456208
48192,20220124,300977,-0.047343,0.011906296256001961
48193,20220124,300682,-0.054749,0.004887357140791704
48194,20220124,300369,-0.061549,0.012915812807597295
48195,20220124,300369,-0.061549,0.0031872372303383906
48196,20220125,688012,0.048703,0.001204977132880791
48197,20220125,688012,0.048703,0.014018059620355969
48198,20220125,300223,0.041704,0.0011787338880589878
48199,20220125,300223,0.041704,0.001188772324814083
48200,20220125,301029,0.040568,0.009827143599324831
48201,20220125,300996,0.036403,0.005903366240969675
48202,20220125,300996,0.036403,0.01165719275214237
48203,20220125,300996,0.036403,0.004309248309330046
48204,20220125,300035,0.032043,-0.0003373296581633669
48205,20220125,300059,0.030265,0.005010003305672022
48206,20220125,300059,0.030265,-0.00408879582272976
48207,20220125,300682,0.028369,-0.005526240219576596
48208,20220125,300498,0.027113,-0.0007329693771409882
48209,20220125,688005,0.024211,0.0032991102407648053
48210,20220125,688037,0.022483,0.012816800830974496
48211,20220125,688556,0.02146,-0.003099401028102227
48212,20220125,300761,0.017889,0.0030631873359993856
48213,20220125,300856,0.015024,0.020815506182883536
48214,20220125,300896,0.010582,-0.007022294395212492
48215,20220125,688669,0.008489,-0.0017889311959200698
48216,20220125,688396,0.008423,-0.0001139579521601536
48217,20220125,688500,0.005101,0.044606143866223275
48218,20220125,300476,0.003704,0.0026342281611261343
48219,20220125,300122,0.003626,-0.013170717516064384
48220,20220125,300122,0.003626,-0.00015252309895459832
48221,20220125,300122,0.003626,0.004689071707135081
48222,20220125,688315,0.002809,0.02214990472257654
48223,20220125,688315,0.002809,0.031767052152938756
48224,20220125,300502,0.0019,0.003058582355876687
48225,20220125,300502,0.0019,0.005281913433896935
48226,20220125,688356,0.001423,0.008623901600524717
48227,20220125,688667,0.000329,0.0181354007370705
48228,20220125,300012,0.0,0.010105508903905285
48229,20220125,688288,-0.003048,-0.002567852194287673
48230,20220125,688116,-0.003536,0.013389936254507814
48231,20220125,688050,-0.004583,0.004022813057158406
48232,20220125,688050,-0.004583,0.008298267574031562
48233,20220125,688050,-0.004583,0.010907676836928382
48234,20220125,688016,-0.00543,0.0045028150036375975
48235,20220125,688131,-0.007062,0.03063842173127508
48236,20220125,688131,-0.007062,0.02085102676314847
48237,20220125,688131,-0.007062,0.022885597590783804
48238,20220125,688608,-0.011488,0.000533694515599538
48239,20220125,688608,-0.011488,0.004941911910421408
48240,20220125,688111,-0.011708,0.015988438292500802
48241,20220125,688598,-0.012749,0.01149123221562551
48242,20220125,300613,-0.014445,0.014018172563536277
48243,20220125,300144,-0.01634,-0.0008238709160205203
48244,20220125,301129,-0.016783,0.0061671288397553954
48245,20220125,688032,-0.017733,0.01420448615422612
48246,20220125,688032,-0.017733,0.01081372439120119
48247,20220125,300894,-0.01937,0.0006522675587198435
48248,20220125,300894,-0.01937,0.005612580986135341
48249,20220125,300894,-0.01937,-0.0010480077381114959
48250,20220125,300894,-0.01937,0.0007894003914347852
48251,20220125,300413,-0.026896,0.003016017934650835
48252,20220125,300841,-0.046668,0.0024439512120884603
48253,20220125,300841,-0.046668,-0.00822582133128107
48254,20220125,300841,-0.046668,0.004731035016805174
48255,20220126,300384,0.011811,0.011705090001970135
48256,20220126,300182,0.004934,0.01710574860159696
48257,20220126,300122,0.003428,-0.00997462830090726
48258,20220126,300122,0.003428,0.002456290611104145
48259,20220126,688793,0.003019,0.02079276509786102
48260,20220126,300841,-0.00379,0.007194400128812779
48261,20220126,300841,-0.00379,0.0069581319679991906
48262,20220126,688139,-0.006494,0.0115199975586723
48263,20220126,300451,-0.006601,0.01857388644440538
48264,20220126,300451,-0.006601,-0.001152101082441722
48265,20220126,301177,-0.006763,0.016729670541077955
48266,20220126,688556,-0.013611,0.0066971028883354294
48267,20220126,300413,-0.014373,0.004067598099920596
48268,20220126,300012,-0.016226,-0.0034089217122612757
48269,20220126,300012,-0.016226,0.007178324641400566
48270,20220126,300012,-0.016226,-0.00433688407283504
48271,20220126,300737,-0.021381,-0.0006216755034586197
48272,20220126,688012,-0.022823,-0.019062504580626177
48273,20220126,688017,-0.022905,0.003319272183336643
48274,20220126,300054,-0.023876,-0.00115056389582835
48275,20220126,300059,-0.026622,0.004926616827832261
48276,20220126,300662,-0.028495,0.008022059287785255
48277,20220126,300662,-0.028495,-0.0026261015884661227
48278,20220126,300058,-0.031351,0.020066720990189142
48279,20220126,300476,-0.031734,0.0022247543488945276
48280,20220126,300253,-0.032095,-0.004953322039370028
48281,20220126,300223,-0.0322,0.004004717813183532
48282,20220126,300223,-0.0322,0.001929851941554441
48283,20220126,300223,-0.0322,0.004305292174225662
48284,20220126,300223,-0.0322,0.001479716826487801
48285,20220126,688319,-0.033529,-0.013681925926071908
48286,20220126,688621,-0.034457,0.019170559039881234
48287,20220126,688223,-0.036019,0.011018105147625882
48288,20220126,301096,-0.036837,0.004218204072535517
48289,20220126,300014,-0.037568,0.003985913250497513
48290,20220126,300144,-0.037874,-0.004067114908096756
48291,20220126,688033,-0.038285,-0.004622303881725138
48292,20220126,688608,-0.038389,0.0019939567696294455
48293,20220126,300502,-0.04117,-0.0014790482148158044
48294,20220126,300682,-0.041379,0.005906914586446866
48295,20220126,688356,-0.042038,0.01343275734235828
48296,20220126,300260,-0.042807,-0.0006766909643437641
48297,20220126,688188,-0.04384,-0.0025443259356029272
48298,20220126,688188,-0.04384,0.03350793352898037
48299,20220126,300558,-0.044996,0.0025994027930994123
48300,20220126,300558,-0.044996,-0.00808900903013679
48301,20220126,688080,-0.051116,0.015842537468111016
48302,20220126,688006,-0.052665,0.006056504263074483
48303,20220126,688037,-0.053729,0.005838348901659504
48304,20220126,688037,-0.053729,-0.011367336190222488
48305,20220126,688037,-0.053729,0.009270446545927787
48306,20220126,300687,-0.057143,0.014362385698115814
48307,20220126,688536,-0.059957,0.028438306932971547
48308,20220126,688661,-0.064365,0.010389304050999335
48309,20220126,300454,-0.064578,0.0055911917527294375
48310,20220126,300454,-0.064578,0.003289375853788367
48311,20220126,688561,-0.068936,0.011330154191737421
48312,20220126,688561,-0.068936,0.01769834142790787
48313,20220126,688561,-0.068936,0.023271950231518596
48314,20220126,688561,-0.068936,0.01291028092895475
48315,20220127,688696,0.065062,0.004872689208651025
48316,20220127,688696,0.065062,0.0033096723968608186
48317,20220127,688696,0.065062,-7.78769607329228e-05
48318,20220127,688696,0.065062,-0.00114870875217215
48319,20220127,688696,0.065062,0.007625324818362483
48320,20220127,688696,0.065062,0.0011438363358084983
48321,20220127,688560,0.063518,0.008214944055491828
48322,20220127,300151,0.061386,0.003951129033378712
48323,20220127,300979,0.046053,0.005406516332259009
48324,20220127,300979,0.046053,-0.002865998501439805
48325,20220127,300979,0.046053,-0.004188220151829179
48326,20220127,300979,0.046053,-0.009605047618598272
48327,20220127,300979,0.046053,-0.0002014318641598452
48328,20220127,300979,0.046053,-0.00978898164752459
48329,20220127,300182,0.037643,0.010940032155106971
48330,20220127,300124,0.02547,-0.00464440021139268
48331,20220127,300124,0.02547,0.0017854728593489403
48332,20220127,301080,0.02,0.005470838538722823
48333,20220127,300957,0.018765,-0.008676425473236197
48334,20220127,300957,0.018765,-0.005567989451921515
48335,20220127,300957,0.018765,-0.008357313750565176
48336,20220127,300957,0.018765,-0.008435836461622107
48337,20220127,300957,0.018765,-0.0016194586610974934
48338,20220127,300957,0.018765,-0.0018390843460173985
48339,20220127,300957,0.018765,-0.006290462314254714
48340,20220127,300957,0.018765,-0.004799610430630065
48341,20220127,300957,0.018765,0.005819396126758687
48342,20220127,300957,0.018765,-0.005191806364421262
48343,20220127,300957,0.018765,-0.0068564409278478
48344,20220127,300957,0.018765,0.0036033024726236885
48345,20220127,300957,0.018765,-0.002866046326279549
48346,20220127,688058,0.013621,0.022306554467525552
48347,20220127,688037,0.007888,0.016360749005289693
48348,20220127,300308,0.006183,-4.179530043775323e-05
48349,20220127,300308,0.006183,0.0006866700593187553
48350,20220127,300308,0.006183,0.00039866098337594416
48351,20220127,300308,0.006183,0.004602785911697302
48352,20220127,300416,0.005261,0.005453645281186697
48353,20220127,300319,0.005106,0.007600762591882694
48354,20220127,688017,0.002697,0.01270144364609497
48355,20220127,688017,0.002697,0.00992890889206229
48356,20220127,300806,-0.001775,0.005554906804644197
48357,20220127,300450,-0.005673,0.003108228725549222
48358,20220127,300450,-0.005673,-0.0016257810182890148
48359,20220127,300450,-0.005673,0.0071538697699170175
48360,20220127,688080,-0.00997,0.008184634855365422
48361,20220127,688080,-0.00997,0.009239212459164568
48362,20220127,300618,-0.016592,0.00646940463727203
48363,20220127,300618,-0.016592,-0.0011287702914176763
48364,20220127,300680,-0.017361,0.0037267817312794274
48365,20220127,300680,-0.017361,0.0008495484287044994
48366,20220127,688308,-0.019903,0.012151283604151467
48367,20220127,301029,-0.021269,0.0036833800727642855
48368,20220127,300590,-0.021298,0.007351735284507064
48369,20220127,300590,-0.021298,0.004745280187604887
48370,20220127,300590,-0.021298,0.002896104499691593
48371,20220127,300014,-0.021301,-0.003929123202319908
48372,20220127,688536,-0.023057,0.006699352882129051
48373,20220127,688356,-0.024745,0.010016223964544786
48374,20220127,300573,-0.030315,0.0024440118621064243
48375,20220127,300573,-0.030315,0.00506615805642241
48376,20220127,300617,-0.033704,0.008891020024323315
48377,20220127,300725,-0.065552,0.003882163802009993
48378,20220127,300577,-0.113279,0.0007838397856217539
48379,20220127,301217,-0.156682,0.01052920613115213
48380,20220127,688083,0.040599,0.020732173705850922
48381,20220127,688083,0.040599,0.006639590050895421
48382,20220127,300751,0.040369,-0.011153023564371048
48383,20220127,300496,0.017029,0.008442782173580205
48384,20220127,300558,-0.004173,0.00327213548140087
48385,20220127,300036,-0.004754,0.016608811522862185
48386,20220127,300454,-0.00539,-0.0018408144559007224
48387,20220127,300568,-0.011271,0.0014052171031293977
48388,20220127,688106,-0.017717,0.012533560098251456
48389,20220127,688080,-0.020743,0.013061939481857321
48390,20220127,688071,-0.062213,0.013502973740715737
48391,20220127,688012,0.01112,0.019908845060870282
48392,20220127,300661,0.071987,0.024749873291763896
48393,20220127,300681,0.059673,0.014823135072124212
48394,20220127,688083,0.040599,0.04341304713772551
48395,20220127,688499,0.038721,0.01817337136681221
48396,20220127,300059,0.027423,0.028051620658663377
48397,20220127,688032,0.022556,0.017139328991110658
48398,20220127,688107,0.019461,0.021742733455122377
48399,20220127,688396,0.013165,0.012793028893782034
48400,20220127,300979,0.007433,0.020975062319968502
48401,20220127,688766,-0.000133,0.0048904775363261
48402,20220127,688066,-0.02458,0.04022619270431487
48403,20220127,300731,-0.039939,0.019281914350318237
48404,20220127,688167,-0.158928,0.01105092663998991
48405,20220207,688567,0.058682,0.018621805414206907
48406,20220207,300888,0.040506,0.025362549658946996
48407,20220207,300888,0.040506,0.019292468154400777
48408,20220207,300888,0.040506,0.030295583431004906
48409,20220207,300122,0.03648,0.019711196973177022
48410,20220207,300122,0.03648,0.018226752446754705
48411,20220207,300122,0.03648,0.019760336913390644
48412,20220207,300647,0.028313,0.01522267551670183
48413,20220207,300681,0.018802,0.011580763404002138
48414,20220207,688007,0.01549,0.0056326979429833866
48415,20220207,300601,0.013135,0.020532418260353683
48416,20220207,688256,0.008864,0.00800765977562627
48417,20220207,300707,0.006977,0.02195228402680604
48418,20220207,300737,0.005549,0.03621604778537237
48419,20220207,300268,0.005236,0.008960751857764574
48420,20220207,688159,0.004835,0.017861701672252046
48421,20220207,300860,0.004186,0.007694065336800959
48422,20220207,688066,-0.000163,0.03702118744820862
48423,20220207,688066,-0.000163,0.011388531930421724
48424,20220207,300785,-0.002463,-0.004198662654740511
48425,20220207,300059,-0.002793,0.013333028588413648
48426,20220207,300059,-0.002793,0.019589321950155652
48427,20220207,300059,-0.002793,0.015432788493661592
