,qid_date,stock_code,real_return,prediction
48131,20220121,300196,-0.006421,0.005825990239640285
48132,20220121,300413,-0.006621,0.0025121292321523343
48133,20220121,688601,-0.010184,0.014489665408118774
48134,20220121,688601,-0.010184,0.0075486637317316845
48135,20220121,300481,-0.010678,-0.00019384331027370952
48136,20220121,300481,-0.010678,-0.0015012825882165543
48137,20220121,688318,-0.013077,0.024280302834423798
48138,20220121,688089,-0.016614,0.009637743039852441
48139,20220121,300059,-0.019555,-0.00047371517370038387
48140,20220121,300059,-0.019555,0.009328524213742008
48141,20220121,300059,-0.019555,-0.004460988642307123
48142,20220121,300059,-0.019555,0.00838037551327608
48143,20220121,300682,-0.038926,0.014145633597218557
48144,20220121,688112,-0.04878,0.017055752486828932
48145,20220121,300696,0.063334,0.006337396979461018
48146,20220121,300973,0.044154,-0.014904542692857153
48147,20220121,301073,0.043612,0.026166566731532566
48148,20220121,300035,0.013167,-0.008109527035687484
48149,20220121,688580,0.01255,0.00357395479000987
48150,20220121,688580,0.01255,-0.0017643557940470278
48151,20220121,300451,0.009269,0.005965513506432102
48152,20220121,301080,-0.001376,0.01583225528376073
48153,20220121,300413,-0.006621,0.001337942184197013
48154,20220121,300144,-0.010712,0.004351015933094608
48155,20220121,301052,-0.01901,0.012064457331902397
48156,20220121,300059,-0.019555,0.017292132375959775
48157,20220121,300219,-0.020634,0.0005974060965482736
48158,20220124,301078,0.024948,-0.01595678206226295
48159,20220124,300035,0.024042,0.005222282726596058
48160,20220124,688155,0.007524,0.009577723488650337
48161,20220124,301073,0.002533,0.024834412696682254
48162,20220124,301073,0.002533,-0.0015570302213616593
48163,20220124,688711,0.002437,0.010185667638920258
48164,20220124,300759,-0.00237,0.004075187613929412
48165,20220124,300759,-0.00237,0.005427962367679815
48166,20220124,300759,-0.00237,0.015992843122737257
48167,20220124,688012,-0.009008,-0.00020201693378490176
48168,20220124,688800,-0.010264,0.008867356590991377
48169,20220124,688800,-0.010264,0.003977081825975608
48170,20220124,300957,-0.012446,0.0012311482180975336
48171,20220124,300054,-0.014071,0.0038936573961337443
48172,20220124,300896,-0.019629,-0.0026361781091538417
48173,20220124,300973,-0.020589,-0.00242163337111219
48174,20220124,300973,-0.020589,0.0006892553696402609
48175,20220124,300973,-0.020589,-0.008339880767331288
48176,20220124,300498,-0.024378,0.01530321668383318
48177,20220124,300498,-0.024378,-0.007375144856309338
48178,20220124,300144,-0.025478,0.001961278015151631
48179,20220124,688580,-0.026247,0.000940280905151502
48180,20220124,688580,-0.026247,0.01609658931426625
48181,20220124,300196,-0.028202,0.008193349869826883
48182,20220124,300416,-0.03252,0.007569587898060083
48183,20220124,300487,-0.033684,-0.0015602382180875333
48184,20220124,688396,-0.037494,0.0076021004998866335
48185,20220124,300979,-0.03819,-0.0048071015662524705
48186,20220124,300604,-0.038222,-0.005287154596541977
48187,20220124,300604,-0.038222,0.004307024364061574
48188,20220124,688621,-0.038969,0.028340513170637852
48189,20220124,300729,-0.0404,0.0014024967307682762
48190,20220124,300232,-0.045564,2.130597056446071e-05
48191,20220124,300413,-0.046911,-0.00763586973304463
48192,20220124,300977,-0.047343,0.017666993981681593
48193,20220124,300682,-0.054749,0.00802909275237522
48194,20220124,300369,-0.061549,0.014396259925135511
48195,20220124,300369,-0.061549,0.0042977911576775486
48196,20220125,688012,0.048703,0.0003308269678911523
48197,20220125,688012,0.048703,0.010530107185913672
48198,20220125,300223,0.041704,-0.00590785185263566
48199,20220125,300223,0.041704,-0.007090842626876511
48200,20220125,301029,0.040568,0.001105679197854768
48201,20220125,300996,0.036403,0.004367531215045271
48202,20220125,300996,0.036403,0.01489969921259775
48203,20220125,300996,0.036403,0.007635141109457114
48204,20220125,300035,0.032043,-0.0008582265032544905
48205,20220125,300059,0.030265,0.008472080023316708
48206,20220125,300059,0.030265,-0.006786099124757137
48207,20220125,300682,0.028369,-0.015423011293995377
48208,20220125,300498,0.027113,0.0021832238317825163
48209,20220125,688005,0.024211,0.004498234031106903
48210,20220125,688037,0.022483,0.010925254191762445
48211,20220125,688556,0.02146,0.000821743575345371
48212,20220125,300761,0.017889,0.028035026866359336
48213,20220125,300856,0.015024,0.011806729714002078
48214,20220125,300896,0.010582,-0.006482383207232091
48215,20220125,688669,0.008489,0.0006577977160360671
48216,20220125,688396,0.008423,-0.00040583950560889304
48217,20220125,688500,0.005101,0.04452641936262421
48218,20220125,300476,0.003704,-0.0054226360342088
48219,20220125,300122,0.003626,-0.012038608680207284
48220,20220125,300122,0.003626,-0.00020821134640235103
48221,20220125,300122,0.003626,0.005123742851569327
48222,20220125,688315,0.002809,0.026915524852031282
48223,20220125,688315,0.002809,0.03370304198365538
48224,20220125,300502,0.0019,0.0062260657506443265
48225,20220125,300502,0.0019,0.007967153537363632
48226,20220125,688356,0.001423,0.008228272450968207
48227,20220125,688667,0.000329,0.012110410274213912
48228,20220125,300012,0.0,0.012896755989786731
48229,20220125,688288,-0.003048,-0.0059926620966161935
48230,20220125,688116,-0.003536,0.01791652682317614
48231,20220125,688050,-0.004583,0.002913293772687981
48232,20220125,688050,-0.004583,0.006376476020989967
48233,20220125,688050,-0.004583,0.0135156505008177
48234,20220125,688016,-0.00543,0.003988064631362287
48235,20220125,688131,-0.007062,0.032651597046649744
48236,20220125,688131,-0.007062,0.023384009088027256
48237,20220125,688131,-0.007062,0.02473422691146336
48238,20220125,688608,-0.011488,-0.0008002215795789367
48239,20220125,688608,-0.011488,0.008780573873607077
48240,20220125,688111,-0.011708,0.012585183075529445
48241,20220125,688598,-0.012749,0.013294800276141066
48242,20220125,300613,-0.014445,0.016350744826598627
48243,20220125,300144,-0.01634,-0.00021375893657558245
48244,20220125,301129,-0.016783,0.008848546487175918
48245,20220125,688032,-0.017733,0.014708372121643986
48246,20220125,688032,-0.017733,0.011879660275412707
48247,20220125,300894,-0.01937,0.0005547012621695158
48248,20220125,300894,-0.01937,0.002714251216678681
48249,20220125,300894,-0.01937,-0.0004382159822105278
48250,20220125,300894,-0.01937,-0.00709463259431386
48251,20220125,300413,-0.026896,0.009455888073966533
48252,20220125,300841,-0.046668,0.005159535285150657
48253,20220125,300841,-0.046668,-0.005510304351076967
48254,20220125,300841,-0.046668,0.006434530249805211
48255,20220126,300384,0.011811,0.014691867755401362
48256,20220126,300182,0.004934,0.018481803681249586
48257,20220126,300122,0.003428,-0.014991334839623054
48258,20220126,300122,0.003428,-0.0018849716833522687
48259,20220126,688793,0.003019,0.019876091666718027
48260,20220126,300841,-0.00379,0.001668276799564749
48261,20220126,300841,-0.00379,-0.0015977765196402878
48262,20220126,688139,-0.006494,0.010491329247073081
48263,20220126,300451,-0.006601,0.015675167970441786
48264,20220126,300451,-0.006601,0.005500135383323256
48265,20220126,301177,-0.006763,0.015753440184881944
48266,20220126,688556,-0.013611,0.009753513754070572
48267,20220126,300413,-0.014373,-0.001535261251384487
48268,20220126,300012,-0.016226,0.003639546359059958
48269,20220126,300012,-0.016226,0.009641806195403354
48270,20220126,300012,-0.016226,0.002959531559498229
48271,20220126,300737,-0.021381,-0.003950558570253566
48272,20220126,688012,-0.022823,-0.01638199443472418
48273,20220126,688017,-0.022905,0.006238282760762893
48274,20220126,300054,-0.023876,-0.006113408112368478
48275,20220126,300059,-0.026622,0.022074115399176326
48276,20220126,300662,-0.028495,0.004955772674736791
48277,20220126,300662,-0.028495,0.001411125303858293
48278,20220126,300058,-0.031351,0.0213392540588626
48279,20220126,300476,-0.031734,-0.0030902481652218656
48280,20220126,300253,-0.032095,-0.020159276278013085
48281,20220126,300223,-0.0322,0.003997013403614125
48282,20220126,300223,-0.0322,-0.004491298995317079
48283,20220126,300223,-0.0322,0.005602927616164436
48284,20220126,300223,-0.0322,0.003817474618710758
48285,20220126,688319,-0.033529,-0.010598651199510565
48286,20220126,688621,-0.034457,0.021502427835807802
48287,20220126,688223,-0.036019,0.009754397950208686
48288,20220126,301096,-0.036837,0.00446724274492601
48289,20220126,300014,-0.037568,0.006008244253138389
48290,20220126,300144,-0.037874,0.000851792962658565
48291,20220126,688033,-0.038285,-0.0003055750938455342
48292,20220126,688608,-0.038389,0.0014010582335258878
48293,20220126,300502,-0.04117,-0.007454509185611636
48294,20220126,300682,-0.041379,0.003240635951641222
48295,20220126,688356,-0.042038,0.011917365802753254
48296,20220126,300260,-0.042807,-0.005870789571680476
48297,20220126,688188,-0.04384,0.003161713632743658
48298,20220126,688188,-0.04384,0.038025084473250856
48299,20220126,300558,-0.044996,0.0022373246100909207
48300,20220126,300558,-0.044996,-0.00487870276922984
48301,20220126,688080,-0.051116,0.015574051530724121
48302,20220126,688006,-0.052665,0.00830339329052877
48303,20220126,688037,-0.053729,0.005975837114717851
48304,20220126,688037,-0.053729,-0.006642544481553281
48305,20220126,688037,-0.053729,0.009669193037174006
48306,20220126,300687,-0.057143,0.015489228563994699
48307,20220126,688536,-0.059957,0.030364708164015437
48308,20220126,688661,-0.064365,0.00875853357452661
48309,20220126,300454,-0.064578,0.005432117768385786
48310,20220126,300454,-0.064578,0.003637823328947446
48311,20220126,688561,-0.068936,0.011967539003782054
48312,20220126,688561,-0.068936,0.0197447108066364
48313,20220126,688561,-0.068936,0.025770535063219274
48314,20220126,688561,-0.068936,0.015903848659604067
48315,20220127,688696,0.065062,0.001237226567890043
48316,20220127,688696,0.065062,-0.001058962773676822
48317,20220127,688696,0.065062,-0.0020178110737773076
48318,20220127,688696,0.065062,-0.0021568438665582695
48319,20220127,688696,0.065062,0.005249246880953743
48320,20220127,688696,0.065062,-0.000512240060520119
48321,20220127,688560,0.063518,0.008009799465220782
48322,20220127,300151,0.061386,-0.004422124016623362
48323,20220127,300979,0.046053,0.004828394729308767
48324,20220127,300979,0.046053,-0.0029420714940634426
48325,20220127,300979,0.046053,-0.0034016570762287423
48326,20220127,300979,0.046053,-0.010664513163729848
48327,20220127,300979,0.046053,-0.007197609987935097
48328,20220127,300979,0.046053,-0.013542073039987852
48329,20220127,300182,0.037643,0.013975517034463094
48330,20220127,300124,0.02547,-0.008289089832960608
48331,20220127,300124,0.02547,0.004276021038251261
48332,20220127,301080,0.02,0.0017081461868094525
48333,20220127,300957,0.018765,-0.008685385157719723
48334,20220127,300957,0.018765,-0.009778528940618801
48335,20220127,300957,0.018765,-0.007232026282586469
48336,20220127,300957,0.018765,-0.006289293477968588
48337,20220127,300957,0.018765,-0.008098025183615788
48338,20220127,300957,0.018765,-0.001499376608463121
48339,20220127,300957,0.018765,-0.010063908846488544
48340,20220127,300957,0.018765,-0.010017039392899885
48341,20220127,300957,0.018765,0.007531668085197569
48342,20220127,300957,0.018765,-0.004915342461907885
48343,20220127,300957,0.018765,-0.010132176869937783
48344,20220127,300957,0.018765,-0.0031160128972089083
48345,20220127,300957,0.018765,-0.005890982042008164
48346,20220127,688058,0.013621,0.025568225139761546
48347,20220127,688037,0.007888,0.015409423875057301
48348,20220127,300308,0.006183,-0.006184206724669485
48349,20220127,300308,0.006183,-0.004866515503147343
48350,20220127,300308,0.006183,0.0022202998217764657
48351,20220127,300308,0.006183,0.007009529907934496
48352,20220127,300416,0.005261,0.009683719657265173
48353,20220127,300319,0.005106,0.006787405056357017
48354,20220127,688017,0.002697,0.011740299230418416
48355,20220127,688017,0.002697,0.012295769230217184
48356,20220127,300806,-0.001775,0.0011019241570232442
48357,20220127,300450,-0.005673,0.004272319677132663
48358,20220127,300450,-0.005673,-0.0007967818747457917
48359,20220127,300450,-0.005673,0.007004507120930895
48360,20220127,688080,-0.00997,0.008117760712042043
48361,20220127,688080,-0.00997,0.008781072986045383
48362,20220127,300618,-0.016592,0.005333529364229667
48363,20220127,300618,-0.016592,-0.006330454681060229
48364,20220127,300680,-0.017361,0.005656994410958227
48365,20220127,300680,-0.017361,0.0029833908070204373
48366,20220127,688308,-0.019903,0.0107187474253973
48367,20220127,301029,-0.021269,0.003175023953229848
48368,20220127,300590,-0.021298,-0.0015831593292868762
48369,20220127,300590,-0.021298,0.007413200142120515
48370,20220127,300590,-0.021298,-0.00358925525656485
48371,20220127,300014,-0.021301,-0.010402219837433859
48372,20220127,688536,-0.023057,0.011952164640581273
48373,20220127,688356,-0.024745,0.007187573333319907
48374,20220127,300573,-0.030315,-0.004799622392945792
48375,20220127,300573,-0.030315,0.0075777060534158195
48376,20220127,300617,-0.033704,-0.002569454011300758
48377,20220127,300725,-0.065552,0.006716051805456946
48378,20220127,300577,-0.113279,-0.007050351957854961
48379,20220127,301217,-0.156682,0.01036982057203287
48380,20220127,688083,0.040599,0.022547133312520867
48381,20220127,688083,0.040599,0.010630926248537646
48382,20220127,300751,0.040369,-0.010026831697937855
48383,20220127,300496,0.017029,0.005834182890838418
48384,20220127,300558,-0.004173,-0.010990819389555415
48385,20220127,300036,-0.004754,0.012219095953232187
48386,20220127,300454,-0.00539,0.0055039925990189925
48387,20220127,300568,-0.011271,0.002958650146583249
48388,20220127,688106,-0.017717,0.010911990759751699
48389,20220127,688080,-0.020743,0.01435605993641608
48390,20220127,688071,-0.062213,0.013201547051079536
48391,20220127,688012,0.01112,0.008372378991777046
48392,20220127,300661,0.071987,0.005892463534128412
48393,20220127,300681,0.059673,0.004219612517519318
48394,20220127,688083,0.040599,0.0246352414671097
48395,20220127,688499,0.038721,0.015576770838029556
48396,20220127,300059,0.027423,0.02786767933144846
48397,20220127,688032,0.022556,0.013266441306273665
48398,20220127,688107,0.019461,0.01119343427131579
48399,20220127,688396,0.013165,0.0027618396780238297
48400,20220127,300979,0.007433,0.008701611804843239
48401,20220127,688766,-0.000133,-0.006210089618387827
48402,20220127,688066,-0.02458,0.025056620858918275
48403,20220127,300731,-0.039939,-0.00044146777179778667
48404,20220127,688167,-0.158928,0.002366238047214019
48405,20220207,688567,0.058682,0.010225554021742722
48406,20220207,300888,0.040506,0.007520006951368979
48407,20220207,300888,0.040506,0.004978660493915299
48408,20220207,300888,0.040506,0.004652814771059527
48409,20220207,300122,0.03648,0.006195677228978201
48410,20220207,300122,0.03648,-0.0010271718605255181
48411,20220207,300122,0.03648,0.008318447284844528
48412,20220207,300647,0.028313,0.007297272974803611
48413,20220207,300681,0.018802,-0.0012462166186263763
48414,20220207,688007,0.01549,-0.0013058810262525384
48415,20220207,300601,0.013135,0.0023124049777280245
48416,20220207,688256,0.008864,-0.0018950665467139824
48417,20220207,300707,0.006977,0.005639668060011324
48418,20220207,300737,0.005549,0.015403927351395211
48419,20220207,300268,0.005236,-0.002949219204885755
48420,20220207,688159,0.004835,0.009456377003499048
48421,20220207,300860,0.004186,-0.0036053873915425686
48422,20220207,688066,-0.000163,0.033765177220146936
48423,20220207,688066,-0.000163,0.002179671256933542
48424,20220207,300785,-0.002463,-0.012628489450279666
48425,20220207,300059,-0.002793,0.01505636347163774
