,qid_date,stock_code,real_return,prediction
167024,20220106,2847,-0.018904,0.00605913420139601
167025,20220106,605337,-0.022268,0.010160484312326584
167026,20220106,601330,-0.024931,0.012524064638510609
167027,20220106,66,-0.025538,0.007376849073801256
167028,20220106,902,-0.028291,0.008734945442395255
167029,20220106,2258,-0.036176,0.00890547327177104
167030,20220106,601985,-0.036316,0.008857464737354393
167031,20220106,792,-0.071221,0.009563751377875173
167032,20220107,600114,0.059837,0.007843418091517488
167033,20220107,601633,0.0383,0.008029538694142717
167034,20220107,601633,0.0383,0.0082064845128462
167035,20220107,601633,0.0383,0.008366211544072216
167036,20220107,601633,0.0383,0.007162709614586728
167037,20220107,63,0.032239,0.009656097460433648
167038,20220107,2128,0.02536,0.01137107498644688
167039,20220107,600141,0.020587,0.00996850025578112
167040,20220107,1206,0.017164,0.012095858411959237
167041,20220107,2050,0.014051,0.01196778587650159
167042,20220107,2182,0.012523,0.007484073296879678
167043,20220107,2,0.012334,0.006382109827823397
167044,20220107,2597,0.00927,0.009135771966077679
167045,20220107,2230,0.007044,0.008537954953321655
167046,20220107,601778,0.005181,0.012904727572976327
167047,20220107,2897,-0.002192,0.00779655874979081
167048,20220107,600438,-0.004988,0.0087422838755699
167049,20220107,600438,-0.004988,0.008653082762211883
167050,20220107,600438,-0.004988,0.009569788796182891
167051,20220107,603663,-0.009095,0.006502396967622137
167052,20220107,603588,-0.009742,0.0072146293501993836
167053,20220107,601865,-0.0122,0.00998892068727814
167054,20220107,601669,-0.01837,0.007197640033405961
167055,20220107,600496,-0.019305,0.009519092727137914
167056,20220107,603918,-0.026549,0.011395968124367899
167057,20220107,600477,-0.027897,0.009767139779861846
167058,20220107,301,-0.034634,0.008254233440989566
167059,20220107,2472,-0.046645,0.008896460309885352
167060,20220107,601633,0.0383,0.008746717190754066
167061,20220107,601668,0.024809,0.010087794193080568
167062,20220107,2191,0.021672,0.009248205487659245
167063,20220107,2043,0.011155,0.012027403889517972
167064,20220107,600655,0.006951,0.013256246754286502
167065,20220107,600104,0.004356,0.00948128369715538
167066,20220107,600000,0.001148,0.007458520116357188
167067,20220107,600111,-0.00119,0.010174160062455808
167068,20220107,600438,-0.004988,0.009056508485347137
167069,20220107,810,-0.008594,0.01336367392249765
167070,20220107,2142,-0.00916,0.005949397391928671
167071,20220107,600893,-0.010502,0.00844885031324552
167072,20220110,600114,0.068435,0.008928592049497515
167073,20220110,600141,0.053693,0.009983408663553952
167074,20220110,2812,0.03013,0.008010492273330401
167075,20220110,603733,0.016826,0.009327572358260355
167076,20220110,600010,0.007067,0.010188994447004714
167077,20220110,600010,0.007067,0.012319681941042477
167078,20220110,600765,0.006923,0.011928651067475326
167079,20220110,601006,0.006116,0.009004076331562147
167080,20220110,605358,0.005114,0.011432048022561016
167081,20220110,603108,0.002901,0.010028654392779474
167082,20220110,600111,0.001669,0.011021595776515217
167083,20220110,2832,0.000389,0.011814550914234417
167084,20220110,601311,-0.003489,0.010454289515582443
167085,20220110,603369,-0.003694,0.008796879377716407
167086,20220110,2422,-0.00504,0.012244010766572114
167087,20220110,935,-0.005082,0.012511820149848307
167088,20220110,799,-0.005157,0.006521432678991331
167089,20220110,600383,-0.005232,0.006779765354773013
167090,20220110,601238,-0.007524,0.007755466730099052
167091,20220110,603165,-0.009302,0.008434308860929664
167092,20220110,600941,-0.012075,0.011891487391942289
167093,20220110,601669,-0.012865,0.007784224522820721
167094,20220110,600519,-0.012945,0.006986014154109477
167095,20220110,600528,-0.0141,0.01275757163244738
167096,20220110,708,-0.016421,0.012413665131290944
167097,20220110,600048,-0.018822,0.006507243376272868
167098,20220110,600048,-0.018822,0.007274111185285684
167099,20220110,605098,-0.019056,0.010387829524639833
167100,20220110,605098,-0.019056,0.011522797921564808
167101,20220110,605098,-0.019056,0.00920996339064925
167102,20220110,603131,-0.019305,0.00908000673513653
167103,20220110,600529,-0.022666,0.009720187915740159
167104,20220110,600438,-0.026021,0.009435579411649095
167105,20220110,600438,-0.026021,0.008679324419652136
167106,20220110,603345,-0.026039,0.008725376789490825
167107,20220110,625,-0.026189,0.00832810646607411
167108,20220110,603026,-0.027079,0.010010345413984354
167109,20220110,603026,-0.027079,0.009896519067840876
167110,20220110,603026,-0.027079,0.01003380895044027
167111,20220110,2594,-0.029273,0.013698702884494457
167112,20220110,603501,-0.030387,0.008446230721493775
167113,20220110,603501,-0.030387,0.010175587918786299
167114,20220110,2658,-0.032432,0.010663262811776444
167115,20220110,3022,-0.034057,0.007204531242820759
167116,20220110,600132,-0.035267,0.010185966725268199
167117,20220111,2840,0.07842,0.008154449455732321
167118,20220111,603906,0.077056,0.008203333870070825
167119,20220111,2812,0.054463,0.007542068761432867
167120,20220111,2812,0.054463,0.009877726118795489
167121,20220111,600803,0.051579,0.009880439631922826
167122,20220111,850,0.039501,0.0133238190796986
167123,20220111,2920,0.037445,0.008186256473221352
167124,20220111,2920,0.037445,0.008636229768366808
167125,20220111,2920,0.037445,0.008640108247628153
167126,20220111,2920,0.037445,0.008272495135114025
167127,20220111,2920,0.037445,0.008717819928572625
167128,20220111,603067,0.035519,0.009613294577754335
167129,20220111,603517,0.034958,0.006339230019270029
167130,20220111,605111,0.029337,0.008317321727285106
167131,20220111,603369,0.025561,0.009749822541400749
167132,20220111,603369,0.025561,0.010469180937480211
167133,20220111,603369,0.025561,0.008417719617282361
167134,20220111,603369,0.025561,0.008687134328519875
167135,20220111,603369,0.025561,0.007236052966669636
167136,20220111,603369,0.025561,0.010200677723688519
167137,20220111,603369,0.025561,0.009242990112438152
167138,20220111,603323,0.022599,0.006895534868214066
167139,20220111,600718,0.022238,0.01087437801181525
167140,20220111,625,0.018401,0.009312887809294795
167141,20220111,625,0.018401,0.008640765775097698
167142,20220111,600690,0.018206,0.012935701448317825
167143,20220111,600435,0.01636,0.00897495337070576
167144,20220111,603859,0.015948,0.012284735959596099
167145,20220111,600258,0.008715,0.012397383646420337
167146,20220111,603889,0.005988,0.011801127769621271
167147,20220111,605098,0.005628,0.006645102916831227
167148,20220111,603078,-0.001398,0.009178585305175707
167149,20220111,601166,-0.001402,0.005346741843171433
167150,20220111,601166,-0.001402,0.007627852513859513
167151,20220111,601166,-0.001402,0.0071473219342301116
167152,20220111,601166,-0.001402,0.007616996994461843
167153,20220111,601166,-0.001402,0.006649505590421057
167154,20220111,600048,-0.009901,0.007359687062352457
167155,20220111,600048,-0.009901,0.009252657916210206
167156,20220111,600161,-0.010197,0.00921663676402237
167157,20220111,600161,-0.010197,0.009560253499026497
167158,20220111,601100,-0.012595,0.01034411392833993
167159,20220111,600176,-0.014428,0.009241282776102366
167160,20220111,600176,-0.014428,0.009848256463917062
167161,20220111,552,-0.016216,0.011590999914140138
167162,20220111,600233,-0.01825,0.008118315099672719
167163,20220111,600233,-0.01825,0.009784847016330185
167164,20220111,600233,-0.01825,0.0078024534556369075
167165,20220111,600233,-0.01825,0.007802158751559986
167166,20220111,600233,-0.01825,0.007700196059125299
167167,20220111,601668,-0.022305,0.006991185398578273
167168,20220111,2918,-0.05293,0.011507377321550612
167169,20220112,601128,0.0375,0.0073680924978786816
167170,20220112,601128,0.0375,0.007674524197194657
167171,20220112,601128,0.0375,0.0065606394209694495
167172,20220112,601128,0.0375,0.006233253870364366
167173,20220112,601128,0.0375,0.006523115189115562
167174,20220112,601128,0.0375,0.009152727849144233
167175,20220112,601128,0.0375,0.006375051072013976
167176,20220112,603799,0.023911,0.009908562509334992
167177,20220112,603799,0.023911,0.008574277651617902
167178,20220112,603799,0.023911,0.010440021670421478
167179,20220112,603799,0.023911,0.009274204986471139
167180,20220112,603799,0.023911,0.008557682365865243
167181,20220112,600919,0.022796,0.00663327642289973
167182,20220112,600919,0.022796,0.006917271419752648
167183,20220112,600919,0.022796,0.00716646503094581
167184,20220112,600919,0.022796,0.004596257272837046
167185,20220112,605369,0.008194,0.012579093042245
167186,20220112,2019,0.006051,0.010911249036130811
167187,20220112,600161,0.005317,0.010069393998425704
167188,20220112,600161,0.005317,0.009104322192971711
167189,20220112,603613,0.004455,0.008310779996004155
167190,20220112,603613,0.004455,0.008953831357014476
167191,20220112,603613,0.004455,0.007436777123217635
167192,20220112,603613,0.004455,0.00850237988848204
167193,20220112,2812,0.004105,0.0077920932064822
167194,20220112,2812,0.004105,0.008600179530251306
167195,20220112,2812,0.004105,0.008063634194614522
167196,20220112,2812,0.004105,0.007852538469929985
167197,20220112,605338,0.001583,0.009853807623169154
167198,20220112,605189,0.001145,0.012728435054917872
167199,20220112,600588,-0.001427,0.009129508064371994
167200,20220112,2129,-0.003868,0.009861324059944132
167201,20220112,600459,-0.004172,0.01417727300399891
167202,20220112,2154,-0.005263,0.009976501754082656
167203,20220112,603866,-0.005936,0.0113377375769722
167204,20220112,603866,-0.005936,0.009098872173189936
167205,20220112,601166,-0.006083,0.00634329366671865
167206,20220112,601166,-0.006083,0.005685210106721413
167207,20220112,601238,-0.006588,0.007900025374111407
167208,20220112,601238,-0.006588,0.0075294504771731205
167209,20220112,601238,-0.006588,0.00850810350156497
167210,20220112,601238,-0.006588,0.007435281836853494
167211,20220112,601238,-0.006588,0.009422669256186714
167212,20220112,605123,-0.006778,0.010589729409977384
167213,20220112,902,-0.020034,0.009095006025986705
167214,20220112,605111,-0.020805,0.010745131896688206
167215,20220112,605111,-0.020805,0.010994606308765949
167216,20220112,2724,-0.027506,0.009651095829651447
167217,20220112,2991,-0.031447,0.007367046017255143
167218,20220112,683,-0.033262,0.012645325275690752
167219,20220112,951,-0.040781,0.0093668289759059
167220,20220112,600233,-0.041553,0.007684969668806158
167221,20220112,600233,-0.041553,0.007975775804106121
167222,20220112,600176,-0.041667,0.007926365350134586
167223,20220112,600176,-0.041667,0.004145485759697712
167224,20220112,600176,-0.041667,0.006682856987858602
167225,20220112,600096,-0.042095,0.010237338380071768
167226,20220112,605168,-0.04828,0.009003477735773266
167227,20220112,600690,-0.050993,0.008353483540860079
167228,20220112,600690,-0.050993,0.009279186161324199
167229,20220112,600690,-0.050993,0.010397821814773039
167230,20220112,600690,-0.050993,0.009105718187381685
167231,20220112,600690,-0.050993,0.00923110309163924
167232,20220112,603166,-0.061927,0.009200981021772477
167233,20220112,2046,-0.071223,0.009286580597394215
167234,20220112,2191,-0.096953,0.009231416457166903
167235,20220112,2191,-0.096953,0.009099200138534111
167236,20220113,603077,0.1,0.010878522965541926
167237,20220113,600933,0.099948,0.010338118594395054
167238,20220113,600933,0.099948,0.009251031452142816
167239,20220113,601689,0.099863,0.008288111530866718
167240,20220113,601689,0.099863,0.005540345488233438
167241,20220113,601689,0.099863,0.008317453983703092
167242,20220113,2645,0.058212,0.009367900998039854
167243,20220113,2132,0.055453,0.010353757558960409
167244,20220113,2960,0.043396,0.009246860011842073
167245,20220113,2960,0.043396,0.009111358490091705
167246,20220113,2960,0.043396,0.009257817717374993
167247,20220113,2960,0.043396,0.010656907494901474
167248,20220113,603713,0.035593,0.008678590047181974
167249,20220113,603713,0.035593,0.009257434413567075
167250,20220113,2405,0.02903,0.008001533105118206
167251,20220113,603035,0.025,0.010686898561099565
167252,20220113,600596,0.023285,0.009620681927097082
167253,20220113,603300,0.016703,0.011477313493616581
167254,20220113,2847,0.012787,0.008693672229355272
167255,20220113,2171,0.012456,0.008601499604817358
167256,20220113,2460,0.011481,0.011949151974430335
167257,20220113,603185,0.009682,0.010781578452701456
167258,20220113,603799,0.009416,0.008907606178862224
167259,20220113,603799,0.009416,0.009645824429541814
167260,20220113,603588,0.0,0.008954335558062703
167261,20220113,603613,-0.004435,0.007024530592579282
167262,20220113,600219,-0.008163,0.010473041937940021
167263,20220113,600219,-0.008163,0.009725678403194875
167264,20220113,2948,-0.011136,0.0064698154586581
167265,20220113,600690,-0.011514,0.009165364774592037
167266,20220113,600690,-0.011514,0.006510655667536685
167267,20220113,977,-0.012309,0.00835491578619554
167268,20220113,603995,-0.012558,0.010495174285580784
167269,20220113,601238,-0.014589,0.008318591927010014
167270,20220113,601238,-0.014589,0.008778707602703842
167271,20220113,601238,-0.014589,0.009693947764438904
167272,20220113,600057,-0.016055,0.008758181567531897
167273,20220113,2372,-0.017688,0.009850783042568277
167274,20220113,603908,-0.022808,0.008848045709795182
167275,20220113,2987,-0.024943,0.009862833303099871
167276,20220113,603128,-0.027166,0.008662854154246651
167277,20220113,600989,-0.027795,0.009434277703037272
167278,20220113,601857,-0.034672,0.010542105028255115
167279,20220113,1,-0.03828,0.00550435876638407
167280,20220113,600030,-0.050455,0.004900814347542055
167281,20220113,600030,-0.050455,0.006343732889835604
167282,20220113,600030,-0.050455,0.0047302231462908444
167283,20220113,600030,-0.050455,0.005191657673003225
167284,20220113,600030,-0.050455,0.005689712879921355
167285,20220113,600030,-0.050455,0.005387727215366876
167286,20220114,603297,0.1,0.013371673268034692
167287,20220114,2196,0.099836,0.011192662669059326
167288,20220114,603889,0.099415,0.009066615038300696
167289,20220114,603035,0.077561,0.01360322187896177
167290,20220114,603236,0.066545,0.012453110098046904
167291,20220114,2273,0.05641,0.011642088278024236
167292,20220114,2895,0.050603,0.0092923184103058
167293,20220114,2895,0.050603,0.011555375866757542
167294,20220114,887,0.05041,0.010571030785033853
167295,20220114,603613,0.040909,0.007950145172017706
167296,20220114,2917,0.037234,0.01450478682548008
167297,20220114,600161,0.033092,0.009723307027235784
167298,20220114,603786,0.027087,0.012627658427879853
167299,20220114,600030,0.025569,0.0017690429230218176
167300,20220114,600030,0.025569,0.004030845398051562
167301,20220114,2008,0.017339,0.0095686419384403
167302,20220114,2271,0.01657,0.006467828161505147
167303,20220114,600399,0.015512,0.011131104279792059
167304,20220114,600399,0.015512,0.008417918906248047
167305,20220114,603659,0.012227,0.010205727743321064
167306,20220114,603659,0.012227,0.008303190645358451
167307,20220114,600036,0.011662,0.007566746310067626
167308,20220114,2007,0.011093,0.008847350373086137
167309,20220114,605006,0.008106,0.010654569554858018
167310,20220114,605006,0.008106,0.006930986354181647
167311,20220114,603916,0.007666,0.012412449526539429
