,qid_date,stock_code,real_return,prediction
48220,20220125,300122,0.003626,0.007959179
48221,20220125,300122,0.003626,-0.0023142456
48222,20220125,688315,0.002809,0.03877287
48223,20220125,688315,0.002809,0.05941661
48224,20220125,300502,0.0019,0.042216364
48225,20220125,300502,0.0019,0.013633872
48226,20220125,688356,0.001423,0.023964804
48227,20220125,688667,0.000329,0.092693225
48228,20220125,300012,0.0,0.008287751
48229,20220125,688288,-0.003048,0.0009993454
48230,20220125,688116,-0.003536,0.05722574
48231,20220125,688050,-0.004583,0.028951049
48232,20220125,688050,-0.004583,0.019890578
48233,20220125,688050,-0.004583,0.008768848
48234,20220125,688016,-0.00543,0.031467017
48235,20220125,688131,-0.007062,0.036498617
48236,20220125,688131,-0.007062,0.04509362
48237,20220125,688131,-0.007062,0.05437413
48238,20220125,688608,-0.011488,0.04379935
48239,20220125,688608,-0.011488,0.014464741
48240,20220125,688111,-0.011708,0.070696086
48241,20220125,688598,-0.012749,0.057950385
48242,20220125,300613,-0.014445,0.0391876
48243,20220125,300144,-0.01634,-0.0027176589
48244,20220125,301129,-0.016783,0.019135315
48245,20220125,688032,-0.017733,0.06034715
48246,20220125,688032,-0.017733,0.06581134
48247,20220125,300894,-0.01937,0.033677276
48248,20220125,300894,-0.01937,0.0195519
48249,20220125,300894,-0.01937,0.02999517
48250,20220125,300894,-0.01937,0.04863375
48251,20220125,300413,-0.026896,0.05712438
48252,20220125,300841,-0.046668,0.029855995
48253,20220125,300841,-0.046668,0.04117462
48254,20220125,300841,-0.046668,0.01654915
48255,20220126,300384,0.011811,0.049247865
48256,20220126,300182,0.004934,0.06187596
48257,20220126,300122,0.003428,-0.005961756
48258,20220126,300122,0.003428,0.023538394
48259,20220126,688793,0.003019,0.046965245
48260,20220126,300841,-0.00379,0.0075231567
48261,20220126,300841,-0.00379,0.045882512
48262,20220126,688139,-0.006494,0.06784092
48263,20220126,300451,-0.006601,-0.00890634
48264,20220126,300451,-0.006601,0.046889853
48265,20220126,301177,-0.006763,0.071079016
48266,20220126,688556,-0.013611,0.051606745
48267,20220126,300413,-0.014373,0.01872162
48268,20220126,300012,-0.016226,0.034541678
48269,20220126,300012,-0.016226,0.026797099
48270,20220126,300012,-0.016226,0.02236175
48271,20220126,300737,-0.021381,0.01925301
48272,20220126,688012,-0.022823,0.020362016
48273,20220126,688017,-0.022905,0.066294834
48274,20220126,300054,-0.023876,0.0012090955
48275,20220126,300059,-0.026622,0.044550125
48276,20220126,300662,-0.028495,0.04235554
48277,20220126,300662,-0.028495,0.03425113
48278,20220126,300058,-0.031351,0.028445818
48279,20220126,300476,-0.031734,0.043459143
48280,20220126,300253,-0.032095,-0.015926877
48281,20220126,300223,-0.0322,0.00010518784
48282,20220126,300223,-0.0322,0.022684589
48283,20220126,300223,-0.0322,0.018122522
48284,20220126,300223,-0.0322,0.011394941
48285,20220126,688319,-0.033529,0.047967557
48286,20220126,688621,-0.034457,0.07106181
48287,20220126,688223,-0.036019,0.061192658
48288,20220126,301096,-0.036837,0.050010435
48289,20220126,300014,-0.037568,0.03502052
48290,20220126,300144,-0.037874,0.03942593
48291,20220126,688033,-0.038285,0.038555484
48292,20220126,688608,-0.038389,0.068921536
48293,20220126,300502,-0.04117,0.027327761
48294,20220126,300682,-0.041379,-0.0013189262
48295,20220126,688356,-0.042038,0.064701654
48296,20220126,300260,-0.042807,0.035240375
48297,20220126,688188,-0.04384,0.04224727
48298,20220126,688188,-0.04384,0.05875124
48299,20220126,300558,-0.044996,0.0155333495
48300,20220126,300558,-0.044996,0.043876503
48301,20220126,688080,-0.051116,0.06561271
48302,20220126,688006,-0.052665,0.025055293
48303,20220126,688037,-0.053729,0.038749933
48304,20220126,688037,-0.053729,0.031633407
48305,20220126,688037,-0.053729,0.047184445
48306,20220126,300687,-0.057143,0.016991917
48307,20220126,688536,-0.059957,0.07400659
48308,20220126,688661,-0.064365,0.10059447
48309,20220126,300454,-0.064578,0.026179014
48310,20220126,300454,-0.064578,0.054877788
48311,20220126,688561,-0.068936,0.0041480274
48312,20220126,688561,-0.068936,0.07454432
48313,20220126,688561,-0.068936,0.048293382
48314,20220126,688561,-0.068936,0.04328669
48315,20220127,688696,0.065062,0.029325498
48316,20220127,688696,0.065062,0.078147225
48317,20220127,688696,0.065062,0.0678632
48318,20220127,688696,0.065062,0.046932016
48319,20220127,688696,0.065062,0.05547874
48320,20220127,688696,0.065062,0.04671827
48321,20220127,688560,0.063518,0.05832107
48322,20220127,300151,0.061386,0.04290712
48323,20220127,300979,0.046053,0.021513749
48324,20220127,300979,0.046053,0.023849083
48325,20220127,300979,0.046053,0.020609321
48326,20220127,300979,0.046053,0.009691043
48327,20220127,300979,0.046053,0.048700497
48328,20220127,300979,0.046053,0.019213973
48329,20220127,300182,0.037643,0.052483205
48330,20220127,300124,0.02547,0.026578913
48331,20220127,300124,0.02547,0.03914102
48332,20220127,301080,0.02,0.025419706
48333,20220127,300957,0.018765,0.055313457
48334,20220127,300957,0.018765,0.025769548
48335,20220127,300957,0.018765,0.035175536
48336,20220127,300957,0.018765,0.047751836
48337,20220127,300957,0.018765,0.05173852
48338,20220127,300957,0.018765,0.034418862
48339,20220127,300957,0.018765,0.046031818
48340,20220127,300957,0.018765,0.045084476
48341,20220127,300957,0.018765,0.04398804
48342,20220127,300957,0.018765,0.03341554
48343,20220127,300957,0.018765,0.03823086
48344,20220127,300957,0.018765,0.09157618
48345,20220127,300957,0.018765,0.05340082
48346,20220127,688058,0.013621,0.0783267
48347,20220127,688037,0.007888,0.04843982
48348,20220127,300308,0.006183,0.030957434
48349,20220127,300308,0.006183,0.035309117
48350,20220127,300308,0.006183,0.03227497
48351,20220127,300308,0.006183,-0.0005768344
48352,20220127,300416,0.005261,0.02198185
48353,20220127,300319,0.005106,0.004562216
48354,20220127,688017,0.002697,0.024004687
48355,20220127,688017,0.002697,0.021846905
48356,20220127,300806,-0.001775,0.05882607
48357,20220127,300450,-0.005673,0.036343392
48358,20220127,300450,-0.005673,0.016967217
48359,20220127,300450,-0.005673,0.035210904
48360,20220127,688080,-0.00997,0.048245344
48361,20220127,688080,-0.00997,0.05391531
48362,20220127,300618,-0.016592,0.035714
48363,20220127,300618,-0.016592,0.029508997
48364,20220127,300680,-0.017361,0.05101345
48365,20220127,300680,-0.017361,0.035274126
48366,20220127,688308,-0.019903,0.06766659
48367,20220127,301029,-0.021269,0.025820712
48368,20220127,300590,-0.021298,0.07249857
48369,20220127,300590,-0.021298,0.013178627
48370,20220127,300590,-0.021298,0.023369865
48371,20220127,300014,-0.021301,-0.020577746
48372,20220127,688536,-0.023057,0.03435449
48373,20220127,688356,-0.024745,0.01373474
48374,20220127,300573,-0.030315,0.060592785
48375,20220127,300573,-0.030315,0.032020636
48376,20220127,300617,-0.033704,0.065341055
48377,20220127,300725,-0.065552,0.0039486177
48378,20220127,300577,-0.113279,0.041044585
48379,20220127,301217,-0.156682,0.067172
48380,20220127,688083,0.040599,0.026475672
48381,20220127,688083,0.040599,0.04977991
48382,20220127,300751,0.040369,0.0006178003
48383,20220127,300496,0.017029,0.029449562
48384,20220127,300558,-0.004173,0.0006570124
48385,20220127,300036,-0.004754,0.017506033
48386,20220127,300454,-0.00539,0.033959996
48387,20220127,300568,-0.011271,0.02152745
48388,20220127,688106,-0.017717,0.043848116
48389,20220127,688080,-0.020743,0.059115134
48390,20220127,688071,-0.062213,0.040320743
48391,20220127,688012,0.01112,0.049728937
48392,20220127,300661,0.071987,0.029361878
48393,20220127,300681,0.059673,0.02714069
48394,20220127,688083,0.040599,0.07047895
48395,20220127,688499,0.038721,0.053125452
48396,20220127,300059,0.027423,0.016523816
48397,20220127,688032,0.022556,0.057225764
48398,20220127,688107,0.019461,0.03818235
48399,20220127,688396,0.013165,0.025611171
48400,20220127,300979,0.007433,0.053030413
48401,20220127,688766,-0.000133,0.05103465
48402,20220127,688066,-0.02458,0.052462973
48403,20220127,300731,-0.039939,-0.011246974
48404,20220127,688167,-0.158928,0.034345113
48405,20220207,688567,0.058682,0.04598329
48406,20220207,300888,0.040506,0.037174776
48407,20220207,300888,0.040506,0.012971156
48408,20220207,300888,0.040506,0.022449834
48409,20220207,300122,0.03648,0.010724447
48410,20220207,300122,0.03648,0.017146038
48411,20220207,300122,0.03648,0.041184984
48412,20220207,300647,0.028313,0.030174932
48413,20220207,300681,0.018802,0.045805123
48414,20220207,688007,0.01549,0.021036107
48415,20220207,300601,0.013135,0.020699615
48416,20220207,688256,0.008864,0.067613944
48417,20220207,300707,0.006977,0.06660047
48418,20220207,300737,0.005549,0.016916312
48419,20220207,300268,0.005236,0.0011721982
48420,20220207,688159,0.004835,0.026155489
48421,20220207,300860,0.004186,0.038387638
48422,20220207,688066,-0.000163,0.037143026
48423,20220207,688066,-0.000163,0.041976627
48424,20220207,300785,-0.002463,0.11966705
48425,20220207,300059,-0.002793,0.005313203
48426,20220207,300059,-0.002793,0.017106416
48427,20220207,300059,-0.002793,0.03684056
48428,20220207,300059,-0.002793,0.01683347
48429,20220207,688520,-0.002941,0.06633843
48430,20220207,688185,-0.002959,0.048667077
48431,20220207,300251,-0.004028,0.02977113
48432,20220207,300957,-0.004793,0.045607075
48433,20220207,300124,-0.008964,0.011092008
48434,20220207,300696,-0.010625,0.049951024
48435,20220207,300709,-0.011815,0.024721386
48436,20220207,300709,-0.011815,0.040878054
48437,20220207,300623,-0.01578,-0.015624519
48438,20220207,300660,-0.016667,0.03393109
48439,20220207,300979,-0.022928,0.03606704
48440,20220207,300979,-0.022928,0.043336585
48441,20220207,300811,-0.023681,0.031238724
48442,20220207,300502,-0.02478,0.017485704
48443,20220207,688099,-0.025934,0.03605444
48444,20220207,300480,-0.026316,0.056222465
48445,20220207,688536,-0.027927,0.093080506
48446,20220207,300627,-0.028165,0.029427776
48447,20220207,688223,-0.030986,0.031740595
48448,20220207,688682,-0.034327,0.060915742
48449,20220207,300661,-0.035593,0.028097315
48450,20220207,300661,-0.035593,0.04502194
48451,20220207,301029,-0.036951,0.054136813
48452,20220207,300487,-0.057447,0.022906324
48453,20220207,300750,-0.066582,0.01731962
48454,20220207,300750,-0.066582,0.045351356
48455,20220207,688696,-0.07308,0.04502079
48456,20220207,688559,-0.074111,0.084485054
48457,20220207,688556,-0.078025,0.041399505
48458,20220207,300450,-0.101883,0.038813762
48459,20220208,300674,0.086597,0.010397307
48460,20220208,300026,0.074313,0.015979452
48461,20220208,688066,0.053171,0.039560404
48462,20220208,300661,0.039297,0.0357846
48463,20220208,688155,0.026466,0.06219718
48464,20220208,300053,0.023702,0.027347362
48465,20220208,300633,0.012094,0.032095514
48466,20220208,688110,0.007188,0.04923776
48467,20220208,300083,0.004874,0.017489746
48468,20220208,301099,0.004528,0.0016947988
48469,20220208,300593,-0.003484,0.040025823
48470,20220208,688690,-0.012687,0.009345855
48471,20220209,301073,0.031291,0.03583776
48472,20220209,300390,0.019789,-0.015824845
48473,20220209,688036,0.01821,0.01737003
48474,20220209,300260,0.007211,0.017432708
48475,20220209,688106,0.004171,0.047052484
48476,20220209,688106,0.004171,0.022361586
48477,20220209,300888,0.003057,0.0031312746
48478,20220209,300888,0.003057,0.056516796
48479,20220209,300316,-0.002272,0.030021045
48480,20220209,300699,-0.010322,0.03941533
48481,20220209,300986,-0.011929,0.026550312
48482,20220209,300381,-0.012727,0.030749612
48483,20220209,301188,-0.013705,0.011920174
48484,20220209,300083,-0.02021,-0.0020427222
48485,20220209,688280,-0.021339,0.029134525
48486,20220209,688296,-0.035047,0.07079021
48487,20220209,300957,-0.04644,0.057256576
48488,20220209,300750,-0.05318,0.035012364
48489,20220209,688388,-0.059447,0.022829333
48490,20220209,688223,-0.099458,0.09253356
48491,20220210,300618,0.013898,0.024238642
48492,20220210,688567,-0.004403,0.069499366
48493,20220210,688396,-0.011208,0.020512871
48494,20220210,300059,-0.012757,-0.011929313
48495,20220210,300223,-0.018627,0.014026722
48496,20220210,688628,-0.021099,0.103765726
48497,20220210,300007,-0.025968,-0.014315104
48498,20220210,300708,-0.027582,0.016435474
48499,20220210,300394,-0.027913,0.03139308
48500,20220210,300394,-0.027913,0.0067802775
48501,20220210,300394,-0.027913,0.003972237
48502,20220210,300888,-0.034058,0.02761328
48503,20220210,301073,-0.034111,0.024892876
48504,20220210,300725,-0.037157,0.005659919
48505,20220210,688008,-0.040923,0.01782692
48506,20220210,688008,-0.040923,0.02270426
48507,20220210,688296,-0.042772,0.058135223
48508,20220210,688276,-0.043487,0.0485471
48509,20220210,300896,-0.049599,0.030617887
48510,20220210,300896,-0.049599,0.013220013
48511,20220210,300308,-0.051856,0.009677483
48512,20220210,300750,-0.054256,0.04022843
48513,20220216,300275,0.0625,0.013757772
48514,20220216,688187,0.036804,0.038358025
48515,20220216,688082,0.019065,0.036968667
48516,20220216,688003,0.018658,0.025942847
48517,20220216,300751,0.017099,0.03020431
48518,20220216,688179,0.010608,0.044060074
48519,20220216,688002,0.009524,0.0387681
48520,20220216,688981,-0.012238,0.02604522
48521,20220216,688981,-0.012238,0.04954511
48522,20220216,688257,-0.018141,0.029347518
48523,20220216,688618,-0.024883,0.006001559
48524,20220216,688156,-0.026506,0.05235047
48525,20220216,688658,-0.029845,0.053577855
48526,20220216,301073,-0.041057,0.00028323443
48527,20220217,300229,0.055659,0.005517289
48528,20220217,300083,0.012167,-0.02290725
48529,20220217,688139,0.004085,0.040242273
48530,20220217,688105,-0.018304,0.050865464
48531,20220217,688239,-0.020521,0.022189626
48532,20220217,688595,-0.043922,0.044273514
48533,20220218,300065,0.061518,0.01785094
48534,20220218,688300,0.016583,0.041333653
48535,20220218,300993,0.012505,0.040169746
48536,20220218,688083,-0.001472,0.0030733203
48537,20220218,300408,-0.011561,0.03586208
48538,20220218,688556,-0.020548,0.040282506
48539,20220218,301206,-0.028611,0.021438569
48540,20220218,688595,-0.053474,0.05339426
48541,20220218,300413,-0.011653,0.055059806
48542,20220218,688408,-0.012346,0.046832956
48543,20220221,688261,0.079646,0.003103637
48544,20220221,300217,0.009843,0.0074840975
48545,20220221,300083,0.009002,0.007179355
48546,20220221,300083,0.009002,0.0197056
48547,20220221,300083,0.009002,0.007532252
48548,20220221,300065,-0.003699,0.03738436
48549,20220221,300708,-0.005821,0.034049325
48550,20220221,300760,-0.01028,0.040414233
48551,20220221,301188,-0.028241,0.033093736
48552,20220221,300035,-0.037919,0.0009491935
48553,20220221,300394,-0.041333,0.037278745
48554,20220222,688082,0.115155,0.00123235
48555,20220222,688082,0.115155,0.03367551
48556,20220222,688789,0.093188,0.05060051
48557,20220222,688789,0.093188,0.082303986
48558,20220222,688516,0.079187,0.05540403
48559,20220222,688516,0.079187,0.062005855
48560,20220222,300496,0.07516,-0.0058994424
48561,20220222,300034,0.073214,0.027792336
48562,20220222,300724,0.068979,0.026676562
48563,20220222,300428,0.058099,0.020574493
48564,20220222,300014,0.040047,0.017376494
48565,20220222,301078,0.031915,0.014031304
48566,20220222,688768,0.031042,-0.005455207
48567,20220222,688188,0.030652,0.04572799
48568,20220222,688519,0.024654,0.0475976
48569,20220222,688568,0.00927,0.07996466
48570,20220222,300920,0.007499,-0.007406387
48571,20220222,300979,-0.000368,0.006710455
48572,20220223,688516,0.052772,0.03135837
48573,20220223,688686,0.048657,0.059215605
48574,20220223,688037,0.006235,0.053850707
48575,20220223,300035,0.004783,-0.004525222
48576,20220223,300568,0.001099,-0.0012744851
48577,20220223,688556,-0.002163,0.076193556
48578,20220223,300919,-0.003953,0.029837476
48579,20220223,301080,-0.009274,0.05665073
48580,20220223,689009,-0.009374,0.07512276
48581,20220223,688611,-0.010584,0.10176188
48582,20220223,688308,-0.014673,0.010835984
48583,20220223,300750,-0.021773,0.023452755
48584,20220223,688521,-0.024515,0.07627287
48585,20220223,688789,-0.027045,0.025296418
48586,20220223,688300,-0.028143,0.031049019
48587,20220223,300973,-0.029231,0.026241621
48588,20220223,300887,-0.030013,0.044327803
48589,20220223,688003,-0.030678,0.043788537
48590,20220223,688626,-0.038831,0.04756801
48591,20220223,688626,-0.038831,0.039933465
48592,20220223,300999,-0.039919,0.030474856
48593,20220223,300999,-0.039919,0.027954308
48594,20220223,300999,-0.039919,0.04865427
48595,20220223,300708,-0.04195,0.028102249
48596,20220224,688550,0.050445,0.0683996
48597,20220224,688308,0.042409,0.036428347
48598,20220224,688185,0.028449,0.047694378
48599,20220224,300638,0.028384,0.026199482
48600,20220224,300413,0.026048,0.021011455
48601,20220224,300791,0.02545,0.06267113
48602,20220224,688305,0.015448,0.03632513
48603,20220224,688516,0.013095,0.028757634
48604,20220224,688516,0.013095,0.037306502
48605,20220224,688516,0.013095,0.06340461
48606,20220224,688023,0.012371,0.012576239
48607,20220224,688766,0.011694,0.076269604
48608,20220224,688766,0.011694,0.06891644
48609,20220224,300707,0.011547,0.04074943
48610,20220224,688800,0.010816,0.082383916
48611,20220224,300782,0.01057,0.035533626
48612,20220224,688012,0.005824,0.03997365
48613,20220224,300967,0.002534,-0.025391253
48614,20220224,688396,0.000517,0.02639062
48615,20220224,688368,-0.000208,0.039863005
