,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.48672628
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.5040963
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.48870835
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.47386903
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.50419366
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.5174846
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.5131212
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.50967515
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.5114727
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.5114224
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.50778735
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.5154623
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.51524377
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.4855845
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.47542498
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.4813536
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.48337403
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.48805776
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.48052362
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.48690072
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.5130428
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.47522736
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.48172745
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.47714517
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.51571816
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5217781
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5151595
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5062016
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.50678706
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.50691515
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.4819681
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.508431
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.47531843
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.520317
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.48128882
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.5024143
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.4792396
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.47502276
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.49377444
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.49495602
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.4976498
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.5063068
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.49053556
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.5157711
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.511093
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.4960484
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.46855313
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.5328459
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.5103525
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.5033879
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.50636876
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.5097962
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.49280378
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.5035726
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.49729276
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.5040313
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.47384736
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.5060747
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.4813091
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.50261635
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.478602
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.5059941
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.4883431
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.47471407
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.4986555
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.50494105
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.5028438
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.49557215
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5066876
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.5077855
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.53867626
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.5400933
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.49898803
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.50839454
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.498947
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.5011887
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.5071693
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.48314077
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.47756174
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.47684112
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.48227227
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.47597873
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.4760231
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.47838792
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.4764461
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.47876403
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.5038259
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.4725356
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.50380623
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.48866263
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.5009061
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.50908536
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.47786736
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.47499853
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.5042223
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.50499314
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.4969242
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.47273394
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.50350446
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.48831216
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.50354624
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.5018326
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.5020186
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.50377244
95909,20211027,2032,0.1,49.94,45.4,8488325,0.49554265
95910,20211027,2032,0.1,49.94,45.4,8488325,0.495925
95911,20211027,2032,0.1,49.94,45.4,8488325,0.5033037
95912,20211027,603605,0.1,210.65,191.5,2309149,0.47715908
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.50907063
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.47913826
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.49208453
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.4867956
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.48964608
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.4830143
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.4941169
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.49465895
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.504808
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.49683246
95923,20211027,605080,0.066933,69.5,65.14,849295,0.5048732
95924,20211027,605080,0.066933,69.5,65.14,849295,0.50664526
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.48505944
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.47671822
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.4783007
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.48606232
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.5380415
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.50523764
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.51589996
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.49726242
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.47442067
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.4732862
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.47560722
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.47295055
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.4771154
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.47521317
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.4731602
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.4817896
95941,20211027,963,0.042037,35.2,33.78,53561313,0.5014365
95942,20211027,963,0.042037,35.2,33.78,53561313,0.49859366
95943,20211027,963,0.042037,35.2,33.78,53561313,0.49395958
95944,20211027,963,0.042037,35.2,33.78,53561313,0.47581285
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.51001865
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.4774313
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.49553725
95948,20211027,895,0.039138,28.94,27.85,57301376,0.50103855
95949,20211027,895,0.039138,28.94,27.85,57301376,0.49430782
95950,20211027,895,0.039138,28.94,27.85,57301376,0.49519986
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.4996188
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.46955824
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.4723264
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.4682045
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.4743896
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.46632737
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.4674719
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.46803904
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.46940562
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.46638602
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.48796296
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.4800298
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.48207328
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.48856616
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.49538857
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.4924304
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.49240503
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.48656103
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.48971337
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.48773777
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.4859292
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.49052078
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.49189588
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.49170014
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.48929882
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.48971564
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.48953316
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.47497156
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.47096
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.5065524
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.49951056
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.4932535
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.50258607
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.5106159
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.4903167
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.47558573
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.53368396
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.5207242
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.49824116
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.47514746
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.4895438
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.49228972
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.48262838
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.47514486
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.507867
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5030957
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.5039348
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.5034329
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.48192564
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.4909959
96001,20211027,977,0.013784,30.89,30.47,37221915,0.488991
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.49784714
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.47579694
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.47224563
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.4796333
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.4732735
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.47392526
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.4780769
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.4802791
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.49671683
96011,20211027,401,0.007867,11.53,11.44,9592472,0.50547147
96012,20211027,401,0.007867,11.53,11.44,9592472,0.50758785
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.5025673
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.47706246
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.47732168
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.47894132
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.47727606
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.5321077
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.47453573
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.47451833
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.5274785
96022,20211027,2968,0.005075,31.69,31.53,598960,0.48208135
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.473525
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.4740262
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.47501278
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.50062335
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.5082361
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.49434635
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.47588724
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.5197218
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.4784469
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.47629884
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.48268598
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.4756834
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.4760391
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.4817449
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.470811
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.46690783
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.46573704
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.47562128
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.46918347
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.50211304
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.5061506
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.5083617
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.4993462
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.4922341
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.47291473
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.4739082
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.473075
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.47465664
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.47274923
96052,20211027,600728,0.0,7.53,7.53,12930456,0.48847094
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.47967628
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.5105148
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.49649322
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.48672143
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.48203418
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.46733811
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.47469136
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.48149005
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.46693975
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.47001413
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.4685395
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.4982912
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.5439766
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.49266458
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.47806492
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.49673557
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.5020463
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.4721122
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.4778965
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.47286183
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.48144135
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.507735
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.50084555
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.5098852
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.50190496
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.4760303
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.47440228
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.47712755
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.47429225
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.4765561
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.4724147
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.50272447
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.47575697
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.50145656
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.49730733
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.47631097
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.48022667
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.50805753
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.5049507
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.5026822
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.4932758
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.49076664
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.50719744
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.50185204
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.50446075
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.4788906
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.50119114
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.47904107
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.50818676
96102,20211027,63,-0.017,32.96,33.53,40872417,0.5251969
96103,20211027,63,-0.017,32.96,33.53,40872417,0.5166746
96104,20211027,63,-0.017,32.96,33.53,40872417,0.5154349
96105,20211027,63,-0.017,32.96,33.53,40872417,0.5106793
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.467804
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.50269413
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.5027184
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.50472426
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.47559384
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.47221068
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.47676125
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.47431844
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.4746212
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.4853011
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.50286305
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.49562418
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.49378896
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.47537485
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.48576364
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.4974619
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.50198245
