,qid_date,stock_code,real_return,prediction
167172,20220112,601128,0.0375,0.0
167173,20220112,601128,0.0375,0.0
167174,20220112,601128,0.0375,0.0
167175,20220112,601128,0.0375,0.0
167176,20220112,603799,0.023911,1.0
167177,20220112,603799,0.023911,1.0
167178,20220112,603799,0.023911,1.0
167179,20220112,603799,0.023911,1.0
167180,20220112,603799,0.023911,1.0
167181,20220112,600919,0.022796,0.0
167182,20220112,600919,0.022796,0.0
167183,20220112,600919,0.022796,0.0
167184,20220112,600919,0.022796,1.0
167185,20220112,605369,0.008194,1.0
167186,20220112,2019,0.006051,1.0
167187,20220112,600161,0.005317,1.0
167188,20220112,600161,0.005317,1.0
167189,20220112,603613,0.004455,1.0
167190,20220112,603613,0.004455,1.0
167191,20220112,603613,0.004455,1.0
167192,20220112,603613,0.004455,1.0
167193,20220112,2812,0.004105,1.0
167194,20220112,2812,0.004105,1.0
167195,20220112,2812,0.004105,0.0
167196,20220112,2812,0.004105,0.0
167197,20220112,605338,0.001583,1.0
167198,20220112,605189,0.001145,1.0
167199,20220112,600588,-0.001427,1.0
167200,20220112,2129,-0.003868,0.0
167201,20220112,600459,-0.004172,1.0
167202,20220112,2154,-0.005263,1.0
167203,20220112,603866,-0.005936,1.0
167204,20220112,603866,-0.005936,1.0
167205,20220112,601166,-0.006083,0.0
167206,20220112,601166,-0.006083,0.0
167207,20220112,601238,-0.006588,0.0
167208,20220112,601238,-0.006588,1.0
167209,20220112,601238,-0.006588,0.0
167210,20220112,601238,-0.006588,1.0
167211,20220112,601238,-0.006588,1.0
167212,20220112,605123,-0.006778,0.0
167213,20220112,902,-0.020034,0.0
167214,20220112,605111,-0.020805,1.0
167215,20220112,605111,-0.020805,1.0
167216,20220112,2724,-0.027506,1.0
167217,20220112,2991,-0.031447,1.0
167218,20220112,683,-0.033262,1.0
167219,20220112,951,-0.040781,1.0
167220,20220112,600233,-0.041553,1.0
167221,20220112,600233,-0.041553,1.0
167222,20220112,600176,-0.041667,0.0
167223,20220112,600176,-0.041667,1.0
167224,20220112,600176,-0.041667,1.0
167225,20220112,600096,-0.042095,1.0
167226,20220112,605168,-0.04828,1.0
167227,20220112,600690,-0.050993,1.0
167228,20220112,600690,-0.050993,0.0
167229,20220112,600690,-0.050993,1.0
167230,20220112,600690,-0.050993,1.0
167231,20220112,600690,-0.050993,1.0
167232,20220112,603166,-0.061927,1.0
167233,20220112,2046,-0.071223,0.0
167234,20220112,2191,-0.096953,1.0
167235,20220112,2191,-0.096953,1.0
167236,20220113,603077,0.1,1.0
167237,20220113,600933,0.099948,1.0
167238,20220113,600933,0.099948,1.0
167239,20220113,601689,0.099863,1.0
167240,20220113,601689,0.099863,0.0
167241,20220113,601689,0.099863,1.0
167242,20220113,2645,0.058212,0.0
167243,20220113,2132,0.055453,1.0
167244,20220113,2960,0.043396,1.0
167245,20220113,2960,0.043396,0.0
167246,20220113,2960,0.043396,0.0
167247,20220113,2960,0.043396,0.0
167248,20220113,603713,0.035593,0.0
167249,20220113,603713,0.035593,1.0
167250,20220113,2405,0.02903,1.0
167251,20220113,603035,0.025,0.0
167252,20220113,600596,0.023285,1.0
167253,20220113,603300,0.016703,0.0
167254,20220113,2847,0.012787,0.0
167255,20220113,2171,0.012456,0.0
167256,20220113,2460,0.011481,1.0
167257,20220113,603185,0.009682,1.0
167258,20220113,603799,0.009416,1.0
167259,20220113,603799,0.009416,1.0
167260,20220113,603588,0.0,1.0
167261,20220113,603613,-0.004435,0.0
167262,20220113,600219,-0.008163,1.0
167263,20220113,600219,-0.008163,0.0
167264,20220113,2948,-0.011136,1.0
167265,20220113,600690,-0.011514,1.0
167266,20220113,600690,-0.011514,1.0
167267,20220113,977,-0.012309,1.0
167268,20220113,603995,-0.012558,1.0
167269,20220113,601238,-0.014589,1.0
167270,20220113,601238,-0.014589,1.0
167271,20220113,601238,-0.014589,1.0
167272,20220113,600057,-0.016055,1.0
167273,20220113,2372,-0.017688,1.0
167274,20220113,603908,-0.022808,1.0
167275,20220113,2987,-0.024943,1.0
167276,20220113,603128,-0.027166,1.0
167277,20220113,600989,-0.027795,1.0
167278,20220113,601857,-0.034672,1.0
167279,20220113,1,-0.03828,0.0
167280,20220113,600030,-0.050455,1.0
167281,20220113,600030,-0.050455,0.0
167282,20220113,600030,-0.050455,0.0
167283,20220113,600030,-0.050455,0.0
167284,20220113,600030,-0.050455,1.0
167285,20220113,600030,-0.050455,0.0
167286,20220114,603297,0.1,1.0
167287,20220114,2196,0.099836,1.0
167288,20220114,603889,0.099415,1.0
167289,20220114,603035,0.077561,1.0
167290,20220114,603236,0.066545,0.0
167291,20220114,2273,0.05641,1.0
167292,20220114,2895,0.050603,1.0
167293,20220114,2895,0.050603,1.0
167294,20220114,887,0.05041,1.0
167295,20220114,603613,0.040909,1.0
167296,20220114,2917,0.037234,1.0
167297,20220114,600161,0.033092,1.0
167298,20220114,603786,0.027087,1.0
167299,20220114,600030,0.025569,0.0
167300,20220114,600030,0.025569,0.0
167301,20220114,2008,0.017339,1.0
167302,20220114,2271,0.01657,1.0
167303,20220114,600399,0.015512,1.0
167304,20220114,600399,0.015512,1.0
167305,20220114,603659,0.012227,1.0
167306,20220114,603659,0.012227,0.0
167307,20220114,600036,0.011662,1.0
167308,20220114,2007,0.011093,1.0
167309,20220114,605006,0.008106,0.0
167310,20220114,605006,0.008106,1.0
167311,20220114,603916,0.007666,1.0
167312,20220114,2304,0.006619,0.0
167313,20220114,601857,0.005671,1.0
167314,20220114,600989,0.004972,1.0
167315,20220114,600989,0.004972,0.0
167316,20220114,603129,0.003754,1.0
167317,20220114,2549,0.002548,1.0
167318,20220114,603816,0.001358,0.0
167319,20220114,603816,0.001358,1.0
167320,20220114,603816,0.001358,0.0
167321,20220114,603816,0.001358,1.0
167322,20220114,603816,0.001358,0.0
167323,20220114,603816,0.001358,1.0
167324,20220114,603816,0.001358,0.0
167325,20220114,603816,0.001358,0.0
167326,20220114,603816,0.001358,1.0
167327,20220114,603439,-0.001197,1.0
167328,20220114,603589,-0.002653,0.0
167329,20220114,1,-0.006736,0.0
167330,20220114,1,-0.006736,1.0
167331,20220114,1,-0.006736,1.0
167332,20220114,1,-0.006736,0.0
167333,20220114,1,-0.006736,0.0
167334,20220114,601166,-0.00726,1.0
167335,20220114,603799,-0.008675,0.0
167336,20220114,600600,-0.011637,1.0
167337,20220114,600600,-0.011637,1.0
167338,20220114,600600,-0.011637,1.0
167339,20220114,600600,-0.011637,1.0
167340,20220114,600600,-0.011637,0.0
167341,20220114,2605,-0.01233,1.0
167342,20220114,600219,-0.016461,0.0
167343,20220114,600746,-0.016828,1.0
167344,20220114,2493,-0.032693,0.0
167345,20220114,600111,-0.034161,1.0
167346,20220114,600111,-0.034161,0.0
167347,20220114,600111,-0.034161,1.0
167348,20220114,2318,0.056289,0.0
167349,20220114,600481,0.047423,1.0
167350,20220114,2850,0.041063,1.0
167351,20220114,601155,0.020428,0.0
167352,20220114,603212,0.012165,1.0
167353,20220114,2839,0.009836,0.0
167354,20220114,603816,0.001358,1.0
167355,20220117,600633,0.099798,1.0
167356,20220117,601001,0.09887,0.0
167357,20220117,601001,0.09887,0.0
167358,20220117,600011,0.084544,1.0
167359,20220117,600481,0.058071,1.0
167360,20220117,2405,0.056338,0.0
167361,20220117,2405,0.056338,1.0
167362,20220117,2011,0.041359,0.0
167363,20220117,2271,0.041157,0.0
167364,20220117,2271,0.041157,1.0
167365,20220117,2271,0.041157,1.0
167366,20220117,708,0.039111,1.0
167367,20220117,708,0.039111,1.0
167368,20220117,603613,0.038952,1.0
167369,20220117,601166,0.038518,0.0
167370,20220117,2839,0.035714,0.0
167371,20220117,2839,0.035714,0.0
167372,20220117,603063,0.035704,0.0
167373,20220117,600309,0.03423,1.0
167374,20220117,601009,0.033613,0.0
167375,20220117,601456,0.031273,1.0
167376,20220117,2244,0.028986,1.0
167377,20220117,601899,0.02686,1.0
167378,20220117,2850,0.023986,0.0
167379,20220117,2929,0.023556,0.0
167380,20220117,600496,0.023404,1.0
167381,20220117,2371,0.022757,0.0
167382,20220117,2371,0.022757,0.0
167383,20220117,2371,0.022757,0.0
167384,20220117,2371,0.022757,0.0
167385,20220117,601128,0.022315,1.0
167386,20220117,600089,0.02163,1.0
167387,20220117,983,0.021469,0.0
167388,20220117,983,0.021469,0.0
167389,20220117,2738,0.019312,1.0
167390,20220117,2738,0.019312,1.0
167391,20220117,2738,0.019312,1.0
167392,20220117,605111,0.013429,1.0
167393,20220117,601898,0.012739,0.0
167394,20220117,858,0.012689,0.0
167395,20220117,600036,0.008851,0.0
167396,20220117,600036,0.008851,0.0
167397,20220117,600036,0.008851,1.0
167398,20220117,600036,0.008851,0.0
167399,20220117,600036,0.008851,1.0
167400,20220117,600036,0.008851,0.0
167401,20220117,600036,0.008851,1.0
167402,20220117,2539,0.007294,1.0
167403,20220117,603659,0.005215,1.0
167404,20220117,601888,0.00147,0.0
167405,20220117,601888,0.00147,0.0
167406,20220117,601888,0.00147,1.0
167407,20220117,601888,0.00147,0.0
167408,20220117,601888,0.00147,1.0
167409,20220117,601888,0.00147,0.0
167410,20220117,601888,0.00147,1.0
167411,20220117,601888,0.00147,1.0
167412,20220117,2028,0.001064,1.0
167413,20220117,928,0.0,1.0
167414,20220117,2594,-0.001539,1.0
167415,20220117,600933,-0.002273,0.0
167416,20220117,2312,-0.003167,1.0
167417,20220117,600116,-0.003218,1.0
167418,20220117,601965,-0.003371,0.0
167419,20220117,601965,-0.003371,1.0
167420,20220117,2019,-0.00438,1.0
167421,20220117,600392,-0.005359,1.0
167422,20220117,2284,-0.009091,1.0
167423,20220117,3025,-0.010916,1.0
167424,20220117,2444,-0.012876,1.0
167425,20220117,600223,-0.013992,1.0
167426,20220117,600380,-0.017174,0.0
167427,20220117,600814,-0.02099,1.0
167428,20220117,2042,-0.026834,1.0
167429,20220117,600399,-0.027278,1.0
167430,20220117,2805,-0.034144,1.0
167431,20220117,600114,-0.04056,1.0
167432,20220117,603533,-0.041685,1.0
167433,20220117,603297,-0.042917,1.0
167434,20220117,2768,-0.048812,1.0
167435,20220118,601339,0.070301,0.0
167436,20220118,603208,0.067955,1.0
167437,20220118,2539,0.025344,0.0
167438,20220118,2539,0.025344,1.0
167439,20220118,2539,0.025344,0.0
167440,20220118,600315,0.023022,1.0
167441,20220118,600315,0.023022,1.0
167442,20220118,600315,0.023022,1.0
167443,20220118,600315,0.023022,1.0
167444,20220118,600315,0.023022,1.0
167445,20220118,600315,0.023022,0.0
167446,20220118,600315,0.023022,1.0
167447,20220118,600315,0.023022,1.0
167448,20220118,2142,0.015963,0.0
167449,20220118,2142,0.015963,0.0
167450,20220118,2142,0.015963,0.0
167451,20220118,2142,0.015963,0.0
167452,20220118,2142,0.015963,0.0
167453,20220118,2142,0.015963,0.0
167454,20220118,2142,0.015963,0.0
167455,20220118,2142,0.015963,0.0
167456,20220118,2142,0.015963,0.0
167457,20220118,600036,0.014079,0.0
167458,20220118,603338,0.013579,1.0
167459,20220118,605090,0.010791,1.0
167460,20220118,605090,0.010791,1.0
167461,20220118,2563,0.010638,0.0
167462,20220118,605499,0.00912,1.0
167463,20220118,605499,0.00912,1.0
167464,20220118,605499,0.00912,0.0
167465,20220118,601009,0.005081,1.0
167466,20220118,893,0.004527,1.0
167467,20220118,2063,0.002033,1.0
167468,20220118,601128,0.001364,0.0
167469,20220118,603392,8.9e-05,1.0
167470,20220118,1,-0.001211,0.0
167471,20220118,1,-0.001211,0.0
167472,20220118,600039,-0.002693,1.0
167473,20220118,600919,-0.002967,0.0
167474,20220118,600919,-0.002967,1.0
167475,20220118,601899,-0.00503,1.0
167476,20220118,601899,-0.00503,1.0
167477,20220118,938,-0.005668,0.0
167478,20220118,600642,-0.005917,1.0
167479,20220118,603297,-0.009393,1.0
167480,20220118,2837,-0.010559,0.0
167481,20220118,601888,-0.010959,0.0
167482,20220118,601888,-0.010959,0.0
167483,20220118,603859,-0.01531,1.0
167484,20220118,603995,-0.015687,1.0
167485,20220118,603995,-0.015687,1.0
167486,20220118,603995,-0.015687,1.0
167487,20220118,603995,-0.015687,1.0
167488,20220118,600114,-0.016141,1.0
167489,20220118,601868,-0.017794,1.0
167490,20220118,601868,-0.017794,1.0
167491,20220118,963,-0.017907,0.0
167492,20220118,2009,-0.017942,1.0
167493,20220118,605358,-0.018344,1.0
167494,20220118,605358,-0.018344,1.0
167495,20220118,605358,-0.018344,1.0
167496,20220118,605358,-0.018344,0.0
167497,20220118,600481,-0.021395,0.0
167498,20220118,600481,-0.021395,1.0
167499,20220118,600309,-0.023583,0.0
167500,20220118,600309,-0.023583,1.0
167501,20220118,2371,-0.025779,0.0
167502,20220118,2371,-0.025779,0.0
167503,20220118,600426,-0.030284,1.0
167504,20220118,887,-0.033489,1.0
167505,20220118,601677,-0.042628,1.0
167506,20220118,601677,-0.042628,0.0
167507,20220118,601677,-0.042628,0.0
167508,20220118,601677,-0.042628,0.0
167509,20220118,601677,-0.042628,0.0
167510,20220118,2405,-0.044444,0.0
167511,20220118,2405,-0.044444,0.0
167512,20220119,2714,0.048964,0.0
167513,20220119,2714,0.048964,0.0
167514,20220119,600690,0.036615,1.0
167515,20220119,630,0.019074,1.0
167516,20220119,603890,0.018813,1.0
167517,20220119,799,0.017584,0.0
167518,20220119,799,0.017584,1.0
167519,20220119,799,0.017584,1.0
167520,20220119,605358,0.012061,0.0
167521,20220119,605358,0.012061,1.0
167522,20220119,605358,0.012061,1.0
167523,20220119,605499,0.011916,1.0
167524,20220119,605499,0.011916,1.0
167525,20220119,605499,0.011916,1.0
167526,20220119,605499,0.011916,1.0
167527,20220119,600315,0.010314,1.0
167528,20220119,600702,0.007704,1.0
167529,20220119,600702,0.007704,0.0
167530,20220119,600702,0.007704,1.0
167531,20220119,600702,0.007704,1.0
167532,20220119,938,0.0057,0.0
167533,20220119,2709,0.005355,0.0
167534,20220119,600873,0.00507,1.0
167535,20220119,2271,0.003063,1.0
167536,20220119,601818,0.002907,0.0
167537,20220119,603267,0.001037,1.0
167538,20220119,2120,-0.004748,1.0
167539,20220119,603259,-0.008929,0.0
167540,20220119,603259,-0.008929,1.0
167541,20220119,603259,-0.008929,1.0
167542,20220119,603259,-0.008929,1.0
167543,20220119,603259,-0.008929,1.0
167544,20220119,600309,-0.011921,1.0
167545,20220119,600309,-0.011921,1.0
167546,20220119,998,-0.015795,0.0
167547,20220119,921,-0.018235,1.0
167548,20220119,2873,-0.020444,1.0
167549,20220119,2028,-0.021042,1.0
167550,20220119,778,-0.021442,1.0
167551,20220119,2049,-0.021553,0.0
167552,20220119,600765,-0.023878,1.0
167553,20220119,600223,-0.027341,1.0
167554,20220119,2063,-0.027383,0.0
167555,20220119,603108,-0.02886,1.0
167556,20220119,2167,-0.033422,1.0
167557,20220119,2258,-0.035836,0.0
167558,20220119,603456,-0.037131,0.0
167559,20220119,603456,-0.037131,1.0
167560,20220119,603456,-0.037131,1.0
167561,20220119,603456,-0.037131,0.0
167562,20220119,603456,-0.037131,0.0
167563,20220119,603297,-0.046414,1.0
167564,20220119,603216,-0.064988,1.0
167565,20220119,2756,-0.067286,1.0
167566,20220119,2756,-0.067286,1.0
167567,20220119,2756,-0.067286,0.0
167568,20220119,887,-0.078163,1.0
167569,20220119,605369,-0.1,1.0
167570,20220120,603369,0.027493,0.0
167571,20220120,2407,0.02681,0.0
167572,20220120,2756,0.025914,1.0
167573,20220120,799,0.021035,0.0
167574,20220120,2709,0.020054,1.0
167575,20220120,603489,0.015576,0.0
167576,20220120,601899,0.014822,0.0
167577,20220120,603659,0.01288,1.0
167578,20220120,792,0.012245,0.0
167579,20220120,2153,0.008817,1.0
167580,20220120,2153,0.008817,0.0
167581,20220120,915,0.007273,1.0
167582,20220120,603088,0.006148,1.0
167583,20220120,603663,0.004695,0.0
167584,20220120,600845,-0.002237,1.0
167585,20220120,2597,-0.005211,1.0
167586,20220120,600566,-0.010534,0.0
167587,20220120,600315,-0.011369,1.0
167588,20220120,605499,-0.011491,1.0
167589,20220120,601577,-0.012195,0.0
167590,20220120,601166,-0.015801,0.0
167591,20220120,786,-0.016034,1.0
167592,20220120,786,-0.016034,0.0
167593,20220120,603995,-0.016163,1.0
167594,20220120,600309,-0.01731,1.0
167595,20220120,600309,-0.01731,1.0
167596,20220120,600754,-0.017995,1.0
167597,20220120,600754,-0.017995,0.0
167598,20220120,600436,-0.020078,0.0
167599,20220120,2602,-0.023515,0.0
167600,20220120,600528,-0.023864,1.0
167601,20220120,2049,-0.024994,0.0
167602,20220120,603599,-0.028169,1.0
167603,20220120,601208,-0.030525,0.0
167604,20220120,2171,-0.032028,1.0
167605,20220120,2714,-0.038462,1.0
167606,20220120,603300,-0.046442,0.0
167607,20220120,601669,-0.046809,0.0
167608,20220120,603916,-0.054044,1.0
167609,20220120,603825,-0.073646,1.0
167610,20220120,603108,-0.074294,1.0
167611,20220120,2605,-0.1,0.0
167612,20220120,2987,-0.1,0.0
167613,20220121,603127,0.067909,1.0
167614,20220121,603297,0.064807,1.0
167615,20220121,2152,0.05668,1.0
167616,20220121,2483,0.054622,0.0
167617,20220121,2895,0.043534,1.0
167618,20220121,603259,0.039094,1.0
167619,20220121,600546,0.034274,0.0
167620,20220121,600546,0.034274,1.0
167621,20220121,600546,0.034274,1.0
167622,20220121,1205,0.031798,0.0
167623,20220121,2947,0.02761,1.0
167624,20220121,603392,0.024174,0.0
167625,20220121,603599,0.023188,0.0
167626,20220121,600888,0.02046,1.0
167627,20220121,2518,0.016978,1.0
167628,20220121,600760,0.013564,1.0
167629,20220121,600426,0.008143,1.0
167630,20220121,603833,0.001348,1.0
167631,20220121,603833,0.001348,0.0
167632,20220121,603833,0.001348,1.0
167633,20220121,603833,0.001348,0.0
167634,20220121,603833,0.001348,0.0
167635,20220121,603833,0.001348,1.0
167636,20220121,603833,0.001348,0.0
167637,20220121,603833,0.001348,0.0
167638,20220121,601577,0.001235,0.0
167639,20220121,600004,0.000762,0.0
167640,20220121,603225,-0.002027,1.0
167641,20220121,603225,-0.002027,1.0
167642,20220121,600309,-0.002562,1.0
167643,20220121,2812,-0.002687,1.0
167644,20220121,725,-0.004008,1.0
167645,20220121,725,-0.004008,0.0
167646,20220121,600436,-0.007964,1.0
167647,20220121,2405,-0.009518,0.0
167648,20220121,603856,-0.013589,1.0
167649,20220121,600223,-0.02445,1.0
167650,20220121,2345,-0.026978,0.0
167651,20220121,2353,-0.035659,0.0
167652,20220121,603889,-0.036443,1.0
167653,20220121,603379,0.063,1.0
167654,20220121,2881,0.047544,0.0
167655,20220121,2881,0.047544,1.0
167656,20220121,601888,0.033091,1.0
167657,20220121,1205,0.031798,1.0
167658,20220121,603337,0.031086,1.0
167659,20220121,601808,0.029923,1.0
167660,20220121,603008,0.019087,1.0
167661,20220121,968,0.017773,1.0
167662,20220121,603833,0.001348,0.0
167663,20220121,725,-0.004008,0.0
167664,20220121,603486,-0.018026,0.0
167665,20220121,603612,-0.033838,1.0
167666,20220124,2483,0.014608,1.0
167667,20220124,2881,0.013791,1.0
167668,20220124,2881,0.013791,0.0
167669,20220124,2881,0.013791,0.0
167670,20220124,2881,0.013791,0.0
167671,20220124,2881,0.013791,0.0
167672,20220124,603486,0.01179,0.0
167673,20220124,603486,0.01179,1.0
167674,20220124,603486,0.01179,0.0
167675,20220124,603486,0.01179,1.0
167676,20220124,603379,0.011289,0.0
167677,20220124,2867,0.010515,0.0
167678,20220124,2984,0.004009,1.0
167679,20220124,603982,0.001791,0.0
167680,20220124,603127,0.001066,1.0
167681,20220124,603127,0.001066,1.0
167682,20220124,600460,0.000763,1.0
167683,20220124,600460,0.000763,0.0
167684,20220124,600460,0.000763,0.0
167685,20220124,601888,-0.003232,1.0
167686,20220124,601888,-0.003232,1.0
167687,20220124,601888,-0.003232,1.0
167688,20220124,601888,-0.003232,1.0
167689,20220124,601888,-0.003232,1.0
167690,20220124,733,-0.005037,1.0
167691,20220124,601816,-0.006036,1.0
167692,20220124,605338,-0.007481,0.0
167693,20220124,601633,-0.007628,0.0
167694,20220124,601633,-0.007628,1.0
167695,20220124,601633,-0.007628,0.0
167696,20220124,601633,-0.007628,1.0
167697,20220124,601633,-0.007628,1.0
167698,20220124,601633,-0.007628,1.0
167699,20220124,600927,-0.010363,1.0
167700,20220124,792,-0.01273,0.0
167701,20220124,603626,-0.012821,1.0
167702,20220124,603833,-0.013963,0.0
167703,20220124,603833,-0.013963,1.0
167704,20220124,2180,-0.015399,0.0
167705,20220124,2180,-0.015399,1.0
167706,20220124,603063,-0.01553,1.0
167707,20220124,933,-0.018051,1.0
167708,20220124,933,-0.018051,1.0
167709,20220124,603337,-0.018888,0.0
167710,20220124,601825,-0.019062,1.0
167711,20220124,738,-0.019713,0.0
167712,20220124,725,-0.020121,0.0
167713,20220124,725,-0.020121,0.0
167714,20220124,601668,-0.020333,1.0
167715,20220124,601668,-0.020333,1.0
167716,20220124,603558,-0.021043,1.0
167717,20220124,600456,-0.022227,1.0
167718,20220124,2408,-0.022245,1.0
167719,20220124,601211,-0.022863,0.0
