,qid_date,stock_code,real_return,prediction
167023,20220106,601137,-0.014952,0.009957356989833781
167024,20220106,2847,-0.018904,0.002708081027472173
167025,20220106,605337,-0.022268,0.008222038574530922
167026,20220106,601330,-0.024931,0.010995989675316741
167027,20220106,66,-0.025538,0.005497417219748916
167028,20220106,902,-0.028291,0.010102076851228898
167029,20220106,2258,-0.036176,0.010709439007635858
167030,20220106,601985,-0.036316,0.00957503619226114
167031,20220106,792,-0.071221,0.007763607408275816
167032,20220107,600114,0.059837,-0.005270240014114052
167033,20220107,601633,0.0383,0.006677635690377016
167034,20220107,601633,0.0383,0.010028894619118215
167035,20220107,601633,0.0383,0.005906638762663
167036,20220107,601633,0.0383,0.006251156756212656
167037,20220107,63,0.032239,0.00698434697283796
167038,20220107,2128,0.02536,0.009383924194932147
167039,20220107,600141,0.020587,0.010357331302303556
167040,20220107,1206,0.017164,0.011303098310907672
167041,20220107,2050,0.014051,0.010683328653603608
167042,20220107,2182,0.012523,0.0067001380232230455
167043,20220107,2,0.012334,-0.0022568888976213495
167044,20220107,2597,0.00927,0.0068154909469815925
167045,20220107,2230,0.007044,-0.0030594771639268995
167046,20220107,601778,0.005181,0.014719962157196046
167047,20220107,2897,-0.002192,0.005234032988158132
167048,20220107,600438,-0.004988,0.008467346201315354
167049,20220107,600438,-0.004988,0.007179148951091052
167050,20220107,600438,-0.004988,0.008574849709756872
167051,20220107,603663,-0.009095,-0.0004757877266608166
167052,20220107,603588,-0.009742,0.017864769492913046
167053,20220107,601865,-0.0122,0.012256195928887586
167054,20220107,601669,-0.01837,0.005110458118383767
167055,20220107,600496,-0.019305,0.008277483406230027
167056,20220107,603918,-0.026549,0.017825165012883958
167057,20220107,600477,-0.027897,-0.0009595369686438854
167058,20220107,301,-0.034634,0.009469504091060649
167059,20220107,2472,-0.046645,0.005087470268569837
167060,20220107,601633,0.0383,0.0063470747304324926
167061,20220107,601668,0.024809,0.012733694495455802
167062,20220107,2191,0.021672,0.011239124430458915
167063,20220107,2043,0.011155,0.016881427660622107
167064,20220107,600655,0.006951,0.019656107673648834
167065,20220107,600104,0.004356,0.007650849585093671
167066,20220107,600000,0.001148,0.010243388433752224
167067,20220107,600111,-0.00119,0.009044940986365158
167068,20220107,600438,-0.004988,0.006539659618929891
167069,20220107,810,-0.008594,0.0192858941351759
167070,20220107,2142,-0.00916,-0.0004242214274656167
167071,20220107,600893,-0.010502,0.007064150937489403
167072,20220110,600114,0.068435,0.007601898630384026
167073,20220110,600141,0.053693,0.009777219976256109
167074,20220110,2812,0.03013,0.01020301002291529
167075,20220110,603733,0.016826,0.010265831918395888
167076,20220110,600010,0.007067,0.00867009296967224
167077,20220110,600010,0.007067,0.014222747639172202
167078,20220110,600765,0.006923,0.014495363284189215
167079,20220110,601006,0.006116,0.009140765255817397
167080,20220110,605358,0.005114,0.012757382801369175
167081,20220110,603108,0.002901,0.018026169827672363
167082,20220110,600111,0.001669,0.00409388786717581
167083,20220110,2832,0.000389,0.015904739573130627
167084,20220110,601311,-0.003489,0.007448825790776305
167085,20220110,603369,-0.003694,0.006666550841696494
167086,20220110,2422,-0.00504,0.01611022437109672
167087,20220110,935,-0.005082,0.016070074951834906
167088,20220110,799,-0.005157,-0.003447278808010319
167089,20220110,600383,-0.005232,0.006807766657876712
167090,20220110,601238,-0.007524,0.005610229626268476
167091,20220110,603165,-0.009302,-0.0040460866124517525
167092,20220110,600941,-0.012075,0.009871525936199981
167093,20220110,601669,-0.012865,0.011056130460596824
167094,20220110,600519,-0.012945,0.008526348906888637
167095,20220110,600528,-0.0141,0.015565725941938486
167096,20220110,708,-0.016421,0.01568624664090567
167097,20220110,600048,-0.018822,0.0011333381563253266
167098,20220110,600048,-0.018822,0.005677612208328051
167099,20220110,605098,-0.019056,0.010688713921323204
167100,20220110,605098,-0.019056,0.008433739978207828
167101,20220110,605098,-0.019056,0.006991041178244406
167102,20220110,603131,-0.019305,-0.003455521497872045
167103,20220110,600529,-0.022666,0.009228374902178853
167104,20220110,600438,-0.026021,0.008000232229146293
167105,20220110,600438,-0.026021,0.00724435202631025
167106,20220110,603345,-0.026039,0.006668153886455824
167107,20220110,625,-0.026189,0.00800060528999373
167108,20220110,603026,-0.027079,0.009746578635652535
167109,20220110,603026,-0.027079,0.0063226491776565245
167110,20220110,603026,-0.027079,0.00804205431168845
167111,20220110,2594,-0.029273,0.015565599543890307
167112,20220110,603501,-0.030387,0.005918464116226294
167113,20220110,603501,-0.030387,0.007265355145449187
167114,20220110,2658,-0.032432,0.011387835620726042
167115,20220110,3022,-0.034057,-0.0005198225761685308
167116,20220110,600132,-0.035267,0.0015633389403593295
167117,20220111,2840,0.07842,-0.0037838324809339892
167118,20220111,603906,0.077056,-0.0038789925300061704
167119,20220111,2812,0.054463,0.00512402208851722
167120,20220111,2812,0.054463,0.00942829689187588
167121,20220111,600803,0.051579,0.009540423984253156
167122,20220111,850,0.039501,0.014379959698823332
167123,20220111,2920,0.037445,0.007204527067711288
167124,20220111,2920,0.037445,0.007996170608533856
167125,20220111,2920,0.037445,0.009621992775263797
167126,20220111,2920,0.037445,0.005376627802202547
167127,20220111,2920,0.037445,0.007911451059233021
167128,20220111,603067,0.035519,0.010492180691667694
167129,20220111,603517,0.034958,-0.0040287525930773355
167130,20220111,605111,0.029337,0.007098968053084024
167131,20220111,603369,0.025561,0.01030570235642479
167132,20220111,603369,0.025561,0.0076931660830304475
167133,20220111,603369,0.025561,0.00733296228985423
167134,20220111,603369,0.025561,0.00784342059295201
167135,20220111,603369,0.025561,0.006694951423342453
167136,20220111,603369,0.025561,0.008397809752729335
167137,20220111,603369,0.025561,0.007956556160693204
167138,20220111,603323,0.022599,0.007166849660139366
167139,20220111,600718,0.022238,0.009733786079078223
167140,20220111,625,0.018401,0.006562720884738043
167141,20220111,625,0.018401,0.00774801232670896
167142,20220111,600690,0.018206,0.009892891865259606
167143,20220111,600435,0.01636,-0.003921358083436791
167144,20220111,603859,0.015948,0.00958416295165855
167145,20220111,600258,0.008715,0.01251313399168447
167146,20220111,603889,0.005988,0.012777440479312273
167147,20220111,605098,0.005628,-0.00022113496810554517
167148,20220111,603078,-0.001398,0.010554650719084
167149,20220111,601166,-0.001402,0.012148423499243742
167150,20220111,601166,-0.001402,0.01188100151714672
167151,20220111,601166,-0.001402,0.005425115384287528
167152,20220111,601166,-0.001402,0.011417922306867523
167153,20220111,601166,-0.001402,0.005199406938901152
167154,20220111,600048,-0.009901,-0.00040443333890711824
167155,20220111,600048,-0.009901,0.004559650403533552
167156,20220111,600161,-0.010197,0.008677672940415338
167157,20220111,600161,-0.010197,0.007992524627880618
167158,20220111,601100,-0.012595,0.010106033438120294
167159,20220111,600176,-0.014428,0.007046302242747472
167160,20220111,600176,-0.014428,0.00579651263235603
167161,20220111,552,-0.016216,0.010346313581824942
167162,20220111,600233,-0.01825,0.007140049611172897
167163,20220111,600233,-0.01825,0.009590652274852845
167164,20220111,600233,-0.01825,0.003849606917135852
167165,20220111,600233,-0.01825,0.007832040501794115
167166,20220111,600233,-0.01825,0.007421897184446689
167167,20220111,601668,-0.022305,0.005671471192683666
167168,20220111,2918,-0.05293,0.011384650818873335
167169,20220112,601128,0.0375,0.01125334338036776
167170,20220112,601128,0.0375,0.01019779247128233
167171,20220112,601128,0.0375,0.006739975523610863
167172,20220112,601128,0.0375,0.006193708322483458
167173,20220112,601128,0.0375,0.0041447284427644894
167174,20220112,601128,0.0375,0.003723911868600916
167175,20220112,601128,0.0375,0.004708808189113434
167176,20220112,603799,0.023911,0.009192347482139483
167177,20220112,603799,0.023911,0.007546353741851692
167178,20220112,603799,0.023911,0.009327238338556074
167179,20220112,603799,0.023911,0.006796494617553239
167180,20220112,603799,0.023911,0.007491831433504384
167181,20220112,600919,0.022796,0.004344016920539118
167182,20220112,600919,0.022796,0.008274823953005593
167183,20220112,600919,0.022796,0.006173439622659825
167184,20220112,600919,0.022796,0.011513994896025422
167185,20220112,605369,0.008194,0.015764369294531268
167186,20220112,2019,0.006051,0.014708132226987344
167187,20220112,600161,0.005317,0.00589634140871836
167188,20220112,600161,0.005317,0.00905056718672736
167189,20220112,603613,0.004455,0.002857773417962103
167190,20220112,603613,0.004455,0.004972732144476554
167191,20220112,603613,0.004455,0.006643228554734942
167192,20220112,603613,0.004455,0.007929161557322387
167193,20220112,2812,0.004105,0.008373827936571383
167194,20220112,2812,0.004105,0.0043797305032386505
167195,20220112,2812,0.004105,0.00543845540260266
167196,20220112,2812,0.004105,0.004742759246048227
167197,20220112,605338,0.001583,0.009169643766374948
167198,20220112,605189,0.001145,0.013940379887663312
167199,20220112,600588,-0.001427,0.005077530172523841
167200,20220112,2129,-0.003868,0.011582831871544345
167201,20220112,600459,-0.004172,0.013991568611334475
167202,20220112,2154,-0.005263,0.011665981641223292
167203,20220112,603866,-0.005936,0.007410016919136186
167204,20220112,603866,-0.005936,0.00813179873527999
167205,20220112,601166,-0.006083,0.006387789860689331
167206,20220112,601166,-0.006083,0.005452730324421674
167207,20220112,601238,-0.006588,0.005343183744408283
167208,20220112,601238,-0.006588,0.005203602871983955
167209,20220112,601238,-0.006588,0.005920838402585752
167210,20220112,601238,-0.006588,0.011533666107232027
167211,20220112,601238,-0.006588,0.008876174729513854
167212,20220112,605123,-0.006778,0.0072617792293819755
167213,20220112,902,-0.020034,0.01277670592207394
167214,20220112,605111,-0.020805,0.008502493198998925
167215,20220112,605111,-0.020805,0.007753449029922001
167216,20220112,2724,-0.027506,0.01391753578628877
167217,20220112,2991,-0.031447,-0.0024168762986082545
167218,20220112,683,-0.033262,0.012555200834055686
167219,20220112,951,-0.040781,0.0122585434935315
167220,20220112,600233,-0.041553,0.013827834907629257
167221,20220112,600233,-0.041553,0.005874801114153074
167222,20220112,600176,-0.041667,0.007495549186994423
167223,20220112,600176,-0.041667,-0.006594925491537206
167224,20220112,600176,-0.041667,-0.0045899454964389895
167225,20220112,600096,-0.042095,0.010261419390597102
167226,20220112,605168,-0.04828,0.009082500249573593
167227,20220112,600690,-0.050993,0.007344002781618965
167228,20220112,600690,-0.050993,0.0045306899197043145
167229,20220112,600690,-0.050993,0.01039795105484286
167230,20220112,600690,-0.050993,0.0077935608850379185
167231,20220112,600690,-0.050993,0.006564230943570875
167232,20220112,603166,-0.061927,0.0109746916177827
167233,20220112,2046,-0.071223,0.007344153211997152
167234,20220112,2191,-0.096953,0.012410774205125054
167235,20220112,2191,-0.096953,0.011072881616814254
167236,20220113,603077,0.1,0.014443764982861602
167237,20220113,600933,0.099948,0.00882743207896712
167238,20220113,600933,0.099948,0.005667022868857947
167239,20220113,601689,0.099863,0.006294539945380929
167240,20220113,601689,0.099863,0.001851707698060723
167241,20220113,601689,0.099863,0.0063028880494643575
167242,20220113,2645,0.058212,0.006991849223437926
167243,20220113,2132,0.055453,0.008204950873820878
167244,20220113,2960,0.043396,0.011114617235567446
167245,20220113,2960,0.043396,0.010748436345320916
167246,20220113,2960,0.043396,0.009159092360140595
167247,20220113,2960,0.043396,0.010771426526620853
167248,20220113,603713,0.035593,0.005977530617941549
167249,20220113,603713,0.035593,0.008979364491088562
167250,20220113,2405,0.02903,0.0019835931215999507
167251,20220113,603035,0.025,0.006382285913181534
167252,20220113,600596,0.023285,0.009439884708678554
167253,20220113,603300,0.016703,0.011633655851652092
167254,20220113,2847,0.012787,0.004455080242152128
167255,20220113,2171,0.012456,0.007316206422910949
167256,20220113,2460,0.011481,0.013787469624546746
167257,20220113,603185,0.009682,0.010903594816870114
167258,20220113,603799,0.009416,0.007074572916575208
167259,20220113,603799,0.009416,0.008088130881530032
167260,20220113,603588,0.0,0.004521554743425425
167261,20220113,603613,-0.004435,0.007026671632255312
167262,20220113,600219,-0.008163,0.0107080793679111
167263,20220113,600219,-0.008163,0.009540238033082606
167264,20220113,2948,-0.011136,0.003014215097251583
167265,20220113,600690,-0.011514,0.007657914385582967
167266,20220113,600690,-0.011514,0.006097562559231154
167267,20220113,977,-0.012309,0.008442490806754183
167268,20220113,603995,-0.012558,0.010349081790230297
167269,20220113,601238,-0.014589,0.005566499314070967
167270,20220113,601238,-0.014589,0.006081384833952196
167271,20220113,601238,-0.014589,0.006573921835098671
167272,20220113,600057,-0.016055,0.008137079067967016
167273,20220113,2372,-0.017688,0.008231763817563438
167274,20220113,603908,-0.022808,0.006754532847193101
167275,20220113,2987,-0.024943,0.012524856064039868
167276,20220113,603128,-0.027166,0.007844969695035831
167277,20220113,600989,-0.027795,0.00781802639652943
167278,20220113,601857,-0.034672,0.01043095888537299
167279,20220113,1,-0.03828,-0.0003324815725559029
167280,20220113,600030,-0.050455,0.0060614392465131
167281,20220113,600030,-0.050455,0.0015948449424357876
167282,20220113,600030,-0.050455,0.008150977491627218
167283,20220113,600030,-0.050455,0.008505492342016977
167284,20220113,600030,-0.050455,0.00668898548219462
167285,20220113,600030,-0.050455,0.00955273991259491
167286,20220114,603297,0.1,0.012943168905196261
167287,20220114,2196,0.099836,0.014402493891405696
167288,20220114,603889,0.099415,0.00795657929515508
167289,20220114,603035,0.077561,0.012743547563085184
167290,20220114,603236,0.066545,0.009830634556578594
167291,20220114,2273,0.05641,0.011284088921830191
167292,20220114,2895,0.050603,0.01021905336539202
167293,20220114,2895,0.050603,0.013628646447376727
167294,20220114,887,0.05041,0.007424579969326593
167295,20220114,603613,0.040909,0.007924638185463634
167296,20220114,2917,0.037234,0.01322785618938463
167297,20220114,600161,0.033092,0.007870010079196512
167298,20220114,603786,0.027087,0.011009327131878723
167299,20220114,600030,0.025569,-0.00022449095158382396
167300,20220114,600030,0.025569,0.004114168407722274
167301,20220114,2008,0.017339,0.013474670242174702
167302,20220114,2271,0.01657,-0.0012062473742260247
167303,20220114,600399,0.015512,0.0082435863657133
167304,20220114,600399,0.015512,-0.004111845423303568
167305,20220114,603659,0.012227,0.008996424560272533
167306,20220114,603659,0.012227,0.007829283000472377
167307,20220114,600036,0.011662,0.008505254514145513
167308,20220114,2007,0.011093,0.005306757916140882
167309,20220114,605006,0.008106,0.011702781137047343
167310,20220114,605006,0.008106,0.005861177703266557
167311,20220114,603916,0.007666,0.015480903157132212
