,qid_date,stock_code,real_return,prediction
167024,20220106,2847,-0.018904,0.001564625131958881
167025,20220106,605337,-0.022268,0.0090235719148429
167026,20220106,601330,-0.024931,0.013352457988634265
167027,20220106,66,-0.025538,0.007034483115885703
167028,20220106,902,-0.028291,0.007953222782385227
167029,20220106,2258,-0.036176,0.007451833419269552
167030,20220106,601985,-0.036316,0.00992127705259278
167031,20220106,792,-0.071221,0.009350208147956179
167032,20220107,600114,0.059837,0.0058054538465645
167033,20220107,601633,0.0383,0.008672112807878798
167034,20220107,601633,0.0383,0.008170429817262003
167035,20220107,601633,0.0383,0.004236721737340533
167036,20220107,601633,0.0383,0.006638537773192627
167037,20220107,63,0.032239,0.006397970461121838
167038,20220107,2128,0.02536,0.01313890551426242
167039,20220107,600141,0.020587,0.008341086032151753
167040,20220107,1206,0.017164,0.012418461244389214
167041,20220107,2050,0.014051,0.011960350705024993
167042,20220107,2182,0.012523,0.008697434745976736
167043,20220107,2,0.012334,0.006305254417175757
167044,20220107,2597,0.00927,0.0068391415868780045
167045,20220107,2230,0.007044,-0.00024183329234735046
167046,20220107,601778,0.005181,0.014372699369040301
167047,20220107,2897,-0.002192,0.0008576424768855444
167048,20220107,600438,-0.004988,0.004281606517721461
167049,20220107,600438,-0.004988,0.007717275531350462
167050,20220107,600438,-0.004988,0.00574914553902714
167051,20220107,603663,-0.009095,0.006410628500523172
167052,20220107,603588,-0.009742,0.011496440740324323
167053,20220107,601865,-0.0122,0.007132910805170044
167054,20220107,601669,-0.01837,0.014865730963273075
167055,20220107,600496,-0.019305,0.0065739181366107555
167056,20220107,603918,-0.026549,0.016132676364678925
167057,20220107,600477,-0.027897,0.00747831787253944
167058,20220107,301,-0.034634,0.006823581044060209
167059,20220107,2472,-0.046645,0.006619799858837222
167060,20220107,601633,0.0383,0.00601149431174767
167061,20220107,601668,0.024809,0.021795213613668384
167062,20220107,2191,0.021672,0.007971504039171804
167063,20220107,2043,0.011155,0.018144690106875458
167064,20220107,600655,0.006951,0.009041346780963504
167065,20220107,600104,0.004356,0.005535057758668774
167066,20220107,600000,0.001148,0.00965911464579118
167067,20220107,600111,-0.00119,0.005730161284179294
167068,20220107,600438,-0.004988,0.007519612886088174
167069,20220107,810,-0.008594,0.020391266637196436
167070,20220107,2142,-0.00916,0.0037072428480440355
167071,20220107,600893,-0.010502,0.0038876799606347347
167072,20220110,600114,0.068435,0.005388677264892331
167073,20220110,600141,0.053693,0.007064571989164602
167074,20220110,2812,0.03013,0.0034225099274760302
167075,20220110,603733,0.016826,0.0060386892042017795
167076,20220110,600010,0.007067,0.009630292316668962
167077,20220110,600010,0.007067,0.012666760695051965
167078,20220110,600765,0.006923,0.009667132880552473
167079,20220110,601006,0.006116,0.00950146347240361
167080,20220110,605358,0.005114,0.009187175536349889
167081,20220110,603108,0.002901,0.00811619091881429
167082,20220110,600111,0.001669,0.009798435688931083
167083,20220110,2832,0.000389,0.015961473781825247
167084,20220110,601311,-0.003489,0.008416763333771941
167085,20220110,603369,-0.003694,0.007054355901227645
167086,20220110,2422,-0.00504,0.017588804264180722
167087,20220110,935,-0.005082,0.016998384622015503
167088,20220110,799,-0.005157,0.001060668038543568
167089,20220110,600383,-0.005232,0.010691348513467843
167090,20220110,601238,-0.007524,0.003208533010431785
167091,20220110,603165,-0.009302,0.005141168983861068
167092,20220110,600941,-0.012075,0.012673642727133514
167093,20220110,601669,-0.012865,0.01970195661029506
167094,20220110,600519,-0.012945,0.00695248889956061
167095,20220110,600528,-0.0141,0.011208312531266104
167096,20220110,708,-0.016421,0.01336959302448766
167097,20220110,600048,-0.018822,0.011122338147370818
167098,20220110,600048,-0.018822,0.014725866839468795
167099,20220110,605098,-0.019056,0.013696247927194417
167100,20220110,605098,-0.019056,0.00897552804176679
167101,20220110,605098,-0.019056,0.004598313023645779
167102,20220110,603131,-0.019305,0.005559064614093923
167103,20220110,600529,-0.022666,0.00927388801585295
167104,20220110,600438,-0.026021,0.005501053949752785
167105,20220110,600438,-0.026021,0.007476716363790577
167106,20220110,603345,-0.026039,0.007039917177654393
167107,20220110,625,-0.026189,0.005464011795480175
167108,20220110,603026,-0.027079,0.007499442539035019
167109,20220110,603026,-0.027079,0.008908822498425891
167110,20220110,603026,-0.027079,0.008793438143525683
167111,20220110,2594,-0.029273,0.012743852596791819
167112,20220110,603501,-0.030387,0.007006381329646587
167113,20220110,603501,-0.030387,0.008151883708643788
167114,20220110,2658,-0.032432,0.012437341835803863
167115,20220110,3022,-0.034057,0.0014709671044757548
167116,20220110,600132,-0.035267,0.010324782696939901
167117,20220111,2840,0.07842,0.004359538912878197
167118,20220111,603906,0.077056,0.006114755438923908
167119,20220111,2812,0.054463,0.002984513393687911
167120,20220111,2812,0.054463,0.008417078032306928
167121,20220111,600803,0.051579,0.0070697060097188276
167122,20220111,850,0.039501,0.01555921262499156
167123,20220111,2920,0.037445,0.005526893502872624
167124,20220111,2920,0.037445,0.006729393515765138
167125,20220111,2920,0.037445,0.006845004252633041
167126,20220111,2920,0.037445,0.005385793206570604
167127,20220111,2920,0.037445,0.005535996078261703
167128,20220111,603067,0.035519,0.007705843576751674
167129,20220111,603517,0.034958,0.005240464240691249
167130,20220111,605111,0.029337,0.005465347184425827
167131,20220111,603369,0.025561,0.00870450520506478
167132,20220111,603369,0.025561,0.011044243306492037
167133,20220111,603369,0.025561,0.007797573094942124
167134,20220111,603369,0.025561,0.004504074518268367
167135,20220111,603369,0.025561,0.00676327184499658
167136,20220111,603369,0.025561,0.010330224921999323
167137,20220111,603369,0.025561,0.004332042157240611
167138,20220111,603323,0.022599,0.009399312860874977
167139,20220111,600718,0.022238,0.01130030804206051
167140,20220111,625,0.018401,0.004528221738953928
167141,20220111,625,0.018401,0.006319464053341927
167142,20220111,600690,0.018206,0.012577623500990785
167143,20220111,600435,0.01636,0.005098649737607694
167144,20220111,603859,0.015948,0.012109993293282958
167145,20220111,600258,0.008715,0.013313825526260283
167146,20220111,603889,0.005988,0.010655015896155322
167147,20220111,605098,0.005628,0.009400463316159112
167148,20220111,603078,-0.001398,0.010646353781074855
167149,20220111,601166,-0.001402,0.00831746735166346
167150,20220111,601166,-0.001402,0.00825898116026447
167151,20220111,601166,-0.001402,0.006469105059842241
167152,20220111,601166,-0.001402,0.010416984488688314
167153,20220111,601166,-0.001402,0.007389229589288732
167154,20220111,600048,-0.009901,0.009821181187237907
167155,20220111,600048,-0.009901,0.012470365015334007
167156,20220111,600161,-0.010197,0.005458448287897911
167157,20220111,600161,-0.010197,0.008638908794230548
167158,20220111,601100,-0.012595,0.007838549902174051
167159,20220111,600176,-0.014428,0.009202396604153113
167160,20220111,600176,-0.014428,0.00749203759546777
167161,20220111,552,-0.016216,0.013045884245013163
167162,20220111,600233,-0.01825,0.007877751764113476
167163,20220111,600233,-0.01825,0.011019057568027
167164,20220111,600233,-0.01825,0.003248060817817633
167165,20220111,600233,-0.01825,0.008132825954840541
167166,20220111,600233,-0.01825,0.007676940274193249
167167,20220111,601668,-0.022305,0.014984555470573114
167168,20220111,2918,-0.05293,0.005814177939113276
167169,20220112,601128,0.0375,0.006313516000593146
167170,20220112,601128,0.0375,0.007806186980814568
167171,20220112,601128,0.0375,0.005058753321727193
167172,20220112,601128,0.0375,0.003135236544335258
167173,20220112,601128,0.0375,0.0049600692057777855
167174,20220112,601128,0.0375,0.006535998629428468
167175,20220112,601128,0.0375,0.00615749990152554
167176,20220112,603799,0.023911,0.005997144829404862
167177,20220112,603799,0.023911,0.007952836816657033
167178,20220112,603799,0.023911,0.007259758308599889
167179,20220112,603799,0.023911,0.009702870396609237
167180,20220112,603799,0.023911,0.004473062531823038
167181,20220112,600919,0.022796,0.0052522969648797005
167182,20220112,600919,0.022796,0.0067020854749797465
167183,20220112,600919,0.022796,0.007239336072561719
167184,20220112,600919,0.022796,0.003370278946701617
167185,20220112,605369,0.008194,0.012934025444004344
167186,20220112,2019,0.006051,0.0157791891493521
167187,20220112,600161,0.005317,0.00728879096257669
167188,20220112,600161,0.005317,0.006167349807245055
167189,20220112,603613,0.004455,0.0035813555234425008
167190,20220112,603613,0.004455,0.00662022970122632
167191,20220112,603613,0.004455,0.006521684345625013
167192,20220112,603613,0.004455,0.009516431745009577
167193,20220112,2812,0.004105,0.0056676380511056345
167194,20220112,2812,0.004105,0.004604645421023675
167195,20220112,2812,0.004105,0.0046521051565264725
167196,20220112,2812,0.004105,0.003160385435012969
167197,20220112,605338,0.001583,0.006249053133930466
167198,20220112,605189,0.001145,0.012457811597998393
167199,20220112,600588,-0.001427,0.002264541558905966
167200,20220112,2129,-0.003868,0.010530475384162347
167201,20220112,600459,-0.004172,0.01670157352386192
167202,20220112,2154,-0.005263,0.01178125038383898
167203,20220112,603866,-0.005936,0.011671615040295555
167204,20220112,603866,-0.005936,0.008798780668790019
167205,20220112,601166,-0.006083,0.0035391383025591507
167206,20220112,601166,-0.006083,0.003896353011020337
167207,20220112,601238,-0.006588,0.006480365577496521
167208,20220112,601238,-0.006588,0.0029395816988528373
167209,20220112,601238,-0.006588,0.003541855524037082
167210,20220112,601238,-0.006588,0.006799202403431968
167211,20220112,601238,-0.006588,0.00911527546321861
167212,20220112,605123,-0.006778,0.00825911113012841
167213,20220112,902,-0.020034,0.011545215828728958
167214,20220112,605111,-0.020805,0.012261358459193522
167215,20220112,605111,-0.020805,0.008888603405860071
167216,20220112,2724,-0.027506,0.01505875425436569
167217,20220112,2991,-0.031447,0.003277677331000971
167218,20220112,683,-0.033262,0.01444005971616627
167219,20220112,951,-0.040781,0.00794023737782918
167220,20220112,600233,-0.041553,0.01120121316990065
167221,20220112,600233,-0.041553,0.0063752270760830745
167222,20220112,600176,-0.041667,0.004841570959459137
167223,20220112,600176,-0.041667,0.0016538381140620243
167224,20220112,600176,-0.041667,0.004709763995925344
167225,20220112,600096,-0.042095,0.008146388078399017
167226,20220112,605168,-0.04828,0.00968550965078141
167227,20220112,600690,-0.050993,0.007676357011699835
167228,20220112,600690,-0.050993,0.007461294711540264
167229,20220112,600690,-0.050993,0.007694550938381331
167230,20220112,600690,-0.050993,0.00493464266797786
167231,20220112,600690,-0.050993,0.009583592517180547
167232,20220112,603166,-0.061927,0.011124702739679434
167233,20220112,2046,-0.071223,0.006825151309443549
167234,20220112,2191,-0.096953,0.012128680678951302
167235,20220112,2191,-0.096953,0.007728763337962934
167236,20220113,603077,0.1,0.011098281355528778
167237,20220113,600933,0.099948,0.00834709815822691
167238,20220113,600933,0.099948,0.006526660831474841
167239,20220113,601689,0.099863,0.0045088612066288445
167240,20220113,601689,0.099863,0.0035752346572464665
167241,20220113,601689,0.099863,0.003815142582208535
167242,20220113,2645,0.058212,0.00787902765881498
167243,20220113,2132,0.055453,0.01109892896739301
167244,20220113,2960,0.043396,0.007897738256768776
167245,20220113,2960,0.043396,0.006096822698424485
167246,20220113,2960,0.043396,0.008524070995988564
167247,20220113,2960,0.043396,0.011113893996404877
167248,20220113,603713,0.035593,0.006848997875780368
167249,20220113,603713,0.035593,0.00986930306407001
167250,20220113,2405,0.02903,0.003250802366657532
167251,20220113,603035,0.025,0.011144056257944276
167252,20220113,600596,0.023285,0.0069731790769701684
167253,20220113,603300,0.016703,0.012592104265871285
167254,20220113,2847,0.012787,0.003598874276990848
167255,20220113,2171,0.012456,0.0070046148387454136
167256,20220113,2460,0.011481,0.010237551297180349
167257,20220113,603185,0.009682,0.00823276637342572
167258,20220113,603799,0.009416,0.007714646386006657
167259,20220113,603799,0.009416,0.008394207147625227
167260,20220113,603588,0.0,0.0057826187342082625
167261,20220113,603613,-0.004435,0.00668757035886766
167262,20220113,600219,-0.008163,0.0073666351633700985
167263,20220113,600219,-0.008163,0.007174322762736105
167264,20220113,2948,-0.011136,0.009247830224946211
167265,20220113,600690,-0.011514,0.006799935157574678
167266,20220113,600690,-0.011514,0.006812130176037077
167267,20220113,977,-0.012309,0.007670388702931977
167268,20220113,603995,-0.012558,0.008632006429527843
167269,20220113,601238,-0.014589,0.0034402111549148343
167270,20220113,601238,-0.014589,0.00519081620659362
167271,20220113,601238,-0.014589,0.004106671864023052
167272,20220113,600057,-0.016055,0.00906173855616645
167273,20220113,2372,-0.017688,0.009408775045666574
167274,20220113,603908,-0.022808,0.005613394492167363
167275,20220113,2987,-0.024943,0.012363297856557374
167276,20220113,603128,-0.027166,0.008722111888660495
167277,20220113,600989,-0.027795,0.00802931507942625
167278,20220113,601857,-0.034672,0.008421734602983214
167279,20220113,1,-0.03828,-0.0037546015560597995
167280,20220113,600030,-0.050455,0.004728322408698584
167281,20220113,600030,-0.050455,0.011141253570934151
167282,20220113,600030,-0.050455,0.0061612997807449915
167283,20220113,600030,-0.050455,0.005602545778344091
167284,20220113,600030,-0.050455,0.005576901142144004
167285,20220113,600030,-0.050455,0.006855897479076587
167286,20220114,603297,0.1,0.016298861883327794
167287,20220114,2196,0.099836,0.013633215629170484
167288,20220114,603889,0.099415,0.006114034072126874
167289,20220114,603035,0.077561,0.017130456304521247
167290,20220114,603236,0.066545,0.010361682143885323
167291,20220114,2273,0.05641,0.012252663215531126
167292,20220114,2895,0.050603,0.009164143736904233
167293,20220114,2895,0.050603,0.014050014785484394
167294,20220114,887,0.05041,0.009758261154500824
167295,20220114,603613,0.040909,0.008086309375263289
167296,20220114,2917,0.037234,0.015428052063990665
167297,20220114,600161,0.033092,0.008741971418446773
167298,20220114,603786,0.027087,0.01379255332585713
167299,20220114,600030,0.025569,0.0029885767834933524
167300,20220114,600030,0.025569,0.004850257034131
167301,20220114,2008,0.017339,0.013456615698168204
167302,20220114,2271,0.01657,0.001578080116585791
167303,20220114,600399,0.015512,0.007881746926730552
167304,20220114,600399,0.015512,0.0064026980712444765
167305,20220114,603659,0.012227,0.007094333507605863
167306,20220114,603659,0.012227,0.008131560515695196
167307,20220114,600036,0.011662,0.005592510801256822
167308,20220114,2007,0.011093,0.004943591988905573
167309,20220114,605006,0.008106,0.01084391018452757
167310,20220114,605006,0.008106,0.006864702874834881
167311,20220114,603916,0.007666,0.010906620963318698
167312,20220114,2304,0.006619,0.010414475153547636
