,qid_date,stock_code,real_return,prediction
167093,20220110,601669,-0.012865,0.030674128
167094,20220110,600519,-0.012945,-0.014034602
167095,20220110,600528,-0.0141,0.04086215
167096,20220110,708,-0.016421,-0.010646789
167097,20220110,600048,-0.018822,-0.022996122
167098,20220110,600048,-0.018822,-0.022937642
167099,20220110,605098,-0.019056,-0.016733706
167100,20220110,605098,-0.019056,0.009500707
167101,20220110,605098,-0.019056,0.05053859
167102,20220110,603131,-0.019305,-0.002135575
167103,20220110,600529,-0.022666,-0.01676842
167104,20220110,600438,-0.026021,0.019294322
167105,20220110,600438,-0.026021,-0.017197533
167106,20220110,603345,-0.026039,-0.031960696
167107,20220110,625,-0.026189,0.026413422
167108,20220110,603026,-0.027079,0.05383782
167109,20220110,603026,-0.027079,0.058252152
167110,20220110,603026,-0.027079,0.008423831
167111,20220110,2594,-0.029273,0.006112116
167112,20220110,603501,-0.030387,0.0422884
167113,20220110,603501,-0.030387,0.02927991
167114,20220110,2658,-0.032432,0.02907597
167115,20220110,3022,-0.034057,-0.007741738
167116,20220110,600132,-0.035267,-0.012084261
167117,20220111,2840,0.07842,0.061796743
167118,20220111,603906,0.077056,-0.01892381
167119,20220111,2812,0.054463,0.0036123206
167120,20220111,2812,0.054463,0.010649762
167121,20220111,600803,0.051579,0.02407883
167122,20220111,850,0.039501,0.049546868
167123,20220111,2920,0.037445,0.010139358
167124,20220111,2920,0.037445,0.0070820646
167125,20220111,2920,0.037445,0.009150813
167126,20220111,2920,0.037445,0.023554834
167127,20220111,2920,0.037445,0.010487068
167128,20220111,603067,0.035519,0.0104252
167129,20220111,603517,0.034958,-0.016449299
167130,20220111,605111,0.029337,0.013496098
167131,20220111,603369,0.025561,0.016366469
167132,20220111,603369,0.025561,-0.023575721
167133,20220111,603369,0.025561,-0.016240085
167134,20220111,603369,0.025561,0.011457898
167135,20220111,603369,0.025561,-0.02276003
167136,20220111,603369,0.025561,-0.03314001
167137,20220111,603369,0.025561,0.007353505
167138,20220111,603323,0.022599,0.032348048
167139,20220111,600718,0.022238,0.030451458
167140,20220111,625,0.018401,0.017070705
167141,20220111,625,0.018401,0.02425205
167142,20220111,600690,0.018206,-0.009619832
167143,20220111,600435,0.01636,0.07029213
167144,20220111,603859,0.015948,0.007117413
167145,20220111,600258,0.008715,0.011572869
167146,20220111,603889,0.005988,0.032786522
167147,20220111,605098,0.005628,-0.0022562502
167148,20220111,603078,-0.001398,0.04025654
167149,20220111,601166,-0.001402,-0.025775095
167150,20220111,601166,-0.001402,-0.024007203
167151,20220111,601166,-0.001402,0.020152276
167152,20220111,601166,-0.001402,-0.019406416
167153,20220111,601166,-0.001402,0.014850021
167154,20220111,600048,-0.009901,-0.024814602
167155,20220111,600048,-0.009901,0.014266918
167156,20220111,600161,-0.010197,0.045326866
167157,20220111,600161,-0.010197,-0.017028175
167158,20220111,601100,-0.012595,0.027638493
167159,20220111,600176,-0.014428,0.0014366452
167160,20220111,600176,-0.014428,0.02781367
167161,20220111,552,-0.016216,0.06381547
167162,20220111,600233,-0.01825,0.02044556
167163,20220111,600233,-0.01825,0.01040975
167164,20220111,600233,-0.01825,0.04612873
167165,20220111,600233,-0.01825,0.03388537
167166,20220111,600233,-0.01825,-0.0056367237
167167,20220111,601668,-0.022305,0.023847861
167168,20220111,2918,-0.05293,-0.00904935
167169,20220112,601128,0.0375,-0.024433726
167170,20220112,601128,0.0375,0.01435637
167171,20220112,601128,0.0375,0.0075884997
167172,20220112,601128,0.0375,-0.02699577
167173,20220112,601128,0.0375,0.009262057
167174,20220112,601128,0.0375,0.005303534
167175,20220112,601128,0.0375,-0.0043137707
167176,20220112,603799,0.023911,0.016441304
167177,20220112,603799,0.023911,-0.008113466
167178,20220112,603799,0.023911,-0.001382157
167179,20220112,603799,0.023911,0.02436344
167180,20220112,603799,0.023911,0.024594165
167181,20220112,600919,0.022796,0.022630148
167182,20220112,600919,0.022796,0.0065766904
167183,20220112,600919,0.022796,-0.014847241
167184,20220112,600919,0.022796,0.012061551
167185,20220112,605369,0.008194,0.049092837
167186,20220112,2019,0.006051,0.021642193
167187,20220112,600161,0.005317,0.0071731317
167188,20220112,600161,0.005317,-0.007004541
167189,20220112,603613,0.004455,0.02632432
167190,20220112,603613,0.004455,0.018237453
167191,20220112,603613,0.004455,0.011674645
167192,20220112,603613,0.004455,0.0383995
167193,20220112,2812,0.004105,0.04202423
167194,20220112,2812,0.004105,0.03619674
167195,20220112,2812,0.004105,0.024339886
167196,20220112,2812,0.004105,0.011923618
167197,20220112,605338,0.001583,0.04015468
167198,20220112,605189,0.001145,0.105939075
167199,20220112,600588,-0.001427,-0.0015132523
167200,20220112,2129,-0.003868,0.0037120832
167201,20220112,600459,-0.004172,0.018054161
167202,20220112,2154,-0.005263,0.06041122
167203,20220112,603866,-0.005936,0.015691334
167204,20220112,603866,-0.005936,-0.0017057465
167205,20220112,601166,-0.006083,-0.0250694
167206,20220112,601166,-0.006083,-0.0035606301
167207,20220112,601238,-0.006588,0.01380987
167208,20220112,601238,-0.006588,0.018306777
167209,20220112,601238,-0.006588,0.0070636603
167210,20220112,601238,-0.006588,-0.001309952
167211,20220112,601238,-0.006588,-0.006687422
167212,20220112,605123,-0.006778,0.07320058
167213,20220112,902,-0.020034,0.011140845
167214,20220112,605111,-0.020805,0.03831264
167215,20220112,605111,-0.020805,0.012189414
167216,20220112,2724,-0.027506,0.051455084
167217,20220112,2991,-0.031447,-0.021434454
167218,20220112,683,-0.033262,0.042360663
167219,20220112,951,-0.040781,0.0056614354
167220,20220112,600233,-0.041553,0.0029126308
167221,20220112,600233,-0.041553,-0.0033094326
167222,20220112,600176,-0.041667,0.010806196
167223,20220112,600176,-0.041667,-0.03621355
167224,20220112,600176,-0.041667,-0.02408475
167225,20220112,600096,-0.042095,0.023541965
167226,20220112,605168,-0.04828,0.044589333
167227,20220112,600690,-0.050993,-0.017196706
167228,20220112,600690,-0.050993,0.017543396
167229,20220112,600690,-0.050993,-0.011072023
167230,20220112,600690,-0.050993,0.009908513
167231,20220112,600690,-0.050993,0.0036557256
167232,20220112,603166,-0.061927,0.05421603
167233,20220112,2046,-0.071223,0.019185537
167234,20220112,2191,-0.096953,0.032751836
167235,20220112,2191,-0.096953,0.032930523
167236,20220113,603077,0.1,0.073532656
167237,20220113,600933,0.099948,0.011629588
167238,20220113,600933,0.099948,-0.012274735
167239,20220113,601689,0.099863,0.02583389
167240,20220113,601689,0.099863,0.034889705
167241,20220113,601689,0.099863,0.0006297578
167242,20220113,2645,0.058212,0.046490263
167243,20220113,2132,0.055453,-0.00554474
167244,20220113,2960,0.043396,0.020816619
167245,20220113,2960,0.043396,-0.0054584183
167246,20220113,2960,0.043396,0.050723035
167247,20220113,2960,0.043396,0.020517293
167248,20220113,603713,0.035593,0.014231739
167249,20220113,603713,0.035593,0.01966339
167250,20220113,2405,0.02903,-0.020364074
167251,20220113,603035,0.025,0.034426082
167252,20220113,600596,0.023285,0.026337044
167253,20220113,603300,0.016703,0.03331188
167254,20220113,2847,0.012787,-0.013103372
167255,20220113,2171,0.012456,0.030527342
167256,20220113,2460,0.011481,0.030115508
167257,20220113,603185,0.009682,0.009070733
167258,20220113,603799,0.009416,-0.028779987
167259,20220113,603799,0.009416,0.021770973
167260,20220113,603588,0.0,0.021188317
167261,20220113,603613,-0.004435,0.03175667
167262,20220113,600219,-0.008163,0.03773638
167263,20220113,600219,-0.008163,0.058946427
167264,20220113,2948,-0.011136,0.06891401
167265,20220113,600690,-0.011514,0.021871218
167266,20220113,600690,-0.011514,0.0048624054
167267,20220113,977,-0.012309,-0.012607333
167268,20220113,603995,-0.012558,0.026700143
167269,20220113,601238,-0.014589,0.008769009
167270,20220113,601238,-0.014589,0.0023908548
167271,20220113,601238,-0.014589,0.008494505
167272,20220113,600057,-0.016055,0.030506827
167273,20220113,2372,-0.017688,-0.006319215
167274,20220113,603908,-0.022808,0.02920357
167275,20220113,2987,-0.024943,0.033715673
167276,20220113,603128,-0.027166,0.05200929
167277,20220113,600989,-0.027795,-0.0061014486
167278,20220113,601857,-0.034672,0.033848263
167279,20220113,1,-0.03828,0.042209994
167280,20220113,600030,-0.050455,0.017201753
167281,20220113,600030,-0.050455,-0.025175627
167282,20220113,600030,-0.050455,0.006451215
167283,20220113,600030,-0.050455,0.0075463494
167284,20220113,600030,-0.050455,0.024400488
167285,20220113,600030,-0.050455,0.004871957
167286,20220114,603297,0.1,0.0051421556
167287,20220114,2196,0.099836,0.073613636
167288,20220114,603889,0.099415,0.031204829
167289,20220114,603035,0.077561,0.003476558
167290,20220114,603236,0.066545,-0.0030177848
167291,20220114,2273,0.05641,0.0045109442
167292,20220114,2895,0.050603,0.037321083
167293,20220114,2895,0.050603,0.04107165
167294,20220114,887,0.05041,0.013290832
167295,20220114,603613,0.040909,0.019109268
167296,20220114,2917,0.037234,0.07616177
167297,20220114,600161,0.033092,-0.018282294
167298,20220114,603786,0.027087,0.024802808
167299,20220114,600030,0.025569,-0.023056587
167300,20220114,600030,0.025569,-0.02241234
167301,20220114,2008,0.017339,0.03652872
167302,20220114,2271,0.01657,0.019418469
167303,20220114,600399,0.015512,0.017610548
167304,20220114,600399,0.015512,-0.009353529
167305,20220114,603659,0.012227,0.024569392
167306,20220114,603659,0.012227,0.0056588184
167307,20220114,600036,0.011662,0.020801917
167308,20220114,2007,0.011093,0.011581455
167309,20220114,605006,0.008106,0.071140654
167310,20220114,605006,0.008106,0.019764733
167311,20220114,603916,0.007666,0.03966127
167312,20220114,2304,0.006619,-0.009507912
167313,20220114,601857,0.005671,0.042462874
167314,20220114,600989,0.004972,0.016355205
167315,20220114,600989,0.004972,0.017029496
167316,20220114,603129,0.003754,0.008926794
167317,20220114,2549,0.002548,0.01184812
167318,20220114,603816,0.001358,0.055493794
167319,20220114,603816,0.001358,-0.018243242
167320,20220114,603816,0.001358,0.016911354
167321,20220114,603816,0.001358,0.017710794
167322,20220114,603816,0.001358,0.012064385
167323,20220114,603816,0.001358,0.0003903069
167324,20220114,603816,0.001358,-0.0013992826
167325,20220114,603816,0.001358,0.023290604
167326,20220114,603816,0.001358,-0.018869558
167327,20220114,603439,-0.001197,0.031576466
167328,20220114,603589,-0.002653,-0.0074977702
167329,20220114,1,-0.006736,0.008436434
167330,20220114,1,-0.006736,-0.003949574
167331,20220114,1,-0.006736,0.014040872
167332,20220114,1,-0.006736,-0.0170753
167333,20220114,1,-0.006736,0.0067369114
167334,20220114,601166,-0.00726,-0.0006828715
167335,20220114,603799,-0.008675,0.0010873431
167336,20220114,600600,-0.011637,0.022632921
167337,20220114,600600,-0.011637,0.023661602
167338,20220114,600600,-0.011637,0.04080192
167339,20220114,600600,-0.011637,-0.015853822
167340,20220114,600600,-0.011637,0.021425975
167341,20220114,2605,-0.01233,0.035714976
167342,20220114,600219,-0.016461,0.023857752
167343,20220114,600746,-0.016828,0.05058894
167344,20220114,2493,-0.032693,0.025087768
167345,20220114,600111,-0.034161,0.006078721
167346,20220114,600111,-0.034161,0.047143266
167347,20220114,600111,-0.034161,0.037034262
167348,20220114,2318,0.056289,-0.010029864
167349,20220114,600481,0.047423,0.008981981
167350,20220114,2850,0.041063,0.03541691
167351,20220114,601155,0.020428,0.03909201
167352,20220114,603212,0.012165,0.01279993
167353,20220114,2839,0.009836,0.015989862
167354,20220114,603816,0.001358,-0.019253504
167355,20220117,600633,0.099798,-0.010573282
167356,20220117,601001,0.09887,-0.0033212758
167357,20220117,601001,0.09887,0.03744159
167358,20220117,600011,0.084544,0.010053104
167359,20220117,600481,0.058071,0.041518506
167360,20220117,2405,0.056338,0.01984474
167361,20220117,2405,0.056338,0.030765677
167362,20220117,2011,0.041359,0.013835064
167363,20220117,2271,0.041157,0.0018259751
167364,20220117,2271,0.041157,0.010691672
167365,20220117,2271,0.041157,0.016661476
167366,20220117,708,0.039111,-7.013065e-05
167367,20220117,708,0.039111,0.035747755
167368,20220117,603613,0.038952,0.016840946
167369,20220117,601166,0.038518,0.027767321
167370,20220117,2839,0.035714,0.017663324
167371,20220117,2839,0.035714,0.042283405
167372,20220117,603063,0.035704,0.03466145
167373,20220117,600309,0.03423,-0.010763123
167374,20220117,601009,0.033613,0.006724079
167375,20220117,601456,0.031273,0.035634015
167376,20220117,2244,0.028986,-0.011482277
167377,20220117,601899,0.02686,0.039502352
167378,20220117,2850,0.023986,0.0021366721
167379,20220117,2929,0.023556,0.036305595
167380,20220117,600496,0.023404,0.04479443
167381,20220117,2371,0.022757,-0.03230029
167382,20220117,2371,0.022757,0.0021731786
167383,20220117,2371,0.022757,0.005074859
167384,20220117,2371,0.022757,0.0123677375
167385,20220117,601128,0.022315,0.034297362
167386,20220117,600089,0.02163,0.061253026
167387,20220117,983,0.021469,0.016878018
167388,20220117,983,0.021469,0.017074421
167389,20220117,2738,0.019312,0.050644875
167390,20220117,2738,0.019312,0.035742763
167391,20220117,2738,0.019312,0.054309644
167392,20220117,605111,0.013429,-0.017732212
167393,20220117,601898,0.012739,0.019410377
167394,20220117,858,0.012689,-0.0038933372
167395,20220117,600036,0.008851,-0.03162122
167396,20220117,600036,0.008851,0.003726001
167397,20220117,600036,0.008851,0.025005445
167398,20220117,600036,0.008851,-0.019423366
167399,20220117,600036,0.008851,0.0067863464
167400,20220117,600036,0.008851,-0.02795753
167401,20220117,600036,0.008851,0.020826133
167402,20220117,2539,0.007294,0.024464155
167403,20220117,603659,0.005215,0.027990112
167404,20220117,601888,0.00147,-0.005911626
167405,20220117,601888,0.00147,0.008033887
167406,20220117,601888,0.00147,0.02310631
167407,20220117,601888,0.00147,0.010269609
167408,20220117,601888,0.00147,0.01936439
167409,20220117,601888,0.00147,0.016963659
167410,20220117,601888,0.00147,0.0069267764
167411,20220117,601888,0.00147,0.0049213436
167412,20220117,2028,0.001064,0.053289164
167413,20220117,928,0.0,0.02579297
167414,20220117,2594,-0.001539,0.016223194
167415,20220117,600933,-0.002273,0.027402172
167416,20220117,2312,-0.003167,0.025750311
167417,20220117,600116,-0.003218,0.008604025
167418,20220117,601965,-0.003371,0.028175045
167419,20220117,601965,-0.003371,0.010084544
167420,20220117,2019,-0.00438,0.030692412
167421,20220117,600392,-0.005359,0.08318023
167422,20220117,2284,-0.009091,0.022963203
167423,20220117,3025,-0.010916,0.055681683
167424,20220117,2444,-0.012876,0.0129204
167425,20220117,600223,-0.013992,0.03410124
167426,20220117,600380,-0.017174,0.01267384
167427,20220117,600814,-0.02099,0.08365062
167428,20220117,2042,-0.026834,0.02747252
167429,20220117,600399,-0.027278,0.010660881
167430,20220117,2805,-0.034144,0.05797199
167431,20220117,600114,-0.04056,0.029848276
167432,20220117,603533,-0.041685,0.048400417
167433,20220117,603297,-0.042917,-0.0150187025
167434,20220117,2768,-0.048812,0.04156184
167435,20220118,601339,0.070301,0.059151597
167436,20220118,603208,0.067955,0.010588568
167437,20220118,2539,0.025344,0.043862507
167438,20220118,2539,0.025344,0.013123508
167439,20220118,2539,0.025344,0.031362493
167440,20220118,600315,0.023022,0.028119978
167441,20220118,600315,0.023022,0.0068828766
167442,20220118,600315,0.023022,0.020355372
167443,20220118,600315,0.023022,-0.019761862
167444,20220118,600315,0.023022,0.052145787
167445,20220118,600315,0.023022,-0.0014204001
167446,20220118,600315,0.023022,0.022214863
167447,20220118,600315,0.023022,0.02506969
167448,20220118,2142,0.015963,-0.009892412
167449,20220118,2142,0.015963,0.022002505
167450,20220118,2142,0.015963,0.020231152
167451,20220118,2142,0.015963,-0.002991626
167452,20220118,2142,0.015963,0.008577118
167453,20220118,2142,0.015963,-0.028489076
167454,20220118,2142,0.015963,-0.0181716
167455,20220118,2142,0.015963,0.015463395
167456,20220118,2142,0.015963,-0.01917797
167457,20220118,600036,0.014079,-0.012786477
167458,20220118,603338,0.013579,-0.001553208
167459,20220118,605090,0.010791,0.0240073
167460,20220118,605090,0.010791,0.007181622
167461,20220118,2563,0.010638,0.010856379
167462,20220118,605499,0.00912,0.08509101
167463,20220118,605499,0.00912,0.028654078
167464,20220118,605499,0.00912,0.037221354
167465,20220118,601009,0.005081,0.02456803
167466,20220118,893,0.004527,-0.007804168
167467,20220118,2063,0.002033,0.029148092
167468,20220118,601128,0.001364,-0.018839637
167469,20220118,603392,8.9e-05,0.043255165
167470,20220118,1,-0.001211,0.034052394
167471,20220118,1,-0.001211,-0.01525471
167472,20220118,600039,-0.002693,0.039796695
167473,20220118,600919,-0.002967,-0.016558042
167474,20220118,600919,-0.002967,0.026975565
167475,20220118,601899,-0.00503,0.029751746
167476,20220118,601899,-0.00503,0.019268028
167477,20220118,938,-0.005668,0.02848837
167478,20220118,600642,-0.005917,0.0047616297
167479,20220118,603297,-0.009393,-0.00087810337
167480,20220118,2837,-0.010559,-0.008843722
167481,20220118,601888,-0.010959,-0.041434072
167482,20220118,601888,-0.010959,0.0017546747
167483,20220118,603859,-0.01531,-0.03673366
