qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,2262,163601,-0.013405,-0.6829494,14.72,14.92,14.72
20211026,600872,163602,-0.013793,-1.5664878,34.32,34.8,34.32
20211026,600036,163603,-0.014105,-4.361548,54.52,55.3,54.52
20211026,600036,163604,-0.014105,-1.0973997,54.52,55.3,54.52
20211026,600036,163605,-0.014105,-2.1764774,54.52,55.3,54.52
20211026,600036,163606,-0.014105,-2.1445508,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-0.7874136,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-2.0442712,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-2.5024195,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-0.682473,336.01,341.13,336.01
20211026,2461,163611,-0.016444,-1.5188962,9.57,9.73,9.57
20211026,2461,163612,-0.016444,-0.58091474,9.57,9.73,9.57
20211026,2233,163613,-0.016489,-1.0411245,10.14,10.31,10.14
20211026,600104,163614,-0.016884,0.2205288,20.38,20.73,20.38
20211026,2913,163615,-0.017289,-0.21253933,71.05,72.3,71.05
20211026,63,163616,-0.018155,-2.2968566,33.53,34.15,33.53
20211026,63,163617,-0.018155,-2.8783422,33.53,34.15,33.53
20211026,63,163618,-0.018155,-1.9033468,33.53,34.15,33.53
20211026,63,163619,-0.018155,-4.0601544,33.53,34.15,33.53
20211026,2978,163620,-0.019168,-1.0232903,48.1,49.04,48.1
20211026,932,163621,-0.019713,-0.43590415,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-3.6293013,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.25001383,26.43,26.98,26.43
20211026,600486,163624,-0.020493,-0.38859826,113.76,116.14,113.76
20211026,600486,163625,-0.020493,-3.4673233,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-1.0969741,113.76,116.14,113.76
20211026,600486,163627,-0.020493,-2.0030925,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-0.28367344,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-0.29521948,113.76,116.14,113.76
20211026,600486,163630,-0.020493,-0.30509824,113.76,116.14,113.76
20211026,600873,163631,-0.021002,-0.31126463,6.06,6.19,6.06
20211026,2891,163632,-0.021875,-0.75006557,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-1.3054429,28.17,28.8,28.17
20211026,2064,163634,-0.022293,-1.4662814,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-2.2826982,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-3.1966248,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-0.19631864,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-0.6161418,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,-1.7394894,18.09,18.52,18.09
20211026,600497,163640,-0.023256,-0.57615626,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-0.7512858,8.39,8.59,8.39
20211026,605268,163642,-0.024535,0.6548053,11.53,11.82,11.53
20211026,799,163643,-0.024646,-3.3496048,223.6,229.25,223.6
20211026,601567,163644,-0.025365,0.56771594,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-2.4274168,12.61,12.94,12.61
20211026,2293,163646,-0.025502,-1.0885947,12.61,12.94,12.61
20211026,2293,163647,-0.025502,-0.9603368,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-3.0549486,12.61,12.94,12.61
20211026,2171,163649,-0.025739,0.6480949,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-0.31903392,24.17,24.82,24.17
20211026,2050,163651,-0.026189,-0.6609053,24.17,24.82,24.17
20211026,2050,163652,-0.026189,-0.12319065,24.17,24.82,24.17
20211026,2050,163653,-0.026189,-0.6654962,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-0.3909731,3.34,3.43,3.34
20211026,601015,163655,-0.026382,0.08395193,7.75,7.96,7.75
20211026,581,163656,-0.026396,-1.178923,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-2.1413457,258.0,265.0,258.0
20211026,600711,163658,-0.027397,1.5801998,10.65,10.95,10.65
20211026,603018,163659,-0.027397,-0.5257827,7.1,7.3,7.1
20211026,600216,163660,-0.02754,0.57154286,15.89,16.34,15.89
20211026,605180,163661,-0.027867,-0.6044189,36.28,37.32,36.28
20211026,605180,163662,-0.027867,-0.027206484,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-4.1377316,29.68,30.54,29.68
20211026,605336,163664,-0.02816,-0.8055427,29.68,30.54,29.68
20211026,605336,163665,-0.02816,-1.4510833,29.68,30.54,29.68
20211026,603919,163666,-0.028361,-0.24628808,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-0.6852491,34.26,35.26,34.26
20211026,603919,163668,-0.028361,-3.2018104,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-2.4748755,34.26,35.26,34.26
20211026,603919,163670,-0.028361,-0.1254273,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-1.1078076,10.93,11.25,10.93
20211026,3016,163672,-0.028791,0.008203473,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-1.0774996,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-3.224544,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-2.5070045,13.18,13.6,13.18
20211026,601677,163676,-0.033076,1.4835128,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-0.9852736,30.11,31.14,30.11
20211026,2240,163678,-0.033965,-0.45118272,61.15,63.3,61.15
20211026,2240,163679,-0.033965,-0.9891075,61.15,63.3,61.15
20211026,2240,163680,-0.033965,-1.5624777,61.15,63.3,61.15
20211026,2240,163681,-0.033965,-1.5077811,61.15,63.3,61.15
20211026,603908,163682,-0.035398,-0.4016412,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-0.7168056,19.22,19.93,19.22
20211026,2128,163684,-0.035932,0.14819092,14.22,14.75,14.22
20211026,2128,163685,-0.035932,0.8848521,14.22,14.75,14.22
20211026,603232,163686,-0.038433,1.183274,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-2.534225,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-1.7343765,20.98,21.86,20.98
20211026,2677,163689,-0.041741,-3.5017757,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-3.6217039,16.07,16.77,16.07
20211026,2677,163691,-0.041741,-2.5107481,16.07,16.77,16.07
20211026,2677,163692,-0.041741,-2.2750242,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-2.478895,16.07,16.77,16.07
20211026,603733,163694,-0.043062,-2.1202872,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-2.578708,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-2.2873392,36.0,37.62,36.0
20211026,807,163697,-0.043445,-1.9144632,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-4.0456,8.23,8.61,8.23
20211026,601577,163699,-0.044135,-2.4649315,8.23,8.61,8.23
20211026,603801,163700,-0.044708,-1.4310476,20.94,21.92,20.94
20211026,603801,163701,-0.044708,-0.7915278,20.94,21.92,20.94
20211026,603801,163702,-0.044708,-0.95860213,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-1.4301945,20.94,21.92,20.94
20211026,603801,163704,-0.044708,0.23003271,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.29050815,20.94,21.92,20.94
20211026,603801,163706,-0.044708,1.0591128,20.94,21.92,20.94
20211026,26,163707,-0.056473,-1.4550031,10.86,11.51,10.86
20211026,26,163708,-0.056473,-2.8532617,10.86,11.51,10.86
20211026,601666,163709,-0.07785,-1.1628777,9.95,10.79,9.95
20211026,601666,163710,-0.07785,-0.6677055,9.95,10.79,9.95
20211026,601666,163711,-0.07785,0.8645513,9.95,10.79,9.95
20211026,601666,163712,-0.07785,0.81944704,9.95,10.79,9.95
20211026,2283,163713,-0.083019,-0.15014929,9.72,10.6,9.72
20211027,603008,163714,0.10017,-0.15000495,25.92,23.56,25.92
20211027,2032,163715,0.1,-0.5227008,49.94,45.4,49.94
20211027,2032,163716,0.1,-0.87734514,49.94,45.4,49.94
20211027,2032,163717,0.1,-0.3755193,49.94,45.4,49.94
20211027,603605,163718,0.1,-0.6696551,210.65,191.5,210.65
20211027,2960,163719,0.087479,-0.07849623,31.7,29.15,31.7
20211027,2960,163720,0.087479,-1.1109021,31.7,29.15,31.7
20211027,2960,163721,0.087479,0.5587096,31.7,29.15,31.7
20211027,2960,163722,0.087479,0.1408821,31.7,29.15,31.7
20211027,2531,163723,0.071609,0.14367501,21.25,19.83,21.25
20211027,2531,163724,0.071609,0.08572208,21.25,19.83,21.25
20211027,2922,163725,0.069231,0.9940678,29.19,27.3,29.19
20211027,600529,163726,0.068086,-0.20452452,33.1,30.99,33.1
20211027,600529,163727,0.068086,1.3775765,33.1,30.99,33.1
20211027,600529,163728,0.068086,1.5891838,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.7670089,69.5,65.14,69.5
20211027,605080,163730,0.066933,-0.14015901,69.5,65.14,69.5
20211027,2242,163731,0.065783,-0.5233054,23.33,21.89,23.33
20211027,2242,163732,0.065783,0.46802142,23.33,21.89,23.33
20211027,2242,163733,0.065783,0.4837764,23.33,21.89,23.33
20211027,2242,163734,0.065783,-0.72541153,23.33,21.89,23.33
20211027,2434,163735,0.061139,2.0255363,12.67,11.94,12.67
20211027,2434,163736,0.061139,1.8955965,12.67,11.94,12.67
20211027,600136,163737,0.058824,-1.0534962,6.3,5.95,6.3
20211027,605009,163738,0.056581,-0.6836222,53.22,50.37,53.22
20211027,600315,163739,0.042952,-0.7964955,43.95,42.14,43.95
20211027,600315,163740,0.042952,-2.928305,43.95,42.14,43.95
20211027,600315,163741,0.042952,-1.3609413,43.95,42.14,43.95
20211027,600315,163742,0.042952,-1.968191,43.95,42.14,43.95
20211027,600315,163743,0.042952,-2.6335695,43.95,42.14,43.95
20211027,600315,163744,0.042952,-2.6778965,43.95,42.14,43.95
20211027,600315,163745,0.042952,-1.3799382,43.95,42.14,43.95
20211027,600315,163746,0.042952,-0.86493534,43.95,42.14,43.95
20211027,963,163747,0.042037,-0.64320666,35.2,33.78,35.2
20211027,963,163748,0.042037,-2.306364,35.2,33.78,35.2
20211027,963,163749,0.042037,-1.1948972,35.2,33.78,35.2
20211027,963,163750,0.042037,-2.3412678,35.2,33.78,35.2
20211027,2831,163751,0.040625,-1.1574936,33.3,32.0,33.3
20211027,2831,163752,0.040625,-1.9396137,33.3,32.0,33.3
20211027,2831,163753,0.040625,-1.2991272,33.3,32.0,33.3
20211027,895,163754,0.039138,-1.2300258,28.94,27.85,28.94
20211027,895,163755,0.039138,0.15092942,28.94,27.85,28.94
20211027,895,163756,0.039138,-1.0887135,28.94,27.85,28.94
20211027,605098,163757,0.039035,0.935748,52.97,50.98,52.97
20211027,2230,163758,0.038687,-2.6804361,56.65,54.54,56.65
20211027,2230,163759,0.038687,-1.6231016,56.65,54.54,56.65
20211027,2230,163760,0.038687,-1.3319219,56.65,54.54,56.65
20211027,2230,163761,0.038687,-1.5177191,56.65,54.54,56.65
20211027,2230,163762,0.038687,-1.0634367,56.65,54.54,56.65
20211027,2230,163763,0.038687,-2.3583398,56.65,54.54,56.65
20211027,2230,163764,0.038687,-2.3963451,56.65,54.54,56.65
20211027,2230,163765,0.038687,-0.21005821,56.65,54.54,56.65
20211027,2230,163766,0.038687,-0.9028272,56.65,54.54,56.65
20211027,2906,163767,0.037826,-1.6187229,47.74,46.0,47.74
20211027,2906,163768,0.037826,-1.3463994,47.74,46.0,47.74
20211027,2906,163769,0.037826,-1.8340609,47.74,46.0,47.74
20211027,2304,163770,0.037683,-1.1312431,186.15,179.39,186.15
20211027,2304,163771,0.037683,-2.7174306,186.15,179.39,186.15
20211027,2304,163772,0.037683,-1.9596844,186.15,179.39,186.15
20211027,2304,163773,0.037683,-2.7299302,186.15,179.39,186.15
20211027,2304,163774,0.037683,-3.1761742,186.15,179.39,186.15
20211027,2304,163775,0.037683,-1.4944509,186.15,179.39,186.15
20211027,2304,163776,0.037683,-1.627365,186.15,179.39,186.15
20211027,2304,163777,0.037683,-2.375841,186.15,179.39,186.15
20211027,2304,163778,0.037683,-2.9465759,186.15,179.39,186.15
20211027,2304,163779,0.037683,-3.9915972,186.15,179.39,186.15
20211027,2304,163780,0.037683,-2.1792836,186.15,179.39,186.15
20211027,2304,163781,0.037683,-2.3982282,186.15,179.39,186.15
20211027,2304,163782,0.037683,-2.2669892,186.15,179.39,186.15
20211027,2304,163783,0.037683,-3.1176405,186.15,179.39,186.15
20211027,2850,163784,0.034022,-1.652826,169.59,164.01,169.59
20211027,603816,163785,0.030253,-0.25331765,63.0,61.15,63.0
20211027,1215,163786,0.029064,-0.8386205,60.9,59.18,60.9
20211027,1215,163787,0.029064,-1.0210907,60.9,59.18,60.9
20211027,1215,163788,0.029064,-2.200131,60.9,59.18,60.9
20211027,1215,163789,0.029064,-0.73729855,60.9,59.18,60.9
20211027,1215,163790,0.029064,-0.7297479,60.9,59.18,60.9
20211027,603882,163791,0.026017,-2.4676511,112.0,109.16,112.0
20211027,603882,163792,0.026017,-1.643128,112.0,109.16,112.0
20211027,600011,163793,0.023778,0.7647375,7.75,7.57,7.75
20211027,600011,163794,0.023778,2.3238525,7.75,7.57,7.75
20211027,3011,163795,0.022951,0.94354457,31.2,30.5,31.2
20211027,2311,163796,0.021909,-2.2877076,65.3,63.9,65.3
20211027,2202,163797,0.019084,-0.91808504,18.69,18.34,18.69
20211027,2202,163798,0.019084,-0.4050002,18.69,18.34,18.69
20211027,2202,163799,0.019084,-0.38935724,18.69,18.34,18.69
20211027,2078,163800,0.015371,-1.2613257,11.23,11.06,11.23
20211027,2216,163801,0.014803,-1.6243117,18.51,18.24,18.51
20211027,2216,163802,0.014803,0.5859597,18.51,18.24,18.51
20211027,603260,163803,0.014073,0.31751,177.26,174.8,177.26
20211027,603260,163804,0.014073,-0.7486567,177.26,174.8,177.26
20211027,603260,163805,0.014073,0.590151,177.26,174.8,177.26
20211027,603260,163806,0.014073,0.30222785,177.26,174.8,177.26
20211027,977,163807,0.013784,0.06612141,30.89,30.47,30.89
20211027,2697,163808,0.011811,-0.8684476,5.14,5.08,5.14
20211027,2271,163809,0.011396,-1.1267583,42.6,42.12,42.6
20211027,2271,163810,0.011396,-1.5791773,42.6,42.12,42.6
20211027,2271,163811,0.011396,-0.2833255,42.6,42.12,42.6
20211027,2271,163812,0.011396,-0.8813487,42.6,42.12,42.6
20211027,605358,163813,0.01021,-3.149409,116.75,115.57,116.75
20211027,2262,163814,0.01019,-1.2530489,14.87,14.72,14.87
20211027,601689,163815,0.010121,-0.58474296,49.9,49.4,49.9
20211027,2839,163816,0.008091,-1.5596834,6.23,6.18,6.23
20211027,401,163817,0.007867,0.7342925,11.53,11.44,11.53
20211027,401,163818,0.007867,0.24478073,11.53,11.44,11.53
20211027,600970,163819,0.006823,-2.1187966,10.33,10.26,10.33
20211027,2709,163820,0.006601,-2.5514312,163.17,162.1,163.17
20211027,2709,163821,0.006601,-2.339946,163.17,162.1,163.17
20211027,2709,163822,0.006601,-0.60012084,163.17,162.1,163.17
20211027,2709,163823,0.006601,-2.5008967,163.17,162.1,163.17
20211027,605289,163824,0.005591,-0.8955846,25.18,25.04,25.18
20211027,600176,163825,0.005249,-2.9292743,19.15,19.05,19.15
20211027,600176,163826,0.005249,-2.9371536,19.15,19.05,19.15
20211027,603035,163827,0.005141,1.4688761,11.73,11.67,11.73
20211027,2968,163828,0.005075,-0.08874389,31.69,31.53,31.69
20211027,2049,163829,0.004716,-2.724551,198.13,197.2,198.13
20211027,2049,163830,0.004716,-2.6717548,198.13,197.2,198.13
20211027,2049,163831,0.004716,-0.5347213,198.13,197.2,198.13
20211027,2595,163832,0.004435,0.29744932,24.91,24.8,24.91
20211027,2595,163833,0.004435,-1.9489625,24.91,24.8,24.91
20211027,2707,163834,0.004283,-2.6365325,4.69,4.67,4.69
20211027,2402,163835,0.003568,-2.093795,22.5,22.42,22.5
20211027,600519,163836,0.003568,-1.7881066,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,-2.0246565,393.43,392.06,393.43
20211027,2821,163838,0.003494,-1.6506919,393.43,392.06,393.43
20211027,2821,163839,0.003494,-1.0984576,393.43,392.06,393.43
20211027,2821,163840,0.003494,-1.2959303,393.43,392.06,393.43
20211027,2821,163841,0.003494,-2.0887082,393.43,392.06,393.43
20211027,2821,163842,0.003494,0.8864445,393.43,392.06,393.43
20211027,2624,163843,0.003038,-1.5789342,16.51,16.46,16.51
20211027,2624,163844,0.003038,-3.387396,16.51,16.46,16.51
20211027,2624,163845,0.003038,-3.5867622,16.51,16.46,16.51
20211027,2624,163846,0.003038,-1.1414936,16.51,16.46,16.51
20211027,2624,163847,0.003038,-2.7020862,16.51,16.46,16.51
20211027,600535,163848,0.002948,-0.5290186,13.61,13.57,13.61
20211027,600535,163849,0.002948,0.3605082,13.61,13.57,13.61
20211027,603987,163850,0.002004,-2.0784822,20.0,19.96,20.0
20211027,2060,163851,0.001859,-0.9579322,5.39,5.38,5.39
20211027,2373,163852,0.000759,-0.6264279,13.19,13.18,13.19
20211027,603236,163853,0.000227,-1.2928696,176.27,176.23,176.27
20211027,603236,163854,0.000227,-2.5352197,176.27,176.23,176.27
20211027,603236,163855,0.000227,-1.3363351,176.27,176.23,176.27
20211027,603236,163856,0.000227,-1.3742987,176.27,176.23,176.27
20211027,603236,163857,0.000227,-2.2035048,176.27,176.23,176.27
20211027,600728,163858,0.0,-2.4621491,7.53,7.53,7.53
20211027,600196,163859,-0.000201,-1.7521344,49.72,49.73,49.72
20211027,600196,163860,-0.000201,-1.2624403,49.72,49.73,49.72
20211027,600196,163861,-0.000201,-1.2119459,49.72,49.73,49.72
20211027,600196,163862,-0.000201,-1.196401,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-0.44911623,39.55,39.62,39.55
20211027,2410,163864,-0.001931,-0.6258481,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-0.4012704,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-1.7133706,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-2.2579849,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-1.4626461,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-1.4904593,72.36,72.5,72.36
20211027,601668,163870,-0.002165,0.12209903,4.61,4.62,4.61
20211027,600379,163871,-0.00314,0.5067712,12.7,12.74,12.7
20211027,2597,163872,-0.003874,-0.91902983,43.71,43.88,43.71
20211027,2008,163873,-0.004883,-1.9693779,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-3.013393,14.45,14.53,14.45
20211027,2946,163875,-0.005506,-0.579312,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-2.1052372,14.45,14.53,14.45
20211027,2946,163877,-0.005506,-0.039468966,14.45,14.53,14.45
20211027,2946,163878,-0.005506,0.39701396,14.45,14.53,14.45
20211027,2851,163879,-0.006098,-0.7446447,30.97,31.16,30.97
20211027,600380,163880,-0.006244,0.70539886,11.14,11.21,11.14
20211027,600732,163881,-0.006842,-1.9887344,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-0.709896,18.87,19.0,18.87
20211027,600732,163883,-0.006842,-2.5201,18.87,19.0,18.87
20211027,651,163884,-0.007343,-0.76081735,36.5,36.77,36.5
20211027,651,163885,-0.007343,-0.9308647,36.5,36.77,36.5
20211027,651,163886,-0.007343,-0.24344362,36.5,36.77,36.5
20211027,651,163887,-0.007343,-2.6905553,36.5,36.77,36.5
20211027,651,163888,-0.007343,-0.74122846,36.5,36.77,36.5
20211027,651,163889,-0.007343,-1.0202135,36.5,36.77,36.5
20211027,605180,163890,-0.007718,-1.6967236,36.0,36.28,36.0
20211027,786,163891,-0.007777,-0.58412534,28.07,28.29,28.07
20211027,600869,163892,-0.009836,0.76262265,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-2.1335332,16.95,17.12,16.95
20211027,2129,163894,-0.00997,-1.2532575,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-1.4698442,33.58,33.94,33.58
20211027,600862,163896,-0.010607,0.078599855,33.58,33.94,33.58
20211027,600862,163897,-0.010607,-1.5191022,33.58,33.94,33.58
20211027,600862,163898,-0.010607,0.15689269,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-1.7167509,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-1.8630153,8.41,8.51,8.41
20211027,2241,163901,-0.011876,-0.45790526,41.6,42.1,41.6
20211027,2241,163902,-0.011876,0.32764918,41.6,42.1,41.6
20211027,2241,163903,-0.011876,-0.29486662,41.6,42.1,41.6
20211027,2241,163904,-0.011876,-2.0745783,41.6,42.1,41.6
20211027,2241,163905,-0.011876,0.6591327,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-2.3377175,52.07,52.8,52.07
20211027,2937,163907,-0.01657,0.016255794,11.87,12.07,11.87
20211027,63,163908,-0.017,-1.8599143,32.96,33.53,32.96
20211027,63,163909,-0.017,-3.4093933,32.96,33.53,32.96
20211027,63,163910,-0.017,-3.2238088,32.96,33.53,32.96
20211027,63,163911,-0.017,-3.0079162,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-2.6936805,24.8,25.23,24.8
20211027,600817,163913,-0.017831,-0.58098716,13.22,13.46,13.22
20211027,603617,163914,-0.018311,0.37051058,9.65,9.83,9.65
20211027,603108,163915,-0.019066,-2.459012,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-1.479837,55.44,56.55,55.44
20211027,600438,163917,-0.019629,0.057243288,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-1.9737171,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-2.4455101,55.44,56.55,55.44
20211027,600765,163920,-0.019843,-0.7953249,37.54,38.3,37.54
20211027,600765,163921,-0.019843,-0.38305026,37.54,38.3,37.54
20211027,2533,163922,-0.021764,-0.40096956,8.54,8.73,8.54
20211027,2015,163923,-0.022084,-0.44323054,14.17,14.49,14.17
20211027,2245,163924,-0.022717,-2.5931642,21.94,22.45,21.94
20211027,2891,163925,-0.023429,-3.3136098,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-0.39531347,7.44,7.62,7.44
20211027,600057,163927,-0.023622,-1.7476739,7.44,7.62,7.44
20211027,2273,163928,-0.023794,0.06486258,15.18,15.55,15.18
20211027,513,163929,-0.023959,-1.8553598,34.22,35.06,34.22
20211027,2301,163930,-0.024096,-0.7640136,6.48,6.64,6.48
20211027,789,163931,-0.024723,-2.8760161,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-3.4082406,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-2.8875954,20.38,20.95,20.38
20211027,600114,163934,-0.027333,0.22362524,10.32,10.61,10.32
20211027,100,163935,-0.027642,0.09089858,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-3.372805,5.62,5.78,5.62
20211027,600584,163937,-0.028028,-1.2479888,30.17,31.04,30.17
20211027,600803,163938,-0.028084,-0.7866168,17.65,18.16,17.65
20211027,2812,163939,-0.028283,0.8158861,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-1.8911039,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-1.6462896,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-1.3713912,288.6,297.0,288.6
20211027,2812,163943,-0.028283,-1.1235142,288.6,297.0,288.6
20211027,932,163944,-0.02925,-2.5529237,5.31,5.47,5.31
