,qid_date,stock_code,real_return,prediction
48141,20220121,300059,-0.019555,-0.01120857608401083
48142,20220121,300059,-0.019555,0.022323056677977435
48143,20220121,300682,-0.038926,0.021054902951648198
48144,20220121,688112,-0.04878,0.02869684504402968
48145,20220121,300696,0.063334,0.021682550109018338
48146,20220121,300973,0.044154,0.003505402473335484
48147,20220121,301073,0.043612,0.053630815892456454
48148,20220121,300035,0.013167,0.0010354758918696505
48149,20220121,688580,0.01255,0.0253677382614982
48150,20220121,688580,0.01255,0.018022483564418757
48151,20220121,300451,0.009269,0.03752585492269507
48152,20220121,301080,-0.001376,0.008126676336360914
48153,20220121,300413,-0.006621,0.020384083423744648
48154,20220121,300144,-0.010712,0.02360069471567247
48155,20220121,301052,-0.01901,-0.00026923318276444845
48156,20220121,300059,-0.019555,0.019373373366233553
48157,20220121,300219,-0.020634,0.01738664339696678
48158,20220124,301078,0.024948,0.01680789289226304
48159,20220124,300035,0.024042,0.03370762636402689
48160,20220124,688155,0.007524,0.03850458268441602
48161,20220124,301073,0.002533,0.04298851341986027
48162,20220124,301073,0.002533,0.05221595056690461
48163,20220124,688711,0.002437,0.015717261598090577
48164,20220124,300759,-0.00237,0.008429163623659535
48165,20220124,300759,-0.00237,0.028535765553748847
48166,20220124,300759,-0.00237,0.03311658349659375
48167,20220124,688012,-0.009008,0.01399904476076488
48168,20220124,688800,-0.010264,0.01309614966818234
48169,20220124,688800,-0.010264,0.02061935586713127
48170,20220124,300957,-0.012446,0.01628978680361549
48171,20220124,300054,-0.014071,0.025118415124415133
48172,20220124,300896,-0.019629,0.004945957056048457
48173,20220124,300973,-0.020589,0.021077647587402545
48174,20220124,300973,-0.020589,0.02595346579969513
48175,20220124,300973,-0.020589,0.03269622247524364
48176,20220124,300498,-0.024378,0.005764556670812846
48177,20220124,300498,-0.024378,0.017819162864771067
48178,20220124,300144,-0.025478,0.021327360547065223
48179,20220124,688580,-0.026247,0.02167999929051717
48180,20220124,688580,-0.026247,0.021143944574058625
48181,20220124,300196,-0.028202,0.014396270158727922
48182,20220124,300416,-0.03252,0.013574047916514429
48183,20220124,300487,-0.033684,0.0218246546798643
48184,20220124,688396,-0.037494,0.014911950047148216
48185,20220124,300979,-0.03819,0.02328505324333273
48186,20220124,300604,-0.038222,0.023594161396533003
48187,20220124,300604,-0.038222,0.022250929612984898
48188,20220124,688621,-0.038969,0.03541386183719275
48189,20220124,300729,-0.0404,0.034121136518951115
48190,20220124,300232,-0.045564,0.016354558832078668
48191,20220124,300413,-0.046911,0.01891390701971164
48192,20220124,300977,-0.047343,0.032988470760531644
48193,20220124,300682,-0.054749,0.015525781297171271
48194,20220124,300369,-0.061549,0.017723506918058678
48195,20220124,300369,-0.061549,0.02296029395598146
48196,20220125,688012,0.048703,0.01685187076029324
48197,20220125,688012,0.048703,-0.0053905716666893715
48198,20220125,300223,0.041704,0.02082981272040378
48199,20220125,300223,0.041704,0.006648613698508521
48200,20220125,301029,0.040568,0.03306671219383785
48201,20220125,300996,0.036403,0.021701512477513257
48202,20220125,300996,0.036403,0.021102951722817554
48203,20220125,300996,0.036403,0.01958851949565165
48204,20220125,300035,0.032043,-0.00884445421537008
48205,20220125,300059,0.030265,0.0236270510492743
48206,20220125,300059,0.030265,-0.006320835829518151
48207,20220125,300682,0.028369,0.01980219090802499
48208,20220125,300498,0.027113,0.01627342854754226
48209,20220125,688005,0.024211,0.017234178682952316
48210,20220125,688037,0.022483,0.014866126099864973
48211,20220125,688556,0.02146,-0.00634834462781006
48212,20220125,300761,0.017889,0.053624330394339434
48213,20220125,300856,0.015024,0.02963687547994049
48214,20220125,300896,0.010582,0.017101564531424876
48215,20220125,688669,0.008489,0.013086690616525695
48216,20220125,688396,0.008423,0.017424690451168998
48217,20220125,688500,0.005101,0.028283948162656784
48218,20220125,300476,0.003704,0.015903007205839936
48219,20220125,300122,0.003626,0.0339414841119971
48220,20220125,300122,0.003626,0.02092720272569372
48221,20220125,300122,0.003626,0.033670986654537584
48222,20220125,688315,0.002809,0.03215533958995861
48223,20220125,688315,0.002809,0.03708331528149954
48224,20220125,300502,0.0019,0.023066238771203205
48225,20220125,300502,0.0019,0.03650478098368367
48226,20220125,688356,0.001423,0.004773412296117323
48227,20220125,688667,0.000329,0.009807570089006162
48228,20220125,300012,0.0,0.01155898030649206
48229,20220125,688288,-0.003048,0.0027187309393338034
48230,20220125,688116,-0.003536,0.027947445264811813
48231,20220125,688050,-0.004583,0.014535461283902998
48232,20220125,688050,-0.004583,0.01953925820065743
48233,20220125,688050,-0.004583,0.02440893371448093
48234,20220125,688016,-0.00543,0.013982773971937021
48235,20220125,688131,-0.007062,0.03870111434812294
48236,20220125,688131,-0.007062,0.03301756576585917
48237,20220125,688131,-0.007062,0.013563098601943742
48238,20220125,688608,-0.011488,0.018539514588194323
48239,20220125,688608,-0.011488,0.0035625672918485553
48240,20220125,688111,-0.011708,0.03779619579770293
48241,20220125,688598,-0.012749,0.014437524376300144
48242,20220125,300613,-0.014445,0.025436201546970155
48243,20220125,300144,-0.01634,-0.011390791225234658
48244,20220125,301129,-0.016783,0.037256773766199736
48245,20220125,688032,-0.017733,0.005671832205814295
48246,20220125,688032,-0.017733,0.006518425293638767
48247,20220125,300894,-0.01937,0.019328563569634125
48248,20220125,300894,-0.01937,0.01617240653550929
48249,20220125,300894,-0.01937,0.022491199603037176
48250,20220125,300894,-0.01937,0.00888910655979642
48251,20220125,300413,-0.026896,0.024833165625621836
48252,20220125,300841,-0.046668,0.024643593028992026
48253,20220125,300841,-0.046668,0.03563538837251156
48254,20220125,300841,-0.046668,0.03946597344073444
48255,20220126,300384,0.011811,0.01714991943314783
48256,20220126,300182,0.004934,0.021970032658845815
48257,20220126,300122,0.003428,-0.0030508011819865666
48258,20220126,300122,0.003428,0.010404908975619692
48259,20220126,688793,0.003019,0.01781987749239871
48260,20220126,300841,-0.00379,0.009263223153432977
48261,20220126,300841,-0.00379,0.021927852786266137
48262,20220126,688139,-0.006494,0.016243013343385848
48263,20220126,300451,-0.006601,0.00883042786559639
48264,20220126,300451,-0.006601,0.04085371164948881
48265,20220126,301177,-0.006763,0.04730205517101437
48266,20220126,688556,-0.013611,0.017271526491690208
48267,20220126,300413,-0.014373,0.00460805903907684
48268,20220126,300012,-0.016226,0.020221403685403407
48269,20220126,300012,-0.016226,0.011716289160428271
48270,20220126,300012,-0.016226,0.029941237283744104
48271,20220126,300737,-0.021381,0.004503030929563774
48272,20220126,688012,-0.022823,-0.018008146271456228
48273,20220126,688017,-0.022905,0.023796273751063402
48274,20220126,300054,-0.023876,-0.0009693395875937736
48275,20220126,300059,-0.026622,0.049473679705745545
48276,20220126,300662,-0.028495,0.03260803004620759
48277,20220126,300662,-0.028495,0.013424621060551051
48278,20220126,300058,-0.031351,0.019438581134882338
48279,20220126,300476,-0.031734,-0.003865799967261841
48280,20220126,300253,-0.032095,0.02721690204895259
48281,20220126,300223,-0.0322,0.022676482099201437
48282,20220126,300223,-0.0322,0.016157426616908575
48283,20220126,300223,-0.0322,0.03160467533851609
48284,20220126,300223,-0.0322,0.02268109613614062
48285,20220126,688319,-0.033529,0.02153389976541957
48286,20220126,688621,-0.034457,0.027378114433261897
48287,20220126,688223,-0.036019,0.022347982926349243
48288,20220126,301096,-0.036837,0.02794855682907344
48289,20220126,300014,-0.037568,0.027410499973488833
48290,20220126,300144,-0.037874,0.013087393915600622
48291,20220126,688033,-0.038285,0.011909882185346367
48292,20220126,688608,-0.038389,0.01912319690504173
48293,20220126,300502,-0.04117,0.014803948632664944
48294,20220126,300682,-0.041379,0.00928079324566879
48295,20220126,688356,-0.042038,0.022761783079437704
48296,20220126,300260,-0.042807,0.02145158054299558
48297,20220126,688188,-0.04384,0.009772357297942385
48298,20220126,688188,-0.04384,0.01682037187069995
48299,20220126,300558,-0.044996,0.025811439075681043
48300,20220126,300558,-0.044996,0.03768954973167555
48301,20220126,688080,-0.051116,0.021702350729081218
48302,20220126,688006,-0.052665,0.02017875657454497
48303,20220126,688037,-0.053729,0.01387785967700778
48304,20220126,688037,-0.053729,-0.020274819624637987
48305,20220126,688037,-0.053729,0.01789082952253591
48306,20220126,300687,-0.057143,0.005709447226608469
48307,20220126,688536,-0.059957,0.03325740125692292
48308,20220126,688661,-0.064365,0.017553693889030227
48309,20220126,300454,-0.064578,0.02404526505012455
48310,20220126,300454,-0.064578,0.026447127139337584
48311,20220126,688561,-0.068936,0.006967625694889055
48312,20220126,688561,-0.068936,0.020254564417016625
48313,20220126,688561,-0.068936,0.03606291826624977
48314,20220126,688561,-0.068936,0.025602727211328547
48315,20220127,688696,0.065062,-0.009217681010475954
48316,20220127,688696,0.065062,0.00881515139854561
48317,20220127,688696,0.065062,0.009039010520615839
48318,20220127,688696,0.065062,0.013368680014942966
48319,20220127,688696,0.065062,0.017709236409071735
48320,20220127,688696,0.065062,0.011220156538676026
48321,20220127,688560,0.063518,0.020373862126538307
48322,20220127,300151,0.061386,0.009458650392718818
48323,20220127,300979,0.046053,0.01760710152118919
48324,20220127,300979,0.046053,0.019430111112764718
48325,20220127,300979,0.046053,0.03921575851000828
48326,20220127,300979,0.046053,-0.0023235048262632593
48327,20220127,300979,0.046053,0.010343615604222126
48328,20220127,300979,0.046053,0.012196304288942946
48329,20220127,300182,0.037643,0.01965391328444076
48330,20220127,300124,0.02547,0.017744775932801493
48331,20220127,300124,0.02547,0.028857577939961753
48332,20220127,301080,0.02,0.0038195563531541916
48333,20220127,300957,0.018765,0.01121585004255895
48334,20220127,300957,0.018765,0.0029305916215495607
48335,20220127,300957,0.018765,0.03452210204908455
48336,20220127,300957,0.018765,0.03120931385916545
48337,20220127,300957,0.018765,0.014041394829753992
48338,20220127,300957,0.018765,0.024334935060181837
48339,20220127,300957,0.018765,0.0180065607240937
48340,20220127,300957,0.018765,-0.007775257655809098
48341,20220127,300957,0.018765,0.036265197998745974
48342,20220127,300957,0.018765,0.03678039242653711
48343,20220127,300957,0.018765,0.012619156171955236
48344,20220127,300957,0.018765,0.013482147808031426
48345,20220127,300957,0.018765,0.02424195037383548
48346,20220127,688058,0.013621,0.03511295425730686
48347,20220127,688037,0.007888,0.013844863881185112
48348,20220127,300308,0.006183,0.020367777483125384
48349,20220127,300308,0.006183,0.016306933688973922
48350,20220127,300308,0.006183,0.027404064400891413
48351,20220127,300308,0.006183,0.03835471874771067
48352,20220127,300416,0.005261,0.013580994862730166
48353,20220127,300319,0.005106,0.034926813322340836
48354,20220127,688017,0.002697,0.012779052473598642
48355,20220127,688017,0.002697,0.01267374655359219
48356,20220127,300806,-0.001775,-0.005861196045004292
48357,20220127,300450,-0.005673,0.014773039575398106
48358,20220127,300450,-0.005673,0.034966629016522845
48359,20220127,300450,-0.005673,0.02133501126841465
48360,20220127,688080,-0.00997,0.012687860373562327
48361,20220127,688080,-0.00997,0.01370134986618473
48362,20220127,300618,-0.016592,0.0318748044687464
48363,20220127,300618,-0.016592,0.0032035877631100516
48364,20220127,300680,-0.017361,0.023064086708901532
48365,20220127,300680,-0.017361,0.022835297272506855
48366,20220127,688308,-0.019903,0.017753542062058116
48367,20220127,301029,-0.021269,0.017159429974144467
48368,20220127,300590,-0.021298,0.013335712215357455
48369,20220127,300590,-0.021298,0.02714785950828519
48370,20220127,300590,-0.021298,0.018598201610167203
48371,20220127,300014,-0.021301,0.0005320365370282019
48372,20220127,688536,-0.023057,0.007440574209917228
48373,20220127,688356,-0.024745,-0.005677165755587174
48374,20220127,300573,-0.030315,0.02006644949868323
48375,20220127,300573,-0.030315,0.04127416659237794
48376,20220127,300617,-0.033704,0.0029189841746693397
48377,20220127,300725,-0.065552,0.04422733226100222
48378,20220127,300577,-0.113279,0.009008218824874813
48379,20220127,301217,-0.156682,0.0378695565166874
48380,20220127,688083,0.040599,0.02462341910044532
48381,20220127,688083,0.040599,0.02752812492389616
48382,20220127,300751,0.040369,-0.00025164067543765977
48383,20220127,300496,0.017029,0.030031156737952154
48384,20220127,300558,-0.004173,0.0013414576589629056
48385,20220127,300036,-0.004754,0.019649530387839703
48386,20220127,300454,-0.00539,0.023314965889185173
48387,20220127,300568,-0.011271,0.02014325154929553
48388,20220127,688106,-0.017717,0.011206535390565053
48389,20220127,688080,-0.020743,0.03365715152388754
48390,20220127,688071,-0.062213,0.015418176241041887
48391,20220127,688012,0.01112,0.01986383146261098
48392,20220127,300661,0.071987,0.0180749947179426
48393,20220127,300681,0.059673,0.022961700032558617
48394,20220127,688083,0.040599,0.030633742432364518
48395,20220127,688499,0.038721,0.02319136077816672
48396,20220127,300059,0.027423,-0.008020927626767137
48397,20220127,688032,0.022556,0.03385607394141653
48398,20220127,688107,0.019461,0.010215451149709886
48399,20220127,688396,0.013165,0.015739142150184
48400,20220127,300979,0.007433,0.01733023467484169
48401,20220127,688766,-0.000133,0.02993433861016129
48402,20220127,688066,-0.02458,0.020404947192485725
48403,20220127,300731,-0.039939,0.01749720596085173
48404,20220127,688167,-0.158928,0.006238335714954321
48405,20220207,688567,0.058682,0.011592469972140897
48406,20220207,300888,0.040506,0.008469638280338731
48407,20220207,300888,0.040506,0.010521395109183554
48408,20220207,300888,0.040506,0.014968000879855926
48409,20220207,300122,0.03648,0.014175534983276481
48410,20220207,300122,0.03648,0.004214844814475361
48411,20220207,300122,0.03648,0.03031198753501625
48412,20220207,300647,0.028313,0.02667927302352596
48413,20220207,300681,0.018802,0.021940903427146656
48414,20220207,688007,0.01549,0.012715282616458424
48415,20220207,300601,0.013135,0.011504630372813957
48416,20220207,688256,0.008864,0.025299949093987372
48417,20220207,300707,0.006977,0.02396150421328951
48418,20220207,300737,0.005549,0.03565506052444796
48419,20220207,300268,0.005236,0.020644478959346742
48420,20220207,688159,0.004835,0.011386670975511442
48421,20220207,300860,0.004186,0.03523457335554432
48422,20220207,688066,-0.000163,0.026620436566059044
48423,20220207,688066,-0.000163,0.027486999866406434
48424,20220207,300785,-0.002463,0.037685814324419586
48425,20220207,300059,-0.002793,0.024614186506180552
48426,20220207,300059,-0.002793,0.013921985608604283
48427,20220207,300059,-0.002793,0.022726352954896074
48428,20220207,300059,-0.002793,-0.0009667548503821716
48429,20220207,688520,-0.002941,0.017068727403505877
48430,20220207,688185,-0.002959,0.035477915231235925
48431,20220207,300251,-0.004028,0.024598741229188908
48432,20220207,300957,-0.004793,0.01226205185877757
48433,20220207,300124,-0.008964,0.016608864965026202
48434,20220207,300696,-0.010625,0.021870088427059113
48435,20220207,300709,-0.011815,0.01887234444837179
48436,20220207,300709,-0.011815,0.03607889125927261
48437,20220207,300623,-0.01578,0.01837667076417874
