,qid_date,stock_code,real_return,close,pclose,volume,prediction
95800,20211026,600036,-0.014105,54.52,55.3,42039441,0.728412
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-0.5905875
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.14859419
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.07186843
95804,20211026,603444,-0.015009,336.01,341.13,976181,-0.27415323
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.15347752
95806,20211026,2461,-0.016444,9.57,9.73,10192633,-0.035944264
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.40029857
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.59900147
95809,20211026,2913,-0.017289,71.05,72.3,1227203,-0.22189994
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.5099454
95811,20211026,63,-0.018155,33.53,34.15,31543490,-0.0675991
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.63559234
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.40543506
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.2234518
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.3067616
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.55177075
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.32237253
95818,20211026,600486,-0.020493,113.76,116.14,1342943,-0.039145645
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.23670253
95820,20211026,600486,-0.020493,113.76,116.14,1342943,-0.45788586
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.16053283
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.31521967
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-0.59953755
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.7745405
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.1406913
95826,20211026,2891,-0.021875,28.17,28.8,3230133,-0.4132382
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-0.94147855
95828,20211026,2064,-0.022293,12.28,12.56,23406784,1.0759017
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.0582835
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.101709105
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.08738288
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.46226737
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.09413943
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-0.79747784
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.057137303
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.5007697
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.6426198
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.3436684
95839,20211026,2293,-0.025502,12.61,12.94,11400011,-0.12064126
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.2841168
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.22427408
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.098927416
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.6642838
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.17355932
95845,20211026,2050,-0.026189,24.17,24.82,20380814,-0.106779575
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.7423779
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.70718366
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.09976303
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.17501107
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.3950317
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.89385957
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.6957061
95853,20211026,603018,-0.027397,7.1,7.3,3592333,-0.5094614
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.24047801
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.60424227
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.42027155
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.61036557
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.52435565
95859,20211026,605336,-0.02816,29.68,30.54,1211102,-0.30583954
95860,20211026,603919,-0.028361,34.26,35.26,6125242,-0.14497699
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.360055
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.3412637
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.20324564
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.38651562
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.6327706
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.611329
95867,20211026,2851,-0.028981,31.16,32.09,3522361,-0.5199426
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-1.1340045
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.61911255
95870,20211026,601677,-0.033076,30.11,31.14,12124809,-0.033032224
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.4277043
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.086113796
95873,20211026,2240,-0.033965,61.15,63.3,35650943,-0.49077645
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.027525246
95875,20211026,2240,-0.033965,61.15,63.3,35650943,2.0354156
95876,20211026,603908,-0.035398,35.97,37.29,2450952,1.0287205
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-0.75453913
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-0.22033085
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.9387521
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.42416647
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-1.210605
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.33307847
95883,20211026,2677,-0.041741,16.07,16.77,9382333,-0.24074927
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-1.1754854
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.04090287
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.33406037
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.118570566
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.46846238
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.45249078
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-1.2693524
95891,20211026,807,-0.043445,12.33,12.89,159364105,-0.5980322
95892,20211026,601577,-0.044135,8.23,8.61,30872975,-0.7552722
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.3949139
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.35787258
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.36075062
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.17244875
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-0.95557505
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.8826187
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.42555717
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.19790761
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.3199515
95902,20211026,26,-0.056473,10.86,11.51,8770581,-1.6607409
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.3305563
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.2960965
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.5388323
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.17253931
95907,20211026,2283,-0.083019,9.72,10.6,117533508,-0.21167137
95908,20211027,603008,0.10017,25.92,23.56,7122311,1.2368206
95909,20211027,2032,0.1,49.94,45.4,8488325,0.5036498
95910,20211027,2032,0.1,49.94,45.4,8488325,1.4330509
95911,20211027,2032,0.1,49.94,45.4,8488325,0.55397725
95912,20211027,603605,0.1,210.65,191.5,2309149,0.46365136
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.5821889
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.6456909
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.45577905
95916,20211027,2960,0.087479,31.7,29.15,13462066,-0.08627762
95917,20211027,2531,0.071609,21.25,19.83,95889796,-0.7696582
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.8159109
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.63785625
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.25002602
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.36738318
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.5111673
95923,20211027,605080,0.066933,69.5,65.14,849295,0.3026146
95924,20211027,605080,0.066933,69.5,65.14,849295,0.059110776
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.37148726
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.91229296
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.36474827
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.21803215
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.714324
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.322397
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.46894875
95932,20211027,605009,0.056581,53.22,50.37,2534904,1.5254058
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.048807845
95934,20211027,600315,0.042952,43.95,42.14,7821758,-0.3396358
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.631704
95936,20211027,600315,0.042952,43.95,42.14,7821758,-0.28050762
95937,20211027,600315,0.042952,43.95,42.14,7821758,-0.53423
95938,20211027,600315,0.042952,43.95,42.14,7821758,-0.08571299
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.38202745
95940,20211027,600315,0.042952,43.95,42.14,7821758,2.069694
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.7843671
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.18392734
95943,20211027,963,0.042037,35.2,33.78,53561313,0.0037493268
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.49835637
95945,20211027,2831,0.040625,33.3,32.0,7792795,1.0995479
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.15355292
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.50650597
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.11526769
95949,20211027,895,0.039138,28.94,27.85,57301376,0.12918687
95950,20211027,895,0.039138,28.94,27.85,57301376,0.22132306
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.44842154
95952,20211027,2230,0.038687,56.65,54.54,44448877,-0.05703272
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.31724578
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.39752296
95955,20211027,2230,0.038687,56.65,54.54,44448877,-0.026819317
95956,20211027,2230,0.038687,56.65,54.54,44448877,-0.9043035
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.15097469
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.15027803
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.56941634
95960,20211027,2230,0.038687,56.65,54.54,44448877,-0.59017843
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.5174579
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.37003052
95963,20211027,2906,0.037826,47.74,46.0,8007579,-0.1185043
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.69138217
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.683786
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.73960865
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.51356333
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.34642676
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.2446486
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.22363158
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.4899782
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.5467628
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.45377395
95974,20211027,2304,0.037683,186.15,179.39,9967253,-0.123482406
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.36177543
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.13744473
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.87227607
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.0503898
95979,20211027,603816,0.030253,63.0,61.15,10005422,-0.8796511
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.26638302
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.4093431
95982,20211027,1215,0.029064,60.9,59.18,2143594,-0.60995674
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.3378341
95984,20211027,1215,0.029064,60.9,59.18,2143594,1.1341952
95985,20211027,603882,0.026017,112.0,109.16,7609302,-0.34840292
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.31670132
95987,20211027,600011,0.023778,7.75,7.57,219274809,1.37168
95988,20211027,600011,0.023778,7.75,7.57,219274809,-0.2051017
95989,20211027,3011,0.022951,31.2,30.5,5774781,-0.4934668
95990,20211027,2311,0.021909,65.3,63.9,8458916,-0.08259799
95991,20211027,2202,0.019084,18.69,18.34,343150409,-0.32984138
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.3936338
95993,20211027,2202,0.019084,18.69,18.34,343150409,-0.2676433
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.82370406
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.35033634
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5012932
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.35131946
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.17028257
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.04777858
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.5197461
96001,20211027,977,0.013784,30.89,30.47,37221915,-0.3053264
96002,20211027,2697,0.011811,5.14,5.08,20718926,-0.113040484
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.117630154
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.48363477
96005,20211027,2271,0.011396,42.6,42.12,59177404,1.8336177
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.10017758
96007,20211027,605358,0.01021,116.75,115.57,6429593,-0.17030218
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.45199218
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.15203656
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.33367997
96011,20211027,401,0.007867,11.53,11.44,9592472,0.17196931
96012,20211027,401,0.007867,11.53,11.44,9592472,1.0094154
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.058943555
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.32816228
96015,20211027,2709,0.006601,163.17,162.1,20676262,-0.24273457
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.2858706
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.22076356
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.6824831
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.53554475
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.43235818
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.4257039
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.66217136
96023,20211027,2049,0.004716,198.13,197.2,6053533,-1.0046751
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.67635256
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.35454395
96026,20211027,2595,0.004435,24.91,24.8,2229600,-0.10370793
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.9601868
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.5031965
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.074708976
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.21991344
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.40474188
96032,20211027,2821,0.003494,393.43,392.06,2138754,-0.114951156
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.11971609
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.5497358
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.1295958
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.4655386
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.28776148
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.55857575
96039,20211027,2624,0.003038,16.51,16.46,33997886,-1.1009378
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.49813136
96041,20211027,2624,0.003038,16.51,16.46,33997886,-0.13351652
96042,20211027,600535,0.002948,13.61,13.57,12083716,-0.19215858
96043,20211027,600535,0.002948,13.61,13.57,12083716,-0.08961364
96044,20211027,603987,0.002004,20.0,19.96,5513550,-0.22087467
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.09386599
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.24554022
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.28870487
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.6214453
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.43020588
96050,20211027,603236,0.000227,176.27,176.23,2396450,-0.019282274
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.6433404
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.52730125
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.29387873
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.15665632
96055,20211027,600196,-0.000201,49.72,49.73,18005608,-0.2774828
96056,20211027,600196,-0.000201,49.72,49.73,18005608,-0.011698421
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.2701385
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-0.90670365
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.2263233
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.24677633
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-1.322864
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.40409723
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-1.2884552
96064,20211027,601668,-0.002165,4.61,4.62,113284912,1.0789719
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.6811987
96066,20211027,2597,-0.003874,43.71,43.88,8606657,-0.30002755
96067,20211027,2008,-0.004883,42.8,43.01,23588344,-0.08592294
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-0.4706371
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.2602668
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.35926837
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.19141331
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.3334959
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.40414536
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.4266545
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.29301316
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.6738993
96077,20211027,600732,-0.006842,18.87,19.0,36528507,-0.2798489
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.59761494
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.41122073
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.30192557
96081,20211027,651,-0.007343,36.5,36.77,62526929,-0.51857644
96082,20211027,651,-0.007343,36.5,36.77,62526929,-0.6944872
96083,20211027,651,-0.007343,36.5,36.77,62526929,-2.1641202
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.3864983
96085,20211027,786,-0.007777,28.07,28.29,17121927,-0.23372313
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.5426556
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-0.13113405
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.62911123
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.28582937
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.6529769
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.015248567
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.14551699
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.6465956
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.4015613
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.28611204
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.26046568
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.17626606
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.26968807
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.2443941
96100,20211027,2415,-0.013826,52.07,52.8,26973915,-0.09291443
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.050906297
96102,20211027,63,-0.017,32.96,33.53,40872417,0.45515725
96103,20211027,63,-0.017,32.96,33.53,40872417,1.0902135
96104,20211027,63,-0.017,32.96,33.53,40872417,0.07947332
96105,20211027,63,-0.017,32.96,33.53,40872417,-1.1121173
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-1.0049067
96107,20211027,600817,-0.017831,13.22,13.46,823834,-0.07077211
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.56334025
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.30551186
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.16587242
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.10228607
96112,20211027,600438,-0.019629,55.44,56.55,58023439,-0.18036339
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.7250385
96114,20211027,600765,-0.019843,37.54,38.3,14028200,-0.4778222
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.10217442
96116,20211027,2533,-0.021764,8.54,8.73,41071745,-0.10993847
