qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,600872,163602,-0.013793,-2.6950102,34.32,34.8,34.32
20211026,600036,163603,-0.014105,-3.8121471,54.52,55.3,54.52
20211026,600036,163604,-0.014105,-1.8364573,54.52,55.3,54.52
20211026,600036,163605,-0.014105,-2.9794257,54.52,55.3,54.52
20211026,600036,163606,-0.014105,-1.8998187,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-0.40079823,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-2.9617174,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-2.3132787,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-0.7171803,336.01,341.13,336.01
20211026,2461,163611,-0.016444,-1.7513577,9.57,9.73,9.57
20211026,2461,163612,-0.016444,-1.1935849,9.57,9.73,9.57
20211026,2233,163613,-0.016489,-2.0865426,10.14,10.31,10.14
20211026,600104,163614,-0.016884,-1.6023502,20.38,20.73,20.38
20211026,2913,163615,-0.017289,-0.052631386,71.05,72.3,71.05
20211026,63,163616,-0.018155,-2.442053,33.53,34.15,33.53
20211026,63,163617,-0.018155,-2.8105588,33.53,34.15,33.53
20211026,63,163618,-0.018155,-1.6512748,33.53,34.15,33.53
20211026,63,163619,-0.018155,-3.2987084,33.53,34.15,33.53
20211026,2978,163620,-0.019168,-0.7639937,48.1,49.04,48.1
20211026,932,163621,-0.019713,-1.8813187,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-4.1020703,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.6441133,26.43,26.98,26.43
20211026,600486,163624,-0.020493,-0.015953686,113.76,116.14,113.76
20211026,600486,163625,-0.020493,-2.3325827,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-1.1563358,113.76,116.14,113.76
20211026,600486,163627,-0.020493,-0.94671685,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-0.63409317,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-1.4268051,113.76,116.14,113.76
20211026,600486,163630,-0.020493,-1.4363116,113.76,116.14,113.76
20211026,600873,163631,-0.021002,0.6479094,6.06,6.19,6.06
20211026,2891,163632,-0.021875,-1.2456003,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-0.9252613,28.17,28.8,28.17
20211026,2064,163634,-0.022293,-1.8749197,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-2.8174815,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-2.073945,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-1.3830353,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-1.0417833,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,-1.3647363,18.09,18.52,18.09
20211026,600497,163640,-0.023256,1.087046,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-1.0780485,8.39,8.59,8.39
20211026,605268,163642,-0.024535,-0.12929583,11.53,11.82,11.53
20211026,799,163643,-0.024646,-1.7990538,223.6,229.25,223.6
20211026,601567,163644,-0.025365,0.41742963,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-3.2947505,12.61,12.94,12.61
20211026,2293,163646,-0.025502,-0.32412603,12.61,12.94,12.61
20211026,2293,163647,-0.025502,-1.153558,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-1.1498792,12.61,12.94,12.61
20211026,2171,163649,-0.025739,0.41866904,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-0.57704973,24.17,24.82,24.17
20211026,2050,163651,-0.026189,-0.36049262,24.17,24.82,24.17
20211026,2050,163652,-0.026189,-0.72624105,24.17,24.82,24.17
20211026,2050,163653,-0.026189,-0.16363771,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-1.0516722,3.34,3.43,3.34
20211026,601015,163655,-0.026382,0.39039204,7.75,7.96,7.75
20211026,581,163656,-0.026396,-0.29952556,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-2.758003,258.0,265.0,258.0
20211026,600711,163658,-0.027397,1.5487322,10.65,10.95,10.65
20211026,603018,163659,-0.027397,-0.64956456,7.1,7.3,7.1
20211026,600216,163660,-0.02754,0.007467285,15.89,16.34,15.89
20211026,605180,163661,-0.027867,0.28338045,36.28,37.32,36.28
20211026,605180,163662,-0.027867,0.09826735,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-2.7389822,29.68,30.54,29.68
20211026,605336,163664,-0.02816,-0.8797402,29.68,30.54,29.68
20211026,605336,163665,-0.02816,-0.7069848,29.68,30.54,29.68
20211026,603919,163666,-0.028361,-0.83123505,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-1.5212804,34.26,35.26,34.26
20211026,603919,163668,-0.028361,-2.3491092,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-0.99031276,34.26,35.26,34.26
20211026,603919,163670,-0.028361,0.07980678,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-2.5828962,10.93,11.25,10.93
20211026,3016,163672,-0.028791,-0.76036996,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-1.583392,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-1.1896964,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-1.8346084,13.18,13.6,13.18
20211026,601677,163676,-0.033076,0.5921898,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-0.9362043,30.11,31.14,30.11
20211026,2240,163678,-0.033965,-1.2700732,61.15,63.3,61.15
20211026,2240,163679,-0.033965,-2.3810616,61.15,63.3,61.15
20211026,2240,163680,-0.033965,-1.8589557,61.15,63.3,61.15
20211026,2240,163681,-0.033965,-0.7731916,61.15,63.3,61.15
20211026,603908,163682,-0.035398,0.19921805,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-1.1934901,19.22,19.93,19.22
20211026,2128,163684,-0.035932,-0.77573687,14.22,14.75,14.22
20211026,2128,163685,-0.035932,0.6428361,14.22,14.75,14.22
20211026,603232,163686,-0.038433,0.8885279,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-2.2619565,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-2.4287004,20.98,21.86,20.98
20211026,2677,163689,-0.041741,-2.4425144,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-2.0049849,16.07,16.77,16.07
20211026,2677,163691,-0.041741,-1.7929827,16.07,16.77,16.07
20211026,2677,163692,-0.041741,-3.3815114,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-1.3996164,16.07,16.77,16.07
20211026,603733,163694,-0.043062,-1.7266189,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-3.2962627,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-1.5199649,36.0,37.62,36.0
20211026,807,163697,-0.043445,-1.9179487,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-4.3296494,8.23,8.61,8.23
20211026,601577,163699,-0.044135,-2.69555,8.23,8.61,8.23
20211026,603801,163700,-0.044708,-1.7297357,20.94,21.92,20.94
20211026,603801,163701,-0.044708,-0.5346447,20.94,21.92,20.94
20211026,603801,163702,-0.044708,-1.0147921,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-1.8603848,20.94,21.92,20.94
20211026,603801,163704,-0.044708,-1.9426802,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.49837604,20.94,21.92,20.94
20211026,603801,163706,-0.044708,-0.19256173,20.94,21.92,20.94
20211026,26,163707,-0.056473,-1.7605728,10.86,11.51,10.86
20211026,26,163708,-0.056473,-4.398659,10.86,11.51,10.86
20211026,601666,163709,-0.07785,-0.4102295,9.95,10.79,9.95
20211026,601666,163710,-0.07785,-0.2999381,9.95,10.79,9.95
20211026,601666,163711,-0.07785,0.5456157,9.95,10.79,9.95
20211026,601666,163712,-0.07785,-0.25631815,9.95,10.79,9.95
20211026,2283,163713,-0.083019,-0.3221382,9.72,10.6,9.72
20211027,603008,163714,0.10017,-1.2304716,25.92,23.56,25.92
20211027,2032,163715,0.1,-0.5108664,49.94,45.4,49.94
20211027,2032,163716,0.1,0.31564796,49.94,45.4,49.94
20211027,2032,163717,0.1,0.52220905,49.94,45.4,49.94
20211027,603605,163718,0.1,-0.44355023,210.65,191.5,210.65
20211027,2960,163719,0.087479,1.1425633,31.7,29.15,31.7
20211027,2960,163720,0.087479,-1.2491927,31.7,29.15,31.7
20211027,2960,163721,0.087479,-0.47899342,31.7,29.15,31.7
20211027,2960,163722,0.087479,-1.363544,31.7,29.15,31.7
20211027,2531,163723,0.071609,0.6531697,21.25,19.83,21.25
20211027,2531,163724,0.071609,-0.49797413,21.25,19.83,21.25
20211027,2922,163725,0.069231,0.70824105,29.19,27.3,29.19
20211027,600529,163726,0.068086,-0.6907428,33.1,30.99,33.1
20211027,600529,163727,0.068086,1.2672154,33.1,30.99,33.1
20211027,600529,163728,0.068086,0.08432752,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.7734527,69.5,65.14,69.5
20211027,605080,163730,0.066933,-0.6667619,69.5,65.14,69.5
20211027,2242,163731,0.065783,-0.5570789,23.33,21.89,23.33
20211027,2242,163732,0.065783,0.16266848,23.33,21.89,23.33
20211027,2242,163733,0.065783,-0.00072344765,23.33,21.89,23.33
20211027,2242,163734,0.065783,-0.7019718,23.33,21.89,23.33
20211027,2434,163735,0.061139,1.3999125,12.67,11.94,12.67
20211027,2434,163736,0.061139,1.6429534,12.67,11.94,12.67
20211027,600136,163737,0.058824,-0.76526725,6.3,5.95,6.3
20211027,605009,163738,0.056581,-0.7930106,53.22,50.37,53.22
20211027,600315,163739,0.042952,-0.861938,43.95,42.14,43.95
20211027,600315,163740,0.042952,-1.8481532,43.95,42.14,43.95
20211027,600315,163741,0.042952,-2.4434097,43.95,42.14,43.95
20211027,600315,163742,0.042952,-1.026503,43.95,42.14,43.95
20211027,600315,163743,0.042952,-3.0271833,43.95,42.14,43.95
20211027,600315,163744,0.042952,-3.0215786,43.95,42.14,43.95
20211027,600315,163745,0.042952,-1.7029597,43.95,42.14,43.95
20211027,600315,163746,0.042952,0.2858845,43.95,42.14,43.95
20211027,963,163747,0.042037,-1.282496,35.2,33.78,35.2
20211027,963,163748,0.042037,-1.4502286,35.2,33.78,35.2
20211027,963,163749,0.042037,-0.81993556,35.2,33.78,35.2
20211027,963,163750,0.042037,-2.299611,35.2,33.78,35.2
20211027,2831,163751,0.040625,-0.80603844,33.3,32.0,33.3
20211027,2831,163752,0.040625,-2.1025512,33.3,32.0,33.3
20211027,2831,163753,0.040625,-1.2100227,33.3,32.0,33.3
20211027,895,163754,0.039138,-1.0009212,28.94,27.85,28.94
20211027,895,163755,0.039138,-0.10779302,28.94,27.85,28.94
20211027,895,163756,0.039138,-1.5792519,28.94,27.85,28.94
20211027,605098,163757,0.039035,-0.32234463,52.97,50.98,52.97
20211027,2230,163758,0.038687,-3.1385508,56.65,54.54,56.65
20211027,2230,163759,0.038687,-1.9381216,56.65,54.54,56.65
20211027,2230,163760,0.038687,-2.835024,56.65,54.54,56.65
20211027,2230,163761,0.038687,-1.3133456,56.65,54.54,56.65
20211027,2230,163762,0.038687,-2.3622441,56.65,54.54,56.65
20211027,2230,163763,0.038687,-2.5745697,56.65,54.54,56.65
20211027,2230,163764,0.038687,-2.4700615,56.65,54.54,56.65
20211027,2230,163765,0.038687,-1.636433,56.65,54.54,56.65
20211027,2230,163766,0.038687,-1.8620503,56.65,54.54,56.65
20211027,2906,163767,0.037826,-0.48585463,47.74,46.0,47.74
20211027,2906,163768,0.037826,-0.082572915,47.74,46.0,47.74
20211027,2906,163769,0.037826,-1.5922276,47.74,46.0,47.74
20211027,2304,163770,0.037683,-1.9920533,186.15,179.39,186.15
20211027,2304,163771,0.037683,-2.4494195,186.15,179.39,186.15
20211027,2304,163772,0.037683,-1.6278636,186.15,179.39,186.15
20211027,2304,163773,0.037683,-2.847856,186.15,179.39,186.15
20211027,2304,163774,0.037683,-3.6466873,186.15,179.39,186.15
20211027,2304,163775,0.037683,-2.050866,186.15,179.39,186.15
20211027,2304,163776,0.037683,-1.717949,186.15,179.39,186.15
20211027,2304,163777,0.037683,-1.8845084,186.15,179.39,186.15
20211027,2304,163778,0.037683,-2.5238278,186.15,179.39,186.15
20211027,2304,163779,0.037683,-2.814067,186.15,179.39,186.15
20211027,2304,163780,0.037683,-2.1144168,186.15,179.39,186.15
20211027,2304,163781,0.037683,-3.2681756,186.15,179.39,186.15
20211027,2304,163782,0.037683,-2.1782577,186.15,179.39,186.15
20211027,2304,163783,0.037683,-2.3143942,186.15,179.39,186.15
20211027,2850,163784,0.034022,-1.205211,169.59,164.01,169.59
20211027,603816,163785,0.030253,-2.028561,63.0,61.15,63.0
20211027,1215,163786,0.029064,-0.226941,60.9,59.18,60.9
20211027,1215,163787,0.029064,-0.9550817,60.9,59.18,60.9
20211027,1215,163788,0.029064,-1.7193177,60.9,59.18,60.9
20211027,1215,163789,0.029064,-0.63887733,60.9,59.18,60.9
20211027,1215,163790,0.029064,-1.0433104,60.9,59.18,60.9
20211027,603882,163791,0.026017,-2.2115872,112.0,109.16,112.0
20211027,603882,163792,0.026017,-1.8862569,112.0,109.16,112.0
20211027,600011,163793,0.023778,0.47265252,7.75,7.57,7.75
20211027,600011,163794,0.023778,1.6652697,7.75,7.57,7.75
20211027,3011,163795,0.022951,0.53170043,31.2,30.5,31.2
20211027,2311,163796,0.021909,-1.8844178,65.3,63.9,65.3
20211027,2202,163797,0.019084,-1.2227564,18.69,18.34,18.69
20211027,2202,163798,0.019084,-0.6593121,18.69,18.34,18.69
20211027,2202,163799,0.019084,-0.96068954,18.69,18.34,18.69
20211027,2078,163800,0.015371,-2.0505912,11.23,11.06,11.23
20211027,2216,163801,0.014803,-1.1349682,18.51,18.24,18.51
20211027,2216,163802,0.014803,0.9953258,18.51,18.24,18.51
20211027,603260,163803,0.014073,0.28573784,177.26,174.8,177.26
20211027,603260,163804,0.014073,-1.1357542,177.26,174.8,177.26
20211027,603260,163805,0.014073,0.30955362,177.26,174.8,177.26
20211027,603260,163806,0.014073,-0.65410537,177.26,174.8,177.26
20211027,977,163807,0.013784,-1.2788146,30.89,30.47,30.89
20211027,2697,163808,0.011811,-1.1480153,5.14,5.08,5.14
20211027,2271,163809,0.011396,-1.9147298,42.6,42.12,42.6
20211027,2271,163810,0.011396,-1.4997034,42.6,42.12,42.6
20211027,2271,163811,0.011396,-2.2101402,42.6,42.12,42.6
20211027,2271,163812,0.011396,-0.6910299,42.6,42.12,42.6
20211027,605358,163813,0.01021,-1.6031018,116.75,115.57,116.75
20211027,2262,163814,0.01019,-1.559303,14.87,14.72,14.87
20211027,601689,163815,0.010121,0.47905052,49.9,49.4,49.9
20211027,2839,163816,0.008091,-2.575207,6.23,6.18,6.23
20211027,401,163817,0.007867,0.018491799,11.53,11.44,11.53
20211027,401,163818,0.007867,0.6662935,11.53,11.44,11.53
20211027,600970,163819,0.006823,-2.0824938,10.33,10.26,10.33
20211027,2709,163820,0.006601,-2.8564725,163.17,162.1,163.17
20211027,2709,163821,0.006601,-2.4447365,163.17,162.1,163.17
20211027,2709,163822,0.006601,-0.52164,163.17,162.1,163.17
20211027,2709,163823,0.006601,-2.6233752,163.17,162.1,163.17
20211027,605289,163824,0.005591,0.34383672,25.18,25.04,25.18
20211027,600176,163825,0.005249,-2.3215804,19.15,19.05,19.15
20211027,600176,163826,0.005249,-1.4716564,19.15,19.05,19.15
20211027,603035,163827,0.005141,1.1735901,11.73,11.67,11.73
20211027,2968,163828,0.005075,-0.81195295,31.69,31.53,31.69
20211027,2049,163829,0.004716,-1.5851258,198.13,197.2,198.13
20211027,2049,163830,0.004716,-1.7947812,198.13,197.2,198.13
20211027,2049,163831,0.004716,0.005289399,198.13,197.2,198.13
20211027,2595,163832,0.004435,-0.62234473,24.91,24.8,24.91
20211027,2595,163833,0.004435,-0.98442036,24.91,24.8,24.91
20211027,2707,163834,0.004283,-3.6352663,4.69,4.67,4.69
20211027,2402,163835,0.003568,-1.165897,22.5,22.42,22.5
20211027,600519,163836,0.003568,-2.875802,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,-1.5398959,393.43,392.06,393.43
20211027,2821,163838,0.003494,-2.0489392,393.43,392.06,393.43
20211027,2821,163839,0.003494,-1.5234218,393.43,392.06,393.43
20211027,2821,163840,0.003494,-3.1267142,393.43,392.06,393.43
20211027,2821,163841,0.003494,-1.6420071,393.43,392.06,393.43
20211027,2821,163842,0.003494,0.3428837,393.43,392.06,393.43
20211027,2624,163843,0.003038,-3.4469635,16.51,16.46,16.51
20211027,2624,163844,0.003038,-3.9766417,16.51,16.46,16.51
20211027,2624,163845,0.003038,-3.0891824,16.51,16.46,16.51
20211027,2624,163846,0.003038,-1.646544,16.51,16.46,16.51
20211027,2624,163847,0.003038,-2.1794846,16.51,16.46,16.51
20211027,600535,163848,0.002948,0.8631186,13.61,13.57,13.61
20211027,600535,163849,0.002948,0.20295545,13.61,13.57,13.61
20211027,603987,163850,0.002004,-1.1834558,20.0,19.96,20.0
20211027,2060,163851,0.001859,-3.0181174,5.39,5.38,5.39
20211027,2373,163852,0.000759,-1.2150774,13.19,13.18,13.19
20211027,603236,163853,0.000227,-1.7687021,176.27,176.23,176.27
20211027,603236,163854,0.000227,-1.8363423,176.27,176.23,176.27
20211027,603236,163855,0.000227,-0.6048619,176.27,176.23,176.27
20211027,603236,163856,0.000227,-0.7959101,176.27,176.23,176.27
20211027,603236,163857,0.000227,-1.2934893,176.27,176.23,176.27
20211027,600728,163858,0.0,-2.247803,7.53,7.53,7.53
20211027,600196,163859,-0.000201,-0.9053414,49.72,49.73,49.72
20211027,600196,163860,-0.000201,-0.8289763,49.72,49.73,49.72
20211027,600196,163861,-0.000201,-0.65329915,49.72,49.73,49.72
20211027,600196,163862,-0.000201,-1.0686747,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-1.6238354,39.55,39.62,39.55
20211027,2410,163864,-0.001931,-0.7688819,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-0.72595793,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-1.5590608,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-2.2976112,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-1.2082796,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-3.0760152,72.36,72.5,72.36
20211027,601668,163870,-0.002165,0.026477939,4.61,4.62,4.61
20211027,600379,163871,-0.00314,0.9351259,12.7,12.74,12.7
20211027,2597,163872,-0.003874,-0.17743002,43.71,43.88,43.71
20211027,2008,163873,-0.004883,-2.0950649,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-1.6994557,14.45,14.53,14.45
20211027,2946,163875,-0.005506,-1.1991912,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-2.9309154,14.45,14.53,14.45
20211027,2946,163877,-0.005506,-1.1223754,14.45,14.53,14.45
20211027,2946,163878,-0.005506,0.15093823,14.45,14.53,14.45
20211027,2851,163879,-0.006098,-1.3612313,30.97,31.16,30.97
20211027,600380,163880,-0.006244,0.39362717,11.14,11.21,11.14
20211027,600732,163881,-0.006842,-1.5557009,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-1.050017,18.87,19.0,18.87
20211027,600732,163883,-0.006842,-2.2078528,18.87,19.0,18.87
20211027,651,163884,-0.007343,-1.6514987,36.5,36.77,36.5
20211027,651,163885,-0.007343,-0.77855515,36.5,36.77,36.5
20211027,651,163886,-0.007343,-0.28727204,36.5,36.77,36.5
20211027,651,163887,-0.007343,-3.0003924,36.5,36.77,36.5
20211027,651,163888,-0.007343,-0.035219546,36.5,36.77,36.5
20211027,651,163889,-0.007343,-1.8484349,36.5,36.77,36.5
20211027,605180,163890,-0.007718,-2.2167528,36.0,36.28,36.0
20211027,786,163891,-0.007777,-0.8085993,28.07,28.29,28.07
20211027,600869,163892,-0.009836,0.48124224,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-3.2436004,16.95,17.12,16.95
20211027,2129,163894,-0.00997,-1.3707236,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-0.090854,33.58,33.94,33.58
20211027,600862,163896,-0.010607,0.26485628,33.58,33.94,33.58
20211027,600862,163897,-0.010607,-2.1770473,33.58,33.94,33.58
20211027,600862,163898,-0.010607,0.81995994,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-0.97843647,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-2.2226932,8.41,8.51,8.41
20211027,2241,163901,-0.011876,-1.043307,41.6,42.1,41.6
20211027,2241,163902,-0.011876,0.06902402,41.6,42.1,41.6
20211027,2241,163903,-0.011876,-0.1187978,41.6,42.1,41.6
20211027,2241,163904,-0.011876,-0.6433372,41.6,42.1,41.6
20211027,2241,163905,-0.011876,0.31363487,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-1.3404063,52.07,52.8,52.07
20211027,2937,163907,-0.01657,-0.31233722,11.87,12.07,11.87
20211027,63,163908,-0.017,-1.6297035,32.96,33.53,32.96
20211027,63,163909,-0.017,-2.2247994,32.96,33.53,32.96
20211027,63,163910,-0.017,-2.774421,32.96,33.53,32.96
20211027,63,163911,-0.017,-2.6825922,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-3.7854683,24.8,25.23,24.8
20211027,600817,163913,-0.017831,-0.41922668,13.22,13.46,13.22
20211027,603617,163914,-0.018311,0.2441801,9.65,9.83,9.65
20211027,603108,163915,-0.019066,-1.5486045,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-1.3939898,55.44,56.55,55.44
20211027,600438,163917,-0.019629,-1.9820572,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-1.7848942,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-2.3733282,55.44,56.55,55.44
20211027,600765,163920,-0.019843,-1.3341655,37.54,38.3,37.54
20211027,600765,163921,-0.019843,0.19071053,37.54,38.3,37.54
20211027,2533,163922,-0.021764,-0.0862894,8.54,8.73,8.54
20211027,2015,163923,-0.022084,-0.4272899,14.17,14.49,14.17
20211027,2245,163924,-0.022717,-1.6761665,21.94,22.45,21.94
20211027,2891,163925,-0.023429,-2.145945,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-1.1849968,7.44,7.62,7.44
20211027,600057,163927,-0.023622,-2.0615067,7.44,7.62,7.44
20211027,2273,163928,-0.023794,0.20691286,15.18,15.55,15.18
20211027,513,163929,-0.023959,-2.086064,34.22,35.06,34.22
20211027,2301,163930,-0.024096,0.280457,6.48,6.64,6.48
20211027,789,163931,-0.024723,-2.1338737,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-2.9773355,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-2.2907379,20.38,20.95,20.38
20211027,600114,163934,-0.027333,-0.4067331,10.32,10.61,10.32
20211027,100,163935,-0.027642,-0.6230188,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-2.52709,5.62,5.78,5.62
20211027,600584,163937,-0.028028,-0.9032343,30.17,31.04,30.17
20211027,600803,163938,-0.028084,-0.2043934,17.65,18.16,17.65
20211027,2812,163939,-0.028283,-0.6768252,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-2.0059922,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-2.1251776,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-0.74773324,288.6,297.0,288.6
20211027,2812,163943,-0.028283,-0.53654766,288.6,297.0,288.6
20211027,932,163944,-0.02925,-2.13348,5.31,5.47,5.31
