,qid_date,stock_code,real_return,prediction
48140,20220121,300059,-0.019555,-0.0048195924064911
48141,20220121,300059,-0.019555,0.007949866671834721
48142,20220121,300059,-0.019555,0.006976820765131874
48143,20220121,300682,-0.038926,0.013787346461833716
48144,20220121,688112,-0.04878,0.02256844122309394
48145,20220121,300696,0.063334,0.014159219922009969
48146,20220121,300973,0.044154,0.009858182620432547
48147,20220121,301073,0.043612,0.01919214325440841
48148,20220121,300035,0.013167,0.0121234176242472
48149,20220121,688580,0.01255,0.006903630822537405
48150,20220121,688580,0.01255,0.01512333580026754
48151,20220121,300451,0.009269,0.014910233348867919
48152,20220121,301080,-0.001376,0.018784076939383984
48153,20220121,300413,-0.006621,0.00932476653576165
48154,20220121,300144,-0.010712,0.014054807107547551
48155,20220121,301052,-0.01901,0.005894917078885249
48156,20220121,300059,-0.019555,0.0012697122970126663
48157,20220121,300219,-0.020634,0.012245713258483336
48158,20220124,301078,0.024948,-0.013977556160026001
48159,20220124,300035,0.024042,0.010865299579671492
48160,20220124,688155,0.007524,0.02119168616959831
48161,20220124,301073,0.002533,0.027428432601764675
48162,20220124,301073,0.002533,0.02009082912584845
48163,20220124,688711,0.002437,0.011532480656827406
48164,20220124,300759,-0.00237,0.007086890756527203
48165,20220124,300759,-0.00237,0.01778124445464321
48166,20220124,300759,-0.00237,0.01270888261623047
48167,20220124,688012,-0.009008,0.002979859156893532
48168,20220124,688800,-0.010264,-0.0009771824963980616
48169,20220124,688800,-0.010264,0.00011250560507596963
48170,20220124,300957,-0.012446,-0.006351240684438206
48171,20220124,300054,-0.014071,0.018131424049701847
48172,20220124,300896,-0.019629,0.0002128448532917882
48173,20220124,300973,-0.020589,0.002579314455175513
48174,20220124,300973,-0.020589,0.00857188997760792
48175,20220124,300973,-0.020589,-0.0019423004254294218
48176,20220124,300498,-0.024378,0.0219616414789461
48177,20220124,300498,-0.024378,0.000759274816458463
48178,20220124,300144,-0.025478,0.007573497044915967
48179,20220124,688580,-0.026247,0.018083209170038098
48180,20220124,688580,-0.026247,0.021529511613882467
48181,20220124,300196,-0.028202,0.014065960463015545
48182,20220124,300416,-0.03252,0.010636207781876529
48183,20220124,300487,-0.033684,0.005206833255882797
48184,20220124,688396,-0.037494,0.022032695227890222
48185,20220124,300979,-0.03819,0.004277715718450004
48186,20220124,300604,-0.038222,0.014710394857430378
48187,20220124,300604,-0.038222,0.006705290212041331
48188,20220124,688621,-0.038969,0.0036543167006165013
48189,20220124,300729,-0.0404,0.007517441674372538
48190,20220124,300232,-0.045564,0.012942624745427275
48191,20220124,300413,-0.046911,0.0068500393078943745
48192,20220124,300977,-0.047343,0.00858827082156586
48193,20220124,300682,-0.054749,0.012601076583433762
48194,20220124,300369,-0.061549,0.011297633175198411
48195,20220124,300369,-0.061549,0.01578146279076259
48196,20220125,688012,0.048703,0.0029022540491039574
48197,20220125,688012,0.048703,0.032059916487564614
48198,20220125,300223,0.041704,0.011891311877754737
48199,20220125,300223,0.041704,0.01099045058325224
48200,20220125,301029,0.040568,0.0060941454375771165
48201,20220125,300996,0.036403,0.017652582798638034
48202,20220125,300996,0.036403,0.016413288640505053
48203,20220125,300996,0.036403,0.015992141837896087
48204,20220125,300035,0.032043,0.005467331393099186
48205,20220125,300059,0.030265,0.009046857219025926
48206,20220125,300059,0.030265,0.009155640123723014
48207,20220125,300682,0.028369,0.014739746018366836
48208,20220125,300498,0.027113,0.014575742962890714
48209,20220125,688005,0.024211,0.008290017381259512
48210,20220125,688037,0.022483,0.02355934019691827
48211,20220125,688556,0.02146,0.011320854949222293
48212,20220125,300761,0.017889,0.02449856633648299
48213,20220125,300856,0.015024,0.016125398248668977
48214,20220125,300896,0.010582,0.0011084726677525623
48215,20220125,688669,0.008489,0.016440010114097448
48216,20220125,688396,0.008423,0.005656671574989278
48217,20220125,688500,0.005101,0.025657320583002127
48218,20220125,300476,0.003704,0.012207922819779107
48219,20220125,300122,0.003626,0.009617040392741928
48220,20220125,300122,0.003626,0.008375273101675398
48221,20220125,300122,0.003626,0.005076338893997572
48222,20220125,688315,0.002809,0.021245392840710805
48223,20220125,688315,0.002809,0.023637157655384215
48224,20220125,300502,0.0019,0.009396910130914522
48225,20220125,300502,0.0019,0.011010029390279941
48226,20220125,688356,0.001423,0.008688199207680708
48227,20220125,688667,0.000329,0.001503260872967732
48228,20220125,300012,0.0,0.013985269170448834
48229,20220125,688288,-0.003048,-0.010557014931532766
48230,20220125,688116,-0.003536,0.02323032786048358
48231,20220125,688050,-0.004583,0.007180369971795255
48232,20220125,688050,-0.004583,0.019416451896336104
48233,20220125,688050,-0.004583,0.021896440054655634
48234,20220125,688016,-0.00543,0.009010363144161258
48235,20220125,688131,-0.007062,0.023468633122124136
48236,20220125,688131,-0.007062,0.02573496171937289
48237,20220125,688131,-0.007062,0.023817227204819
48238,20220125,688608,-0.011488,0.0009344116697265019
48239,20220125,688608,-0.011488,0.017287469494625937
48240,20220125,688111,-0.011708,0.022867088190022897
48241,20220125,688598,-0.012749,0.01857773912857881
48242,20220125,300613,-0.014445,0.01333658775922317
48243,20220125,300144,-0.01634,0.0010320297375431594
48244,20220125,301129,-0.016783,0.010409670231004772
48245,20220125,688032,-0.017733,0.012905026365537323
48246,20220125,688032,-0.017733,0.021869697743229454
48247,20220125,300894,-0.01937,0.009933811143388824
48248,20220125,300894,-0.01937,0.004815560114684338
48249,20220125,300894,-0.01937,0.009612382550178761
48250,20220125,300894,-0.01937,0.010007517785877471
48251,20220125,300413,-0.026896,0.013923917272737344
48252,20220125,300841,-0.046668,0.007797965179939279
48253,20220125,300841,-0.046668,0.010636819371267798
48254,20220125,300841,-0.046668,0.009226519845063036
48255,20220126,300384,0.011811,0.012773490711495594
48256,20220126,300182,0.004934,0.013396364694054847
48257,20220126,300122,0.003428,0.009733901190349876
48258,20220126,300122,0.003428,0.01037937659941816
48259,20220126,688793,0.003019,0.02863353431251449
48260,20220126,300841,-0.00379,0.012295016516379795
48261,20220126,300841,-0.00379,0.011921416248356857
48262,20220126,688139,-0.006494,0.02256560006149677
48263,20220126,300451,-0.006601,0.00562298787540415
48264,20220126,300451,-0.006601,0.013492935886056628
48265,20220126,301177,-0.006763,0.024618893517963824
48266,20220126,688556,-0.013611,0.018427344657937803
48267,20220126,300413,-0.014373,-0.009355131833033254
48268,20220126,300012,-0.016226,0.010027942534240915
48269,20220126,300012,-0.016226,0.009489293822008292
48270,20220126,300012,-0.016226,0.01696361243140017
48271,20220126,300737,-0.021381,0.01677208455826216
48272,20220126,688012,-0.022823,0.00785349750380001
48273,20220126,688017,-0.022905,0.017472973422471824
48274,20220126,300054,-0.023876,0.008689699572836393
48275,20220126,300059,-0.026622,0.01180087830026172
48276,20220126,300662,-0.028495,0.016446000659642024
48277,20220126,300662,-0.028495,0.006387168866157997
48278,20220126,300058,-0.031351,0.011402380136109868
48279,20220126,300476,-0.031734,0.01253154541723149
48280,20220126,300253,-0.032095,0.013828363337739014
48281,20220126,300223,-0.0322,0.014189240223364116
48282,20220126,300223,-0.0322,0.014206755696368074
48283,20220126,300223,-0.0322,0.010282994698560323
48284,20220126,300223,-0.0322,0.007399069747946285
48285,20220126,688319,-0.033529,0.013566424947174362
48286,20220126,688621,-0.034457,0.020371090498230722
48287,20220126,688223,-0.036019,0.011185549447483008
48288,20220126,301096,-0.036837,0.017553629186181443
48289,20220126,300014,-0.037568,0.0056288286762646664
48290,20220126,300144,-0.037874,0.006364694937963376
48291,20220126,688033,-0.038285,0.016000303259671774
48292,20220126,688608,-0.038389,0.006267343367648569
48293,20220126,300502,-0.04117,0.012645995050377145
48294,20220126,300682,-0.041379,0.010753074640316992
48295,20220126,688356,-0.042038,0.02534544308680271
48296,20220126,300260,-0.042807,0.013778874366396524
48297,20220126,688188,-0.04384,0.020550799359480513
48298,20220126,688188,-0.04384,0.020222817430434765
48299,20220126,300558,-0.044996,0.01046707061482407
48300,20220126,300558,-0.044996,0.012869740649722752
48301,20220126,688080,-0.051116,0.027535725623589347
48302,20220126,688006,-0.052665,0.014908203807422013
48303,20220126,688037,-0.053729,0.008765264171788868
48304,20220126,688037,-0.053729,0.013199696497984222
48305,20220126,688037,-0.053729,0.012491755353412806
48306,20220126,300687,-0.057143,0.004246697419771227
48307,20220126,688536,-0.059957,0.03385272196580844
48308,20220126,688661,-0.064365,0.009299458903463547
48309,20220126,300454,-0.064578,0.009311992225335292
48310,20220126,300454,-0.064578,0.013084888457257454
48311,20220126,688561,-0.068936,0.01927850886690273
48312,20220126,688561,-0.068936,0.018310700315171638
48313,20220126,688561,-0.068936,0.0262696845554463
48314,20220126,688561,-0.068936,0.0034650075807901933
48315,20220127,688696,0.065062,0.014909180266646158
48316,20220127,688696,0.065062,0.014146094439309854
48317,20220127,688696,0.065062,-0.0018705717566636472
48318,20220127,688696,0.065062,0.002332458107667622
48319,20220127,688696,0.065062,0.021230296671022636
48320,20220127,688696,0.065062,-0.0049158677734456625
48321,20220127,688560,0.063518,0.014375842541902975
48322,20220127,300151,0.061386,0.011971733527283859
48323,20220127,300979,0.046053,0.005125619431278858
48324,20220127,300979,0.046053,0.00334043877878748
48325,20220127,300979,0.046053,0.007749010375421878
48326,20220127,300979,0.046053,0.007161631724518109
48327,20220127,300979,0.046053,0.00969549546878382
48328,20220127,300979,0.046053,0.011130705874680836
48329,20220127,300182,0.037643,0.015579731115874537
48330,20220127,300124,0.02547,0.011481486278124692
48331,20220127,300124,0.02547,0.007025517084761208
48332,20220127,301080,0.02,0.009266438221500767
48333,20220127,300957,0.018765,0.003630672159888326
48334,20220127,300957,0.018765,0.007467724440528619
48335,20220127,300957,0.018765,-0.0004688200969820705
48336,20220127,300957,0.018765,-0.0003262110148302109
48337,20220127,300957,0.018765,0.0022944946350372743
48338,20220127,300957,0.018765,0.004049278264004716
48339,20220127,300957,0.018765,-0.003218142642442353
48340,20220127,300957,0.018765,0.0076615156931416125
48341,20220127,300957,0.018765,0.0070648355629635475
48342,20220127,300957,0.018765,0.006871025456018235
48343,20220127,300957,0.018765,0.011620094351030988
48344,20220127,300957,0.018765,0.008355092053840038
48345,20220127,300957,0.018765,-0.005976805213424181
48346,20220127,688058,0.013621,0.021882268622045533
48347,20220127,688037,0.007888,0.026003368261001705
48348,20220127,300308,0.006183,0.013143638996365807
48349,20220127,300308,0.006183,0.014817637921289425
48350,20220127,300308,0.006183,0.008155962629168572
48351,20220127,300308,0.006183,0.01082284505095001
48352,20220127,300416,0.005261,0.014534904053834875
48353,20220127,300319,0.005106,0.019196707157613742
48354,20220127,688017,0.002697,0.006661098392398974
48355,20220127,688017,0.002697,0.017117702013967086
48356,20220127,300806,-0.001775,0.012931189273096715
48357,20220127,300450,-0.005673,0.00818277269048768
48358,20220127,300450,-0.005673,0.006043654274245952
48359,20220127,300450,-0.005673,0.00344577195192899
48360,20220127,688080,-0.00997,0.0136032023104525
48361,20220127,688080,-0.00997,0.00974636999913039
48362,20220127,300618,-0.016592,0.01659241728852703
48363,20220127,300618,-0.016592,0.013703097737595668
48364,20220127,300680,-0.017361,0.005785952321743124
48365,20220127,300680,-0.017361,0.009051935007845839
48366,20220127,688308,-0.019903,0.02335225472381421
48367,20220127,301029,-0.021269,0.0033541538763259718
48368,20220127,300590,-0.021298,0.015554177740127371
48369,20220127,300590,-0.021298,0.012373581015541611
48370,20220127,300590,-0.021298,0.013592970725931828
48371,20220127,300014,-0.021301,0.00916943382863245
48372,20220127,688536,-0.023057,0.01650089161263125
48373,20220127,688356,-0.024745,0.020234290923190533
48374,20220127,300573,-0.030315,0.010919718849652532
48375,20220127,300573,-0.030315,0.010968044180228866
48376,20220127,300617,-0.033704,0.012559706268859107
48377,20220127,300725,-0.065552,0.01116568459675013
48378,20220127,300577,-0.113279,0.010724334115593311
48379,20220127,301217,-0.156682,0.01361917464156054
48380,20220127,688083,0.040599,0.015591669088478925
48381,20220127,688083,0.040599,0.0016995146615641566
48382,20220127,300751,0.040369,0.003903951172785463
48383,20220127,300496,0.017029,0.020639640795177144
48384,20220127,300558,-0.004173,0.0020978385614075
48385,20220127,300036,-0.004754,0.026930098469927548
48386,20220127,300454,-0.00539,0.018752958669707543
48387,20220127,300568,-0.011271,0.006393399229147924
48388,20220127,688106,-0.017717,0.02270587266847794
48389,20220127,688080,-0.020743,0.0019744942647299535
48390,20220127,688071,-0.062213,0.022215416061228694
48391,20220127,688012,0.01112,0.03299230173879225
48392,20220127,300661,0.071987,0.012851928064485173
48393,20220127,300681,0.059673,0.013357364879647617
48394,20220127,688083,0.040599,0.03559738407603338
48395,20220127,688499,0.038721,0.022562760064411568
48396,20220127,300059,0.027423,-0.009743192880210107
48397,20220127,688032,0.022556,0.029447027325899634
48398,20220127,688107,0.019461,0.03150015588119554
48399,20220127,688396,0.013165,0.02830237706356942
48400,20220127,300979,0.007433,0.014852815053477452
48401,20220127,688766,-0.000133,0.020314599199400485
48402,20220127,688066,-0.02458,0.03343077839284083
48403,20220127,300731,-0.039939,0.01698627081343488
48404,20220127,688167,-0.158928,0.015027851358078083
48405,20220207,688567,0.058682,0.03383391296600692
48406,20220207,300888,0.040506,0.013402473970508557
48407,20220207,300888,0.040506,0.012272861084010569
48408,20220207,300888,0.040506,0.017306280235914864
48409,20220207,300122,0.03648,0.011926277590562499
48410,20220207,300122,0.03648,0.018715375646407476
48411,20220207,300122,0.03648,0.015711598167523898
48412,20220207,300647,0.028313,0.01358288284494322
48413,20220207,300681,0.018802,0.017757491082696773
48414,20220207,688007,0.01549,0.024347175537734415
48415,20220207,300601,0.013135,0.017560425121007618
48416,20220207,688256,0.008864,0.03544225379325286
48417,20220207,300707,0.006977,0.014542386266266713
48418,20220207,300737,0.005549,0.02126578384574245
48419,20220207,300268,0.005236,0.014353809396659298
48420,20220207,688159,0.004835,0.032266309570178446
48421,20220207,300860,0.004186,0.012546711520020074
48422,20220207,688066,-0.000163,0.02831095319727291
48423,20220207,688066,-0.000163,0.018781500151502567
48424,20220207,300785,-0.002463,0.021560780653366286
48425,20220207,300059,-0.002793,0.002792804530206859
48426,20220207,300059,-0.002793,0.010808727638456193
48427,20220207,300059,-0.002793,0.0003226071618396316
48428,20220207,300059,-0.002793,0.008629965966357813
48429,20220207,688520,-0.002941,0.02883363800464285
48430,20220207,688185,-0.002959,0.01919566623465559
48431,20220207,300251,-0.004028,0.02058191938453912
48432,20220207,300957,-0.004793,0.01690912931400229
48433,20220207,300124,-0.008964,0.017191545989198583
