,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.39050847
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.46329653
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.4328993
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.33784735
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.49060556
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.61175287
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.604798
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.615592
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.56905794
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.6190545
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.5214727
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.5729574
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.60248774
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.40242422
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.3753205
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.3707382
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.40548792
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.4460023
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.37464586
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.43256927
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.5603653
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.34662896
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.41106254
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.35923335
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.60133576
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.60833037
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.56257695
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.53956085
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.5608901
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5469688
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.3723272
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.5253235
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.35902345
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.6354225
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.3693649
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.45795718
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.39642018
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.36847997
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.464428
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.45814702
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.42387924
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.47920147
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.44755948
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.59534734
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.5607389
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.47321305
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.27157035
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.7459707
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.543954
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.49985477
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.5247653
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.5295889
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.4190703
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.54272324
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.46809393
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.46605876
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.3728511
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.4654351
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.4195266
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.46040812
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.3720723
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.4661772
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.40249255
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.46670887
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.3764108
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.45731598
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.47484633
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.48413038
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.52546597
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.5208858
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.73677367
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.82242686
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.3701439
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.5340173
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.4918803
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.4723591
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.54661983
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.38965786
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.37741137
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.35739452
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.37185994
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.35549954
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.35858512
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.38070628
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.36124122
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.36582053
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.48955128
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.3624225
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.44236016
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.37679145
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.39115456
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.4310539
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.3834358
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.36397767
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.43552217
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.45728722
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.36754668
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.29726774
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5130893
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.44622427
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.49704668
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.4929258
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.49460068
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.42701527
95909,20211027,2032,0.1,49.94,45.4,8488325,0.44172215
95910,20211027,2032,0.1,49.94,45.4,8488325,0.43777472
95911,20211027,2032,0.1,49.94,45.4,8488325,0.44423804
95912,20211027,603605,0.1,210.65,191.5,2309149,0.37799582
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.44024178
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.3938194
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.39025104
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.37977344
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.4060998
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.41325402
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.50255305
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.48855907
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.5061417
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.4817042
95923,20211027,605080,0.066933,69.5,65.14,849295,0.4926014
95924,20211027,605080,0.066933,69.5,65.14,849295,0.46867704
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.39098653
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.36355084
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.36420983
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.4679341
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.7835062
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.49188542
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.6062445
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.423554
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.36000422
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.34262317
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.37965897
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.34268668
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.38562223
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.35081902
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.34680247
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.38639775
95941,20211027,963,0.042037,35.2,33.78,53561313,0.3396743
95942,20211027,963,0.042037,35.2,33.78,53561313,0.33939555
95943,20211027,963,0.042037,35.2,33.78,53561313,0.3232886
95944,20211027,963,0.042037,35.2,33.78,53561313,0.306897
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.4328465
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.38980332
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.42381114
95948,20211027,895,0.039138,28.94,27.85,57301376,0.43045682
95949,20211027,895,0.039138,28.94,27.85,57301376,0.45002896
95950,20211027,895,0.039138,28.94,27.85,57301376,0.45459983
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.42926034
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.27865234
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.28568396
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.27745482
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.3073209
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.26973462
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.26962674
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.2722116
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.2862887
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.26669964
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.4122829
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.40109015
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.37133017
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.47295052
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.530791
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.51333827
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.50397533
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.47187117
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.4762781
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.48200032
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.47013816
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.4963054
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.5009249
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.49233508
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.47807303
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.50265574
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.491169
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.37435284
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.31883323
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.5319483
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.5130525
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.4812243
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.5317986
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.58310056
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.37141117
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.3087057
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.73887116
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.66332495
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.48710045
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.36410132
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.44290113
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.43690008
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.40115774
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.36372152
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.54420114
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5061834
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.47080714
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.46113873
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.39425564
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.40600452
96001,20211027,977,0.013784,30.89,30.47,37221915,0.3813923
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.43473276
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.3870833
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.3527921
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.39383718
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.34461972
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.3630163
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.4001692
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.3788681
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.38021985
96011,20211027,401,0.007867,11.53,11.44,9592472,0.50788826
96012,20211027,401,0.007867,11.53,11.44,9592472,0.53471595
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.38552496
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.36847213
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.3537363
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.40405428
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.35818487
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.744078
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.3456219
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.3444722
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.6878004
96022,20211027,2968,0.005075,31.69,31.53,598960,0.3240986
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.35000905
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.34663802
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.35385078
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.47174257
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.5402117
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.42639497
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.35702312
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6230705
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.3912421
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.35690898
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.40841332
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.35735804
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.3625503
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.3989065
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.29231885
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.26354024
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.2618869
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.2973742
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.27753752
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.50105107
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.49936676
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.55320376
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.52419937
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.37763074
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.3438379
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.34214523
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.3464038
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.3596539
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.34284902
96052,20211027,600728,0.0,7.53,7.53,12930456,0.46157488
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.39276272
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.4625189
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.3873318
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.37234333
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.4295723
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.276869
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.30219793
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.4584417
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.27085787
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.28826073
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.2804317
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.33098587
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.8804346
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.38311583
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.38263512
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.43694785
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.42297155
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.3682443
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.37496534
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.36834553
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.40245864
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.5555779
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.4806803
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.5460321
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.49006116
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.37413928
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.3578613
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.3783408
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.34463906
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.374492
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.34407052
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.4908671
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.38588652
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.48062247
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.47246796
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.3637769
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.39287645
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.4927048
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.4591411
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.4900994
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.47293153
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.45264992
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.48259556
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.48186058
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.4697049
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.4476494
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.42809802
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.36443698
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.57727945
96102,20211027,63,-0.017,32.96,33.53,40872417,0.6685168
96103,20211027,63,-0.017,32.96,33.53,40872417,0.6245921
96104,20211027,63,-0.017,32.96,33.53,40872417,0.5589834
96105,20211027,63,-0.017,32.96,33.53,40872417,0.55751675
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.26631805
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.4921956
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.499878
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.49423614
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.36534616
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.33467457
