,qid_date,stock_code,real_return,close,pclose,volume,prediction
31016,20211027,300677,-0.05025,51.22,53.93,12654771,-0.30444607
31017,20211027,300894,-0.051634,45.55,48.03,1461324,0.090426564
31018,20211027,300894,-0.051634,45.55,48.03,1461324,-0.20811507
31019,20211027,300705,-0.052369,22.8,24.06,4198502,-0.30606002
31020,20211027,688363,-0.052833,158.66,167.51,4728665,-0.20811507
31021,20211027,688363,-0.052833,158.66,167.51,4728665,0.47791612
31022,20211027,688363,-0.052833,158.66,167.51,4728665,-0.32861868
31023,20211027,688363,-0.052833,158.66,167.51,4728665,0.22954717
31024,20211027,688363,-0.052833,158.66,167.51,4728665,0.88250726
31025,20211027,300432,-0.053472,50.98,53.86,31808858,0.2830834
31026,20211027,300841,-0.05399,156.12,165.03,1278665,0.704373
31027,20211027,688636,-0.061283,134.49,143.27,408053,-0.09681346
31028,20211027,688636,-0.061283,134.49,143.27,408053,0.05978845
31029,20211027,688385,-0.067284,45.33,48.6,9178545,0.26671055
31030,20211027,688608,-0.06864,218.73,234.85,1593604,0.26671055
31031,20211027,300505,-0.074461,39.03,42.17,14226836,0.27527547
31032,20211027,300806,-0.100037,48.31,53.68,4127060,0.26671055
31033,20211028,688680,0.152465,335.01,290.69,1540679,0.04112654
31034,20211028,688680,0.152465,335.01,290.69,1540679,-0.16043407
31035,20211028,300915,0.11006,57.49,51.79,3393096,0.12357137
31036,20211028,688133,0.094133,205.5,187.82,872594,0.25803798
31037,20211028,688012,0.088729,156.2,143.47,9853420,0.40979227
31038,20211028,688012,0.088729,156.2,143.47,9853420,-0.0139838895
31039,20211028,688012,0.088729,156.2,143.47,9853420,-0.11031485
31040,20211028,688012,0.088729,156.2,143.47,9853420,0.13160232
31041,20211028,688012,0.088729,156.2,143.47,9853420,0.1842657
31042,20211028,688599,0.0875,78.3,72.0,29613645,-0.30606002
31043,20211028,688599,0.0875,78.3,72.0,29613645,-0.29641512
31044,20211028,688508,0.085561,121.8,112.2,3664376,-0.30606002
31045,20211028,688508,0.085561,121.8,112.2,3664376,-0.0946377
31046,20211028,688508,0.085561,121.8,112.2,3664376,0.71240395
31047,20211028,688777,0.085435,85.63,78.89,2351844,-0.39653584
31048,20211028,688777,0.085435,85.63,78.89,2351844,-0.5008977
31049,20211028,688777,0.085435,85.63,78.89,2351844,-0.41042194
31050,20211028,688777,0.085435,85.63,78.89,2351844,-0.027870005
31051,20211028,688777,0.085435,85.63,78.89,2351844,0.37355915
31052,20211028,301071,0.079411,288.3,267.09,2738102,0.62193316
31053,20211028,688621,0.076439,145.33,135.01,1260021,-0.4928668
31054,20211028,300894,0.070252,48.75,45.55,2186240,-0.39653584
31055,20211028,300894,0.070252,48.75,45.55,2186240,0.17623475
31056,20211028,300894,0.070252,48.75,45.55,2186240,-0.027870005
31057,20211028,300894,0.070252,48.75,45.55,2186240,-0.08080658
31058,20211028,300894,0.070252,48.75,45.55,2186240,0.11657289
31059,20211028,300054,0.067057,20.05,18.79,22690308,0.5061233
31060,20211028,300054,0.067057,20.05,18.79,22690308,-0.027870005
31061,20211028,300498,0.063912,16.48,15.49,83661808,-0.40456676
31062,20211028,688696,0.063777,510.9,480.27,678639,0.80873495
31063,20211028,688696,0.063777,510.9,480.27,678639,0.12357137
31064,20211028,688696,0.063777,510.9,480.27,678639,0.26671055
31065,20211028,688696,0.063777,510.9,480.27,678639,0.04112654
31066,20211028,688696,0.063777,510.9,480.27,678639,-0.22476357
31067,20211028,688696,0.063777,510.9,480.27,678639,-0.30444607
31068,20211028,688696,0.063777,510.9,480.27,678639,-0.16846502
31069,20211028,300223,0.06355,137.4,129.19,16907261,0.17623475
31070,20211028,300648,0.061128,69.61,65.6,8697451,-0.29641512
31071,20211028,688299,0.060794,25.65,24.18,9848740,0.26671055
31072,20211028,688006,0.058155,103.35,97.67,2661510,0.41564748
31073,20211028,688006,0.058155,103.35,97.67,2661510,0.6138972
31074,20211028,688006,0.058155,103.35,97.67,2661510,-0.027870005
31075,20211028,300729,0.056094,26.17,24.78,7525526,-0.36030272
31076,20211028,300146,0.055947,25.48,24.13,15546199,-0.34462556
31077,20211028,300073,0.0558,88.74,84.05,24810580,0.6138972
31078,20211028,300073,0.0558,88.74,84.05,24810580,0.19908404
31079,20211028,300073,0.0558,88.74,84.05,24810580,-0.41042194
31080,20211028,300750,0.052734,639.22,607.2,20268702,0.26671055
31081,20211028,300750,0.052734,639.22,607.2,20268702,0.6138972
31082,20211028,300750,0.052734,639.22,607.2,20268702,-0.31409097
31083,20211028,300750,0.052734,639.22,607.2,20268702,-0.31409097
31084,20211028,300750,0.052734,639.22,607.2,20268702,0.27474144
31085,20211028,300750,0.052734,639.22,607.2,20268702,-0.027870005
31086,20211028,300031,0.050616,23.04,21.93,45679160,0.704373
31087,20211028,300031,0.050616,23.04,21.93,45679160,-0.30444607
31088,20211028,688580,0.049505,93.28,88.88,410088,0.71240395
31089,20211028,688580,0.049505,93.28,88.88,410088,0.13072953
31090,20211028,688363,0.046262,166.0,158.66,5893159,-0.16846502
31091,20211028,688363,0.046262,166.0,158.66,5893159,0.52560204
31092,20211028,688363,0.046262,166.0,158.66,5893159,0.26671055
31093,20211028,688363,0.046262,166.0,158.66,5893159,0.40979227
31094,20211028,688363,0.046262,166.0,158.66,5893159,0.17872152
31095,20211028,688363,0.046262,166.0,158.66,5893159,0.6367464
31096,20211028,300496,0.045912,136.0,130.03,11094226,0.2876974
31097,20211028,300496,0.045912,136.0,130.03,11094226,-0.30606002
31098,20211028,300496,0.045912,136.0,130.03,11094226,-0.102668636
31099,20211028,300496,0.045912,136.0,130.03,11094226,-0.30444607
31100,20211028,300496,0.045912,136.0,130.03,11094226,-0.055204414
31101,20211028,300416,0.044118,24.85,23.8,5080814,0.71240395
31102,20211028,300955,0.042803,32.89,31.54,2357231,0.27256572
31103,20211028,300573,0.041646,125.81,120.78,3620053,0.37014222
31104,20211028,300573,0.041646,125.81,120.78,3620053,-0.39492187
31105,20211028,300772,0.039375,66.52,64.0,20172939,0.704373
31106,20211028,300260,0.03883,39.06,37.6,5595625,-0.022014821
31107,20211028,300260,0.03883,39.06,37.6,5595625,-0.22476357
31108,20211028,300662,0.038455,57.52,55.39,2621611,-0.09681346
31109,20211028,300662,0.038455,57.52,55.39,2621611,0.063103005
31110,20211028,300363,0.037459,94.72,91.3,3518947,0.6138972
31111,20211028,300951,0.037412,84.02,80.99,1125108,0.8430636
31112,20211028,688551,0.036346,52.75,50.9,570700,0.26671055
31113,20211028,688390,0.035288,485.55,469.0,2076040,-0.30444607
31114,20211028,300759,0.035276,191.35,184.83,4588680,0.2772282
31115,20211028,300759,0.035276,191.35,184.83,4588680,0.20493922
31116,20211028,300759,0.035276,191.35,184.83,4588680,0.024753684
31117,20211028,300759,0.035276,191.35,184.83,4588680,0.40979227
31118,20211028,688216,0.03493,49.48,47.81,809331,0.13160232
31119,20211028,688608,0.034792,226.34,218.73,724426,-0.15457892
31120,20211028,688608,0.034792,226.34,218.73,724426,0.12911552
31121,20211028,688608,0.034792,226.34,218.73,724426,0.26671055
31122,20211028,301011,0.034742,48.25,46.63,973153,0.47791612
31123,20211028,301011,0.034742,48.25,46.63,973153,-0.1423187
31124,20211028,300465,0.034006,9.73,9.41,7619488,0.02724042
31125,20211028,688598,0.033893,357.21,345.5,1619877,0.29534355
31126,20211028,300673,0.033578,16.93,16.38,3012892,0.26919726
31127,20211028,300226,0.032432,38.2,37.0,4677234,0.34851378
31128,20211028,300768,0.031017,41.55,40.3,1269400,-0.40456676
31129,20211028,300413,0.030422,39.29,38.13,14043475,-0.036542527
31130,20211028,300413,0.030422,39.29,38.13,14043475,0.33499363
31131,20211028,300413,0.030422,39.29,38.13,14043475,0.7102282
31132,20211028,300413,0.030422,39.29,38.13,14043475,-0.31409097
31133,20211028,300413,0.030422,39.29,38.13,14043475,0.12357137
31134,20211028,300661,0.029879,324.0,314.6,2522331,-0.25432682
31135,20211028,300012,0.029434,27.63,26.84,15142033,0.40979227
31136,20211028,300012,0.029434,27.63,26.84,15142033,0.40979227
31137,20211028,688005,0.028623,115.0,111.8,9866055,0.6138972
31138,20211028,688558,0.025815,45.3,44.16,2654344,0.37817317
31139,20211028,688601,0.02566,167.08,162.9,997624,-0.2985909
31140,20211028,300383,0.025621,13.21,12.88,15614716,-0.16846502
31141,20211028,300383,0.025621,13.21,12.88,15614716,0.5683919
31142,20211028,688050,0.025,246.0,240.0,1514836,0.37014222
31143,20211028,688050,0.025,246.0,240.0,1514836,0.27474144
31144,20211028,300251,0.022951,9.36,9.15,15995790,0.17623475
31145,20211028,688369,0.02096,56.99,55.82,310835,-0.16846502
31146,20211028,300381,0.02004,10.18,9.98,3676600,-0.22476357
31147,20211028,300408,0.019628,40.0,39.23,7548156,0.17623475
31148,20211028,300666,0.019074,40.07,39.32,3148704,0.33499363
31149,20211028,300316,0.018664,76.41,75.01,15120328,0.17872152
31150,20211028,300394,0.017857,25.65,25.2,3874777,-0.16846502
31151,20211028,300735,0.016813,13.91,13.68,11348202,-0.19314444
31152,20211028,300253,0.014435,12.65,12.47,13977525,-0.40456676
31153,20211028,300253,0.014435,12.65,12.47,13977525,0.40979227
31154,20211028,300775,0.014271,49.75,49.05,8242279,-0.2985909
31155,20211028,300769,0.012846,629.99,622.0,3454069,-0.027870005
31156,20211028,688520,0.012669,45.56,44.99,481241,-0.34462556
31157,20211028,300033,0.012566,112.81,111.41,6056852,0.40979227
31158,20211028,300033,0.012566,112.81,111.41,6056852,-0.027870005
31159,20211028,300033,0.012566,112.81,111.41,6056852,0.12357137
31160,20211028,688076,0.011966,41.44,40.95,1515795,0.57642287
31161,20211028,300357,0.011882,53.65,53.02,2284798,-0.5008977
31162,20211028,300088,0.011834,10.26,10.14,224119315,0.22954717
31163,20211028,688686,0.01155,272.38,269.27,234106,0.71854967
31164,20211028,688793,0.010989,88.32,87.36,261850,0.04112654
31165,20211028,688793,0.010989,88.32,87.36,261850,-0.0139838895
31166,20211028,688793,0.010989,88.32,87.36,261850,0.13160232
31167,20211028,688793,0.010989,88.32,87.36,261850,-0.0946377
31168,20211028,300957,0.010506,226.99,224.63,1280734,-0.30444607
31169,20211028,300957,0.010506,226.99,224.63,1280734,-0.1515304
31170,20211028,300957,0.010506,226.99,224.63,1280734,0.3772182
31171,20211028,300957,0.010506,226.99,224.63,1280734,-0.31409097
31172,20211028,300957,0.010506,226.99,224.63,1280734,0.26671055
31173,20211028,300957,0.010506,226.99,224.63,1280734,-0.29641512
31174,20211028,300957,0.010506,226.99,224.63,1280734,0.26671055
31175,20211028,688268,0.009982,68.8,68.12,857767,0.22954717
31176,20211028,688268,0.009982,68.8,68.12,857767,-0.0946377
31177,20211028,688179,0.009768,60.99,60.4,2459937,0.13321623
31178,20211028,300888,0.009396,75.2,74.5,823381,-0.24829459
31179,20211028,300888,0.009396,75.2,74.5,823381,-0.19314444
31180,20211028,300888,0.009396,75.2,74.5,823381,0.26671055
31181,20211028,300577,0.008163,22.23,22.05,3198941,-0.08878254
31182,20211028,301061,0.007711,67.96,67.44,811644,0.14710239
31183,20211028,300035,0.007632,38.29,38.0,27554127,-0.41042194
31184,20211028,300725,0.007505,151.69,150.56,11049897,0.12357137
31185,20211028,300725,0.007505,151.69,150.56,11049897,0.22954717
31186,20211028,300725,0.007505,151.69,150.56,11049897,0.26671055
31187,20211028,300348,0.007217,12.56,12.47,8834545,0.14710239
31188,20211028,300219,0.007149,11.27,11.19,9392555,0.17623475
31189,20211028,300087,0.006512,27.82,27.64,9156000,0.109043635
31190,20211028,300747,0.006446,60.89,60.5,2825957,-0.19314444
31191,20211028,688519,0.005687,35.37,35.17,2062367,0.704373
31192,20211028,301009,0.005618,17.9,17.8,2532638,0.27256572
31193,20211028,300595,0.004406,68.39,68.09,8217239,-0.32109457
31194,20211028,300785,0.004404,77.54,77.2,718056,-0.40239102
31195,20211028,300785,0.004404,77.54,77.2,718056,-0.31409097
31196,20211028,300785,0.004404,77.54,77.2,718056,0.7102282
31197,20211028,300207,0.00387,49.29,49.1,58246402,0.26671055
31198,20211028,688526,0.003191,25.15,25.07,1141172,0.27256572
31199,20211028,688526,0.003191,25.15,25.07,1141172,0.17623475
31200,20211028,688526,0.003191,25.15,25.07,1141172,-0.20008415
31201,20211028,300986,0.002915,55.04,54.88,1461807,0.26919726
31202,20211028,300188,0.002604,15.4,15.36,4450586,-0.2559408
31203,20211028,300866,0.002475,93.15,92.92,2459560,0.26671055
31204,20211028,300454,0.000839,202.81,202.64,2729076,-0.29641512
31205,20211028,300454,0.000839,202.81,202.64,2729076,0.21289876
31206,20211028,300454,0.000839,202.81,202.64,2729076,-0.20811507
31207,20211028,300454,0.000839,202.81,202.64,2729076,-0.027870005
31208,20211028,300454,0.000839,202.81,202.64,2729076,0.002950806
31209,20211028,300454,0.000839,202.81,202.64,2729076,-0.31409097
31210,20211028,300454,0.000839,202.81,202.64,2729076,0.26671055
31211,20211028,300454,0.000839,202.81,202.64,2729076,0.704373
31212,20211028,300770,0.000422,47.45,47.43,3093509,0.19908404
31213,20211028,300014,-0.000441,113.45,113.5,31285024,-0.24829459
31214,20211028,300218,-0.000702,14.24,14.25,2622600,-0.07213404
31215,20211028,688296,-0.001815,44.0,44.08,867051,-0.055204414
31216,20211028,688296,-0.001815,44.0,44.08,867051,0.704373
31217,20211028,300382,-0.002091,28.64,28.7,5943213,0.26671055
31218,20211028,688066,-0.002456,52.8,52.93,2133827,-0.2386497
31219,20211028,688066,-0.002456,52.8,52.93,2133827,-0.20811507
31220,20211028,688066,-0.002456,52.8,52.93,2133827,0.7102282
31221,20211028,300681,-0.002738,72.85,73.05,1330879,0.43132457
31222,20211028,300861,-0.002762,83.03,83.26,1688881,-0.30444607
31223,20211028,688356,-0.002898,278.74,279.55,1407168,0.7102282
31224,20211028,688099,-0.002986,106.84,107.16,2974725,-0.2386497
31225,20211028,300738,-0.003291,21.2,21.27,7115420,0.17623475
31226,20211028,300738,-0.003291,21.2,21.27,7115420,0.26671055
31227,20211028,300451,-0.003736,8.0,8.03,15985877,-0.30444607
31228,20211028,300451,-0.003736,8.0,8.03,15985877,-0.20811507
31229,20211028,688200,-0.004967,601.0,604.0,982327,-0.05519939
31230,20211028,300401,-0.006696,13.35,13.44,7966105,0.704373
31231,20211028,300036,-0.006867,23.14,23.3,14437864,-0.1456752
31232,20211028,300979,-0.008245,85.4,86.11,1110774,0.27219734
31233,20211028,300979,-0.008245,85.4,86.11,1110774,0.71825916
31234,20211028,300979,-0.008245,85.4,86.11,1110774,0.704373
31235,20211028,300979,-0.008245,85.4,86.11,1110774,0.26671055
31236,20211028,300979,-0.008245,85.4,86.11,1110774,-0.20811507
31237,20211028,300979,-0.008245,85.4,86.11,1110774,0.6426016
31238,20211028,300979,-0.008245,85.4,86.11,1110774,0.52560204
31239,20211028,300480,-0.008273,29.97,30.22,1699620,-0.17252356
31240,20211028,300124,-0.008663,65.23,65.8,37466033,0.0016932585
31241,20211028,300982,-0.009779,62.78,63.4,1169500,0.704373
31242,20211028,300982,-0.009779,62.78,63.4,1169500,0.71240395
31243,20211028,300171,-0.012051,41.81,42.32,7215112,0.37014222
31244,20211028,688131,-0.015231,311.0,315.81,707307,0.02724042
31245,20211028,688029,-0.01815,247.22,251.79,773726,0.26671055
31246,20211028,688029,-0.01815,247.22,251.79,773726,-0.40456676
31247,20211028,300037,-0.020765,143.36,146.4,9714754,-0.23061875
31248,20211028,300911,-0.024005,61.8,63.32,735309,-0.055204414
31249,20211028,300911,-0.024005,61.8,63.32,735309,-0.30444607
31250,20211028,300558,-0.02403,79.2,81.15,4081159,-0.40239102
31251,20211028,300558,-0.02403,79.2,81.15,4081159,-0.41042194
31252,20211028,300558,-0.02403,79.2,81.15,4081159,0.22954717
31253,20211028,300558,-0.02403,79.2,81.15,4081159,0.6727539
31254,20211028,300832,-0.025382,41.47,42.55,4093624,0.26671055
31255,20211028,300832,-0.025382,41.47,42.55,4093624,-0.042872872
31256,20211028,300832,-0.025382,41.47,42.55,4093624,0.10860822
31257,20211028,301078,-0.032102,15.98,16.51,15935058,0.46636683
31258,20211028,301047,-0.034868,319.7,331.25,1027149,-0.06572214
31259,20211028,300470,-0.037853,38.89,40.42,2041226,-0.15582009
31260,20211028,688028,-0.044255,44.92,47.0,2936423,-0.40456676
31261,20211028,688208,-0.050142,63.65,67.01,5362437,0.14461559
31262,20211028,688208,-0.050142,63.65,67.01,5362437,0.13876042
31263,20211029,300688,0.2,42.24,35.2,20163269,0.5742471
31264,20211029,688661,0.133366,91.95,81.13,1690375,-0.118345775
31265,20211029,688661,0.133366,91.95,81.13,1690375,-0.15582009
31266,20211029,300438,0.130464,33.62,29.74,32145641,-0.0139838895
31267,20211029,688187,0.129272,60.8,53.84,16086346,0.18675244
31268,20211029,688008,0.106144,72.01,65.1,27672316,0.1842657
31269,20211029,688033,0.103787,31.48,28.52,15940991,0.34302458
31270,20211029,300682,0.080296,34.98,32.38,16121698,-0.06323537
31271,20211029,300682,0.080296,34.98,32.38,16121698,0.5822781
31272,20211029,300682,0.080296,34.98,32.38,16121698,0.0025610046
31273,20211029,688667,0.070866,136.0,127.0,1035989,-0.15457892
31274,20211029,688508,0.068966,130.2,121.8,2638509,-0.19314444
31275,20211029,688519,0.065027,37.67,35.37,3658327,0.5542351
31276,20211029,688690,0.05396,78.52,74.5,1904842,0.12205697
31277,20211029,688690,0.05396,78.52,74.5,1904842,-0.05769121
31278,20211029,688696,0.053102,538.03,510.9,753004,0.23102163
31279,20211029,300662,0.052503,60.54,57.52,2585200,0.6426016
31280,20211029,300662,0.052503,60.54,57.52,2585200,0.6138972
31281,20211029,300679,0.050384,43.78,41.68,4978931,0.3113504
31282,20211029,300687,0.050247,25.5,24.28,5100346,-0.16260985
31283,20211029,300474,0.048464,143.65,137.01,6523196,0.3033745
31284,20211029,300709,0.044792,49.45,47.33,10944648,-0.036542527
31285,20211029,300811,0.042744,93.19,89.37,1525476,0.35100055
31286,20211029,300762,0.042276,26.38,25.31,4976893,0.800704
31287,20211029,688793,0.040421,91.89,88.32,334625,0.11657289
31288,20211029,688793,0.040421,91.89,88.32,334625,0.13072953
31289,20211029,301061,0.040318,70.7,67.96,1797065,-0.30606002
31290,20211029,688369,0.040007,59.27,56.99,383752,-0.40456676
31291,20211029,688398,0.036933,40.71,39.26,528307,0.5061233
31292,20211029,300979,0.036885,88.55,85.4,2148522,0.22954717
31293,20211029,300979,0.036885,88.55,85.4,2148522,0.6138972
31294,20211029,300979,0.036885,88.55,85.4,2148522,-0.39653584
31295,20211029,300979,0.036885,88.55,85.4,2148522,-0.31409097
31296,20211029,300433,0.03385,21.99,21.27,80339456,0.13876042
31297,20211029,300911,0.032362,63.8,61.8,1328288,0.18675755
31298,20211029,688608,0.029071,232.92,226.34,563226,0.13321623
31299,20211029,688181,0.027692,46.76,45.5,1006783,-0.027870005
31300,20211029,688066,0.026136,54.18,52.8,2765309,0.08539058
31301,20211029,300502,0.026084,29.11,28.37,9439592,0.13160232
31302,20211029,688368,0.025325,315.8,308.0,800171,0.704373
31303,20211029,688093,0.025034,38.08,37.15,1628796,0.704373
31304,20211029,300866,0.024584,95.44,93.15,2289862,0.6138972
31305,20211029,300866,0.024584,95.44,93.15,2289862,0.704373
31306,20211029,300348,0.023885,12.86,12.56,6384671,-0.23061875
31307,20211029,300680,0.023661,31.15,30.43,7357045,0.2805966
31308,20211029,688099,0.022931,109.29,106.84,3250228,0.11657289
31309,20211029,688099,0.022931,109.29,106.84,3250228,0.17623475
