,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.39710388
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.44046152
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.4944488
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.35955784
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.5181349
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.623118
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.62289685
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.6347048
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.59409225
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.6201149
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.5400024
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.5811278
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.59734076
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.40239415
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.38250506
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.38103783
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.40263802
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.44430235
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.38441175
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.4300504
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.5601861
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.36746815
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.41457203
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.3803602
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.64777243
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.669252
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6060354
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5765679
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.55250305
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5354126
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.42746052
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.53171885
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.37694472
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.6209239
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.38500446
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.44311443
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.3926996
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.38526493
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.49866804
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.4442364
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.4208645
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.4396658
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.41312164
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.59232783
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.5767523
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.5090521
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.30085024
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.74626833
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.5467437
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.5156197
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.55918777
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.54919
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.45014048
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.5581408
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.4974618
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.4283339
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.3897063
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.42367056
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.4052715
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.42663184
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.38421628
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.44124985
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.4005938
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.42385757
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.3567767
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.41825485
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.43879747
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.5279534
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5311461
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.5274165
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.7085119
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.77697796
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.34739223
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.5655985
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.5239212
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.49327865
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.5481541
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.39547637
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.3843618
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.37268072
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.38708937
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.3730959
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.37519318
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.3867733
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.37649935
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.38294694
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.49524808
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.44162664
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.50667775
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.39001444
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.39232078
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.40723777
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.3914982
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.3766454
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.42044032
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.43570164
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.3474699
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.30964264
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.54134
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.516178
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.530109
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.51306045
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.5176164
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.41010073
95909,20211027,2032,0.1,49.94,45.4,8488325,0.43699837
95910,20211027,2032,0.1,49.94,45.4,8488325,0.434248
95911,20211027,2032,0.1,49.94,45.4,8488325,0.4316809
95912,20211027,603605,0.1,210.65,191.5,2309149,0.3836539
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.41776037
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.3976801
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.40094194
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.38777128
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.4567898
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.45338488
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.49885532
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.52090883
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.51177555
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.5083801
95923,20211027,605080,0.066933,69.5,65.14,849295,0.45791152
95924,20211027,605080,0.066933,69.5,65.14,849295,0.42569062
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.39024675
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.3782759
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.37882134
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.46413976
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.77843755
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.5225477
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.6141326
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.4222965
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.37447837
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.3615019
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.3891425
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.36191064
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.39173955
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.3687302
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.3634841
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.39795402
95941,20211027,963,0.042037,35.2,33.78,53561313,0.34436563
95942,20211027,963,0.042037,35.2,33.78,53561313,0.34311998
95943,20211027,963,0.042037,35.2,33.78,53561313,0.32924697
95944,20211027,963,0.042037,35.2,33.78,53561313,0.32083938
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.410462
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.39693695
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.42045358
95948,20211027,895,0.039138,28.94,27.85,57301376,0.42488703
95949,20211027,895,0.039138,28.94,27.85,57301376,0.42855996
95950,20211027,895,0.039138,28.94,27.85,57301376,0.43401137
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.49009463
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.30653417
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.3062623
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.30279216
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.3243746
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.30001453
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.2997524
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.300816
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.31422096
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.29532626
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.4080165
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.39856708
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.38685352
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.46972114
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.5450612
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.5188742
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.49939087
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.4667406
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.48616555
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.47469565
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.4582149
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.49368596
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.49087542
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.49838805
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.47153452
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.50185335
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.49261492
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.3851991
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.33167276
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.55558556
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.55310476
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.5113084
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.5692721
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.56438315
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.34814706
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.32083505
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.7080071
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.65313244
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.52324396
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.3742071
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.49922654
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.4916547
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.4449826
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.37801358
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.53700143
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5355916
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.438008
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.42205006
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.39548814
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.4085451
96001,20211027,977,0.013784,30.89,30.47,37221915,0.3926962
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.48394722
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.3918126
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.36639616
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.4046046
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.36311263
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.39350832
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.43126205
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.3849481
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.35539278
96011,20211027,401,0.007867,11.53,11.44,9592472,0.53066707
96012,20211027,401,0.007867,11.53,11.44,9592472,0.5549825
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.3568155
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.38652027
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.37665442
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.40188092
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.3793503
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.7358152
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.37010404
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.3683897
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.6582387
96022,20211027,2968,0.005075,31.69,31.53,598960,0.33341673
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.36783785
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.36123216
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.36869797
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.5143628
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.57068205
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.443917
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.3723302
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6459453
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.39735666
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.37354994
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.41475135
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.3732985
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.37875587
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.4048604
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.3121889
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.29154953
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.2873862
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.31292465
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.3005151
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.531737
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.5308327
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.56201196
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.5463984
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.36432642
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.3649507
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.36267072
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.36808762
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.37452728
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.36191788
96052,20211027,600728,0.0,7.53,7.53,12930456,0.4204635
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.3956025
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.43640503
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.39385766
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.38110006
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.40502536
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.30536112
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.32601154
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.40575397
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.29970437
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.31467944
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.3096958
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.3393765
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.8580395
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.3936822
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.3946776
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.4286068
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.41375068
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.38117105
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.38834706
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.3799264
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.44740862
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.5705071
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.5118571
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.57374173
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.52874005
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.38665104
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.374948
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.39046133
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.36749297
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.38811347
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.36277765
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.51213276
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.39101392
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.51274556
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.4893545
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.37810165
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.39518353
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.4447443
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.42012665
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.4586838
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.49286604
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.44415325
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.4495257
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.4510257
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.4364985
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.41182753
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.42156306
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.3791682
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5765825
96102,20211027,63,-0.017,32.96,33.53,40872417,0.72853935
96103,20211027,63,-0.017,32.96,33.53,40872417,0.65708435
96104,20211027,63,-0.017,32.96,33.53,40872417,0.6241809
96105,20211027,63,-0.017,32.96,33.53,40872417,0.61154497
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.29182446
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.52575177
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.53254795
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.51866436
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.37827417
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.35411444
