,qid_date,stock_code,real_return,close,pclose,volume,prediction
95799,20211026,600036,-0.014105,54.52,55.3,42039441,0.21092984
95800,20211026,600036,-0.014105,54.52,55.3,42039441,1.0305377
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-0.6669197
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.17322907
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.12270991
95804,20211026,603444,-0.015009,336.01,341.13,976181,-0.12415187
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.33363852
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.17475732
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.4174165
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.8222437
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.20389457
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.8478352
95811,20211026,63,-0.018155,33.53,34.15,31543490,-0.17152342
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.123099394
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.3806216
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.44147238
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.1346234
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.22994837
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.35814708
95818,20211026,600486,-0.020493,113.76,116.14,1342943,-0.08842825
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.25617304
95820,20211026,600486,-0.020493,113.76,116.14,1342943,-0.06596417
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.16698915
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.16670412
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-0.90264225
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.811774
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.117378786
95826,20211026,2891,-0.021875,28.17,28.8,3230133,-0.1452947
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-1.1263881
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.7327435
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.17468299
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.23261113
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.0381224
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.7558901
95833,20211026,600521,-0.023218,18.09,18.52,12711081,-0.043595437
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-0.7447965
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.2285934
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.24222781
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.77760637
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.7061658
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.27011475
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.21719033
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.21559481
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.07159991
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.7418641
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.29169273
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.2557793
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.7474234
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.6550613
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.10655683
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.21622807
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.25095287
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.26024753
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.4334321
95853,20211026,603018,-0.027397,7.1,7.3,3592333,-0.53476
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.114580736
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.4755628
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.33190867
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.54806906
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.30158526
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.243141
95860,20211026,603919,-0.028361,34.26,35.26,6125242,-0.121838436
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.2631426
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.67669344
95863,20211026,603919,-0.028361,34.26,35.26,6125242,-0.077167355
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.12268046
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.81034553
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.9289037
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.022300925
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-0.93919307
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.7278379
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.1648046
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.18019526
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.21576327
95873,20211026,2240,-0.033965,61.15,63.3,35650943,-0.106512815
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.22418278
95875,20211026,2240,-0.033965,61.15,63.3,35650943,1.6401101
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.90268284
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-0.9840412
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-0.5841256
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.6324706
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.15538086
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-1.1669075
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.36459413
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.04898435
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-0.91404444
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.2720838
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.8688416
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.45759842
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.49398497
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.64590484
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-1.0734875
95891,20211026,807,-0.043445,12.33,12.89,159364105,-0.16431694
95892,20211026,601577,-0.044135,8.23,8.61,30872975,-0.44942448
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.15516286
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.10451212
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.7745512
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.15644825
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-1.3809519
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.8492088
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.43246534
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.09071051
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.73359406
95902,20211026,26,-0.056473,10.86,11.51,8770581,-1.9179709
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.34531766
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.21624409
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.35533595
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.2789967
95907,20211026,2283,-0.083019,9.72,10.6,117533508,-0.22930618
95908,20211027,603008,0.10017,25.92,23.56,7122311,1.3864833
95909,20211027,2032,0.1,49.94,45.4,8488325,0.4710749
95910,20211027,2032,0.1,49.94,45.4,8488325,1.0746505
95911,20211027,2032,0.1,49.94,45.4,8488325,0.07365038
95912,20211027,603605,0.1,210.65,191.5,2309149,0.2433497
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.8047482
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.12342885
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.27382973
95916,20211027,2960,0.087479,31.7,29.15,13462066,-0.15499099
95917,20211027,2531,0.071609,21.25,19.83,95889796,-0.808089
95918,20211027,2531,0.071609,21.25,19.83,95889796,1.6130565
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.78789234
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.17587578
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.67003447
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.38540238
95923,20211027,605080,0.066933,69.5,65.14,849295,0.76880753
95924,20211027,605080,0.066933,69.5,65.14,849295,-0.02653247
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.2539918
95926,20211027,2242,0.065783,23.33,21.89,8987982,1.0170923
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.15783738
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.14482766
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.3148627
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.804478
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.65746826
95932,20211027,605009,0.056581,53.22,50.37,2534904,1.3728042
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.08777319
95934,20211027,600315,0.042952,43.95,42.14,7821758,-0.19274499
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.9267416
95936,20211027,600315,0.042952,43.95,42.14,7821758,-0.2643474
95937,20211027,600315,0.042952,43.95,42.14,7821758,-0.6606339
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.06036249
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.093866944
95940,20211027,600315,0.042952,43.95,42.14,7821758,2.1565826
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.72148204
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.3013459
95943,20211027,963,0.042037,35.2,33.78,53561313,0.06345438
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.5345338
95945,20211027,2831,0.040625,33.3,32.0,7792795,1.1241099
95946,20211027,2831,0.040625,33.3,32.0,7792795,-0.24250068
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.8056234
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.2627426
95949,20211027,895,0.039138,28.94,27.85,57301376,0.06757898
95950,20211027,895,0.039138,28.94,27.85,57301376,0.3810386
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.4818612
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.060995795
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.14284462
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.62995535
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.046298105
95956,20211027,2230,0.038687,56.65,54.54,44448877,-0.9288241
95957,20211027,2230,0.038687,56.65,54.54,44448877,-0.25485078
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.089911565
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.47829112
95960,20211027,2230,0.038687,56.65,54.54,44448877,-1.197255
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.5612213
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.38456458
95963,20211027,2906,0.037826,47.74,46.0,8007579,-0.09567006
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.7384056
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.78308827
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.45572114
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.65957016
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.81583107
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.24472176
95970,20211027,2304,0.037683,186.15,179.39,9967253,-0.3251819
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.57297283
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.39897922
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.31295398
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.24328914
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.28286442
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.24434695
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.47776735
95978,20211027,2850,0.034022,169.59,164.01,8204470,-0.1102576
95979,20211027,603816,0.030253,63.0,61.15,10005422,-1.1882213
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.2264432
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.740954
95982,20211027,1215,0.029064,60.9,59.18,2143594,-0.59757155
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.68448657
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.91825044
95985,20211027,603882,0.026017,112.0,109.16,7609302,-1.1348687
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.3259206
95987,20211027,600011,0.023778,7.75,7.57,219274809,1.0873781
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.35279852
95989,20211027,3011,0.022951,31.2,30.5,5774781,-0.09775423
95990,20211027,2311,0.021909,65.3,63.9,8458916,-0.17188092
95991,20211027,2202,0.019084,18.69,18.34,343150409,-0.4368788
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.45221022
95993,20211027,2202,0.019084,18.69,18.34,343150409,-0.09889396
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.37220383
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.37451488
95996,20211027,2216,0.014803,18.51,18.24,17277918,-0.12603974
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.63557804
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.14172843
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.6344259
96000,20211027,603260,0.014073,177.26,174.8,17404112,-0.19525565
96001,20211027,977,0.013784,30.89,30.47,37221915,-0.3390327
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.16547072
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.058664247
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.33853307
96005,20211027,2271,0.011396,42.6,42.12,59177404,1.8467133
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.20089714
96007,20211027,605358,0.01021,116.75,115.57,6429593,-0.020769538
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.37280765
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.7023771
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.14859943
96011,20211027,401,0.007867,11.53,11.44,9592472,0.3303037
96012,20211027,401,0.007867,11.53,11.44,9592472,0.70271385
96013,20211027,600970,0.006823,10.33,10.26,23836822,-0.17057493
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.8834742
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.17071746
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.8925972
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.31820714
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.28955
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.21966057
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.697151
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.3986741
96022,20211027,2968,0.005075,31.69,31.53,598960,-1.1757028
96023,20211027,2049,0.004716,198.13,197.2,6053533,-0.74547565
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.64484006
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.7339849
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.11591085
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.82335347
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.45728192
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.30530706
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.36617348
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.24227886
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.018712915
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.27914095
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.21570736
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.07489283
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.1410456
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.48152345
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.7507188
96039,20211027,2624,0.003038,16.51,16.46,33997886,-0.71107495
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.63967216
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.048558738
96042,20211027,600535,0.002948,13.61,13.57,12083716,-0.18370675
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.25366178
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.05994002
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.2842669
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.09497687
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.5094426
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.35220942
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.42463765
96050,20211027,603236,0.000227,176.27,176.23,2396450,-0.2434388
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.57985806
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.4161106
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.15396202
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.32211274
96055,20211027,600196,-0.000201,49.72,49.73,18005608,-0.33064225
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.12575682
96057,20211027,603218,-0.001767,39.55,39.62,38782087,-0.15549846
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-0.9984754
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.50968695
96060,20211027,2410,-0.001931,72.36,72.5,8175951,-0.09297262
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-1.360851
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.17319563
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-1.307607
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.83459514
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.5541711
96066,20211027,2597,-0.003874,43.71,43.88,8606657,-0.31786537
96067,20211027,2008,-0.004883,42.8,43.01,23588344,-0.21026343
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-0.9022418
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.21323495
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.45522633
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.18307903
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.16454697
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.6371664
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.25377196
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.27966943
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.8201705
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.059368353
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.5009826
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.22625808
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.28062418
96081,20211027,651,-0.007343,36.5,36.77,62526929,-0.40855652
96082,20211027,651,-0.007343,36.5,36.77,62526929,-1.1747134
96083,20211027,651,-0.007343,36.5,36.77,62526929,-1.8853699
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.31369704
96085,20211027,786,-0.007777,28.07,28.29,17121927,-0.49015307
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.87920815
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-0.98033965
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.5353558
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.47046208
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.32335013
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.15281253
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.38204825
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.12945077
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.7175379
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.071777
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.21154305
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.26995492
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.45120737
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.28395605
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.21324062
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.045065265
96102,20211027,63,-0.017,32.96,33.53,40872417,0.11799087
96103,20211027,63,-0.017,32.96,33.53,40872417,0.76139086
96104,20211027,63,-0.017,32.96,33.53,40872417,-0.4767147
96105,20211027,63,-0.017,32.96,33.53,40872417,-1.0416281
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-1.1712418
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.19572906
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.27239037
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.28419745
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.45587286
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.32844412
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.06391877
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.56834245
96114,20211027,600765,-0.019843,37.54,38.3,14028200,-0.668486
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.11483171
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.046971753
