qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211027,688700,46412,-0.042529,-1.8469479,49.98,52.2,49.98
20211027,688519,46413,-0.044293,-0.34635743,35.17,36.8,35.17
20211027,300232,46414,-0.045024,-0.7758311,8.06,8.44,8.06
20211027,300019,46415,-0.048905,-0.104557864,18.67,19.63,18.67
20211027,300677,46416,-0.05025,-0.7361195,51.22,53.93,51.22
20211027,300677,46417,-0.05025,0.21021338,51.22,53.93,51.22
20211027,300894,46418,-0.051634,-0.32799906,45.55,48.03,45.55
20211027,300894,46419,-0.051634,-0.5127269,45.55,48.03,45.55
20211027,300705,46420,-0.052369,-0.008655857,22.8,24.06,22.8
20211027,688363,46421,-0.052833,-1.853976,158.66,167.51,158.66
20211027,688363,46422,-0.052833,-1.323992,158.66,167.51,158.66
20211027,688363,46423,-0.052833,-1.2173915,158.66,167.51,158.66
20211027,688363,46424,-0.052833,-0.6130051,158.66,167.51,158.66
20211027,688363,46425,-0.052833,-1.2040899,158.66,167.51,158.66
20211027,300432,46426,-0.053472,0.044648588,50.98,53.86,50.98
20211027,300841,46427,-0.05399,-0.79483145,156.12,165.03,156.12
20211027,688636,46428,-0.061283,-0.94903004,134.49,143.27,134.49
20211027,688636,46429,-0.061283,-0.85396975,134.49,143.27,134.49
20211027,688385,46430,-0.067284,-0.9119749,45.33,48.6,45.33
20211027,688608,46431,-0.06864,-0.8936872,218.73,234.85,218.73
20211027,300505,46432,-0.074461,-1.1647515,39.03,42.17,39.03
20211027,300806,46433,-0.100037,-0.09924391,48.31,53.68,48.31
20211028,688680,46434,0.152465,1.2620691,335.01,290.69,335.01
20211028,688680,46435,0.152465,0.5559181,335.01,290.69,335.01
20211028,300915,46436,0.11006,1.5565529,57.49,51.79,57.49
20211028,688133,46437,0.094133,1.0937032,205.5,187.82,205.5
20211028,688012,46438,0.088729,1.199786,156.2,143.47,156.2
20211028,688012,46439,0.088729,0.8171292,156.2,143.47,156.2
20211028,688012,46440,0.088729,1.3855821,156.2,143.47,156.2
20211028,688012,46441,0.088729,3.279804,156.2,143.47,156.2
20211028,688012,46442,0.088729,1.1990356,156.2,143.47,156.2
20211028,688599,46443,0.0875,2.3858533,78.3,72.0,78.3
20211028,688599,46444,0.0875,1.0038238,78.3,72.0,78.3
20211028,688508,46445,0.085561,1.0207688,121.8,112.2,121.8
20211028,688508,46446,0.085561,1.1617534,121.8,112.2,121.8
20211028,688508,46447,0.085561,0.9564933,121.8,112.2,121.8
20211028,688777,46448,0.085435,0.9213947,85.63,78.89,85.63
20211028,688777,46449,0.085435,0.8094619,85.63,78.89,85.63
20211028,688777,46450,0.085435,1.1480026,85.63,78.89,85.63
20211028,688777,46451,0.085435,0.7434664,85.63,78.89,85.63
20211028,688777,46452,0.085435,0.9968595,85.63,78.89,85.63
20211028,301071,46453,0.079411,2.1275394,288.3,267.09,288.3
20211028,688621,46454,0.076439,1.1525851,145.33,135.01,145.33
20211028,300894,46455,0.070252,1.3444573,48.75,45.55,48.75
20211028,300894,46456,0.070252,0.80792516,48.75,45.55,48.75
20211028,300894,46457,0.070252,1.6930513,48.75,45.55,48.75
20211028,300894,46458,0.070252,1.2180176,48.75,45.55,48.75
20211028,300894,46459,0.070252,1.0974667,48.75,45.55,48.75
20211028,300054,46460,0.067057,0.9668432,20.05,18.79,20.05
20211028,300054,46461,0.067057,0.47481805,20.05,18.79,20.05
20211028,300498,46462,0.063912,1.0674474,16.48,15.49,16.48
20211028,688696,46463,0.063777,1.0788205,510.9,480.27,510.9
20211028,688696,46464,0.063777,2.600793,510.9,480.27,510.9
20211028,688696,46465,0.063777,0.37687975,510.9,480.27,510.9
20211028,688696,46466,0.063777,1.3810782,510.9,480.27,510.9
20211028,688696,46467,0.063777,0.86119825,510.9,480.27,510.9
20211028,688696,46468,0.063777,0.8018856,510.9,480.27,510.9
20211028,688696,46469,0.063777,0.852149,510.9,480.27,510.9
20211028,300223,46470,0.06355,1.0006847,137.4,129.19,137.4
20211028,300648,46471,0.061128,2.132033,69.61,65.6,69.61
20211028,688299,46472,0.060794,1.0319968,25.65,24.18,25.65
20211028,688006,46473,0.058155,0.89163774,103.35,97.67,103.35
20211028,688006,46474,0.058155,1.5028754,103.35,97.67,103.35
20211028,688006,46475,0.058155,1.089917,103.35,97.67,103.35
20211028,300729,46476,0.056094,1.6144568,26.17,24.78,26.17
20211028,300146,46477,0.055947,0.6717702,25.48,24.13,25.48
20211028,300073,46478,0.0558,0.779422,88.74,84.05,88.74
20211028,300073,46479,0.0558,0.3191536,88.74,84.05,88.74
20211028,300073,46480,0.0558,1.2715547,88.74,84.05,88.74
20211028,300750,46481,0.052734,1.9524227,639.22,607.2,639.22
20211028,300750,46482,0.052734,1.4530896,639.22,607.2,639.22
20211028,300750,46483,0.052734,1.6887093,639.22,607.2,639.22
20211028,300750,46484,0.052734,1.466366,639.22,607.2,639.22
20211028,300750,46485,0.052734,1.8983338,639.22,607.2,639.22
20211028,300750,46486,0.052734,1.2977073,639.22,607.2,639.22
20211028,300031,46487,0.050616,0.49833062,23.04,21.93,23.04
20211028,300031,46488,0.050616,0.10735499,23.04,21.93,23.04
20211028,688580,46489,0.049505,0.40012053,93.28,88.88,93.28
20211028,688580,46490,0.049505,0.74380153,93.28,88.88,93.28
20211028,688363,46491,0.046262,1.5601319,166.0,158.66,166.0
20211028,688363,46492,0.046262,0.9024491,166.0,158.66,166.0
20211028,688363,46493,0.046262,1.4180989,166.0,158.66,166.0
20211028,688363,46494,0.046262,0.87605536,166.0,158.66,166.0
20211028,688363,46495,0.046262,1.1572167,166.0,158.66,166.0
20211028,688363,46496,0.046262,1.392316,166.0,158.66,166.0
20211028,300496,46497,0.045912,0.5426077,136.0,130.03,136.0
20211028,300496,46498,0.045912,0.63087934,136.0,130.03,136.0
20211028,300496,46499,0.045912,0.56972706,136.0,130.03,136.0
20211028,300496,46500,0.045912,0.72768414,136.0,130.03,136.0
20211028,300496,46501,0.045912,1.1156639,136.0,130.03,136.0
20211028,300416,46502,0.044118,0.7287622,24.85,23.8,24.85
20211028,300955,46503,0.042803,0.7880204,32.89,31.54,32.89
20211028,300573,46504,0.041646,0.8327108,125.81,120.78,125.81
20211028,300573,46505,0.041646,0.66730064,125.81,120.78,125.81
20211028,300772,46506,0.039375,0.9829597,66.52,64.0,66.52
20211028,300260,46507,0.03883,0.47924477,39.06,37.6,39.06
20211028,300260,46508,0.03883,0.6734756,39.06,37.6,39.06
20211028,300662,46509,0.038455,0.3703029,57.52,55.39,57.52
20211028,300662,46510,0.038455,0.6906514,57.52,55.39,57.52
20211028,300363,46511,0.037459,0.7914902,94.72,91.3,94.72
20211028,300951,46512,0.037412,0.7254119,84.02,80.99,84.02
20211028,688551,46513,0.036346,0.50394773,52.75,50.9,52.75
20211028,688390,46514,0.035288,0.77061415,485.55,469.0,485.55
20211028,300759,46515,0.035276,0.6589189,191.35,184.83,191.35
20211028,300759,46516,0.035276,0.018530067,191.35,184.83,191.35
20211028,300759,46517,0.035276,0.2915321,191.35,184.83,191.35
20211028,300759,46518,0.035276,0.22722003,191.35,184.83,191.35
20211028,688216,46519,0.03493,0.43463764,49.48,47.81,49.48
20211028,688608,46520,0.034792,0.5743623,226.34,218.73,226.34
20211028,688608,46521,0.034792,1.0479293,226.34,218.73,226.34
20211028,688608,46522,0.034792,0.1545412,226.34,218.73,226.34
20211028,301011,46523,0.034742,0.6626826,48.25,46.63,48.25
20211028,301011,46524,0.034742,0.8234027,48.25,46.63,48.25
20211028,300465,46525,0.034006,0.6124464,9.73,9.41,9.73
20211028,688598,46526,0.033893,0.13727514,357.21,345.5,357.21
20211028,300673,46527,0.033578,-0.44472834,16.93,16.38,16.93
20211028,300226,46528,0.032432,0.3332505,38.2,37.0,38.2
20211028,300768,46529,0.031017,-0.065937586,41.55,40.3,41.55
20211028,300413,46530,0.030422,0.61885685,39.29,38.13,39.29
20211028,300413,46531,0.030422,0.4855626,39.29,38.13,39.29
20211028,300413,46532,0.030422,0.28403857,39.29,38.13,39.29
20211028,300413,46533,0.030422,0.5000334,39.29,38.13,39.29
20211028,300413,46534,0.030422,0.26115787,39.29,38.13,39.29
20211028,300661,46535,0.029879,0.83934885,324.0,314.6,324.0
20211028,300012,46536,0.029434,0.15261872,27.63,26.84,27.63
20211028,300012,46537,0.029434,0.08714934,27.63,26.84,27.63
20211028,688005,46538,0.028623,0.63149786,115.0,111.8,115.0
20211028,688558,46539,0.025815,0.6151766,45.3,44.16,45.3
20211028,688601,46540,0.02566,-0.064328745,167.08,162.9,167.08
20211028,300383,46541,0.025621,-0.32520565,13.21,12.88,13.21
20211028,300383,46542,0.025621,0.63433313,13.21,12.88,13.21
20211028,688050,46543,0.025,-0.06276061,246.0,240.0,246.0
20211028,688050,46544,0.025,0.42457935,246.0,240.0,246.0
20211028,300251,46545,0.022951,0.25153303,9.36,9.15,9.36
20211028,688369,46546,0.02096,0.097942315,56.99,55.82,56.99
20211028,300381,46547,0.02004,0.7543276,10.18,9.98,10.18
20211028,300408,46548,0.019628,0.6316453,40.0,39.23,40.0
20211028,300666,46549,0.019074,0.3351689,40.07,39.32,40.07
20211028,300316,46550,0.018664,0.04311858,76.41,75.01,76.41
20211028,300394,46551,0.017857,0.29799148,25.65,25.2,25.65
20211028,300735,46552,0.016813,0.68363863,13.91,13.68,13.91
20211028,300253,46553,0.014435,0.3283768,12.65,12.47,12.65
20211028,300253,46554,0.014435,0.272584,12.65,12.47,12.65
20211028,300775,46555,0.014271,0.45521903,49.75,49.05,49.75
20211028,300769,46556,0.012846,-0.1634654,629.99,622.0,629.99
20211028,688520,46557,0.012669,0.0759184,45.56,44.99,45.56
20211028,300033,46558,0.012566,-0.39106238,112.81,111.41,112.81
20211028,300033,46559,0.012566,-0.33215153,112.81,111.41,112.81
20211028,300033,46560,0.012566,0.06804568,112.81,111.41,112.81
20211028,688076,46561,0.011966,-0.4649484,41.44,40.95,41.44
20211028,300357,46562,0.011882,-0.12567177,53.65,53.02,53.65
20211028,300088,46563,0.011834,0.15960927,10.26,10.14,10.26
20211028,688686,46564,0.01155,-0.22189605,272.38,269.27,272.38
20211028,688793,46565,0.010989,0.102906235,88.32,87.36,88.32
20211028,688793,46566,0.010989,0.14981337,88.32,87.36,88.32
20211028,688793,46567,0.010989,0.23333636,88.32,87.36,88.32
20211028,688793,46568,0.010989,-0.08290061,88.32,87.36,88.32
20211028,300957,46569,0.010506,-0.35614878,226.99,224.63,226.99
20211028,300957,46570,0.010506,-0.64730185,226.99,224.63,226.99
20211028,300957,46571,0.010506,-0.46139878,226.99,224.63,226.99
20211028,300957,46572,0.010506,-0.39432177,226.99,224.63,226.99
20211028,300957,46573,0.010506,-0.3679428,226.99,224.63,226.99
20211028,300957,46574,0.010506,-0.61754066,226.99,224.63,226.99
20211028,300957,46575,0.010506,-0.23401926,226.99,224.63,226.99
20211028,688268,46576,0.009982,-0.2822281,68.8,68.12,68.8
20211028,688268,46577,0.009982,-0.18828116,68.8,68.12,68.8
20211028,688179,46578,0.009768,0.6364563,60.99,60.4,60.99
20211028,300888,46579,0.009396,-0.058760896,75.2,74.5,75.2
20211028,300888,46580,0.009396,0.39162204,75.2,74.5,75.2
20211028,300888,46581,0.009396,-0.5869984,75.2,74.5,75.2
20211028,300577,46582,0.008163,-0.10408752,22.23,22.05,22.23
20211028,301061,46583,0.007711,0.461152,67.96,67.44,67.96
20211028,300035,46584,0.007632,-0.55380505,38.29,38.0,38.29
20211028,300725,46585,0.007505,-0.778034,151.69,150.56,151.69
20211028,300725,46586,0.007505,-0.10927691,151.69,150.56,151.69
20211028,300725,46587,0.007505,0.18900403,151.69,150.56,151.69
20211028,300348,46588,0.007217,-0.42873263,12.56,12.47,12.56
20211028,300219,46589,0.007149,-0.5120566,11.27,11.19,11.27
20211028,300087,46590,0.006512,-0.5402147,27.82,27.64,27.82
20211028,300747,46591,0.006446,0.123890854,60.89,60.5,60.89
20211028,688519,46592,0.005687,0.123842,35.37,35.17,35.37
20211028,301009,46593,0.005618,-0.31113157,17.9,17.8,17.9
20211028,300595,46594,0.004406,-0.3071591,68.39,68.09,68.39
20211028,300785,46595,0.004404,-0.893786,77.54,77.2,77.54
20211028,300785,46596,0.004404,-1.0881478,77.54,77.2,77.54
20211028,300785,46597,0.004404,-0.58113885,77.54,77.2,77.54
20211028,300207,46598,0.00387,-0.8047375,49.29,49.1,49.29
20211028,688526,46599,0.003191,-0.5009673,25.15,25.07,25.15
20211028,688526,46600,0.003191,-0.5593022,25.15,25.07,25.15
20211028,688526,46601,0.003191,0.08259683,25.15,25.07,25.15
20211028,300986,46602,0.002915,0.66286457,55.04,54.88,55.04
20211028,300188,46603,0.002604,-0.8559395,15.4,15.36,15.4
20211028,300866,46604,0.002475,-0.79192245,93.15,92.92,93.15
20211028,300454,46605,0.000839,-0.3283264,202.81,202.64,202.81
20211028,300454,46606,0.000839,-0.528363,202.81,202.64,202.81
20211028,300454,46607,0.000839,-1.1313248,202.81,202.64,202.81
20211028,300454,46608,0.000839,-0.10957668,202.81,202.64,202.81
20211028,300454,46609,0.000839,-1.1372145,202.81,202.64,202.81
20211028,300454,46610,0.000839,-0.39188704,202.81,202.64,202.81
20211028,300454,46611,0.000839,-0.6341117,202.81,202.64,202.81
20211028,300454,46612,0.000839,0.10962643,202.81,202.64,202.81
20211028,300770,46613,0.000422,-0.7440938,47.45,47.43,47.45
20211028,300014,46614,-0.000441,-1.1067783,113.45,113.5,113.45
20211028,300218,46615,-0.000702,-1.603837,14.24,14.25,14.24
20211028,688296,46616,-0.001815,0.40636432,44.0,44.08,44.0
20211028,688296,46617,-0.001815,-0.8011071,44.0,44.08,44.0
20211028,300382,46618,-0.002091,-1.6593314,28.64,28.7,28.64
20211028,688066,46619,-0.002456,-0.6634379,52.8,52.93,52.8
20211028,688066,46620,-0.002456,-1.8580441,52.8,52.93,52.8
20211028,688066,46621,-0.002456,-0.68292445,52.8,52.93,52.8
20211028,300681,46622,-0.002738,-0.19652532,72.85,73.05,72.85
20211028,300861,46623,-0.002762,-2.25842,83.03,83.26,83.03
20211028,688356,46624,-0.002898,-0.9113145,278.74,279.55,278.74
20211028,688099,46625,-0.002986,-0.58926743,106.84,107.16,106.84
20211028,300738,46626,-0.003291,-0.8677983,21.2,21.27,21.2
20211028,300738,46627,-0.003291,-1.3225352,21.2,21.27,21.2
20211028,300451,46628,-0.003736,-0.3069281,8.0,8.03,8.0
20211028,300451,46629,-0.003736,-2.1419127,8.0,8.03,8.0
20211028,688200,46630,-0.004967,-1.2328436,601.0,604.0,601.0
20211028,300401,46631,-0.006696,-1.6906176,13.35,13.44,13.35
20211028,300036,46632,-0.006867,-1.7750401,23.14,23.3,23.14
20211028,300979,46633,-0.008245,-2.525521,85.4,86.11,85.4
20211028,300979,46634,-0.008245,-0.91882545,85.4,86.11,85.4
20211028,300979,46635,-0.008245,-1.8010097,85.4,86.11,85.4
20211028,300979,46636,-0.008245,-0.6837538,85.4,86.11,85.4
20211028,300979,46637,-0.008245,-1.0727913,85.4,86.11,85.4
20211028,300979,46638,-0.008245,-0.9103232,85.4,86.11,85.4
20211028,300979,46639,-0.008245,-2.2109103,85.4,86.11,85.4
20211028,300480,46640,-0.008273,-0.8561927,29.97,30.22,29.97
20211028,300124,46641,-0.008663,-1.0018431,65.23,65.8,65.23
20211028,300982,46642,-0.009779,-1.7962329,62.78,63.4,62.78
20211028,300982,46643,-0.009779,-2.591214,62.78,63.4,62.78
20211028,300171,46644,-0.012051,-0.45574877,41.81,42.32,41.81
20211028,688131,46645,-0.015231,-0.69748193,311.0,315.81,311.0
20211028,688029,46646,-0.01815,-1.1270534,247.22,251.79,247.22
20211028,688029,46647,-0.01815,-0.550315,247.22,251.79,247.22
20211028,300037,46648,-0.020765,-0.8446867,143.36,146.4,143.36
20211028,300911,46649,-0.024005,-0.7575863,61.8,63.32,61.8
20211028,300911,46650,-0.024005,-1.3435283,61.8,63.32,61.8
20211028,300558,46651,-0.02403,-0.8880429,79.2,81.15,79.2
20211028,300558,46652,-0.02403,-0.16376089,79.2,81.15,79.2
20211028,300558,46653,-0.02403,-1.0858183,79.2,81.15,79.2
20211028,300558,46654,-0.02403,-1.6264223,79.2,81.15,79.2
20211028,300832,46655,-0.025382,0.03822938,41.47,42.55,41.47
20211028,300832,46656,-0.025382,-1.1134406,41.47,42.55,41.47
20211028,300832,46657,-0.025382,-0.9384612,41.47,42.55,41.47
20211028,301078,46658,-0.032102,-2.9731655,15.98,16.51,15.98
20211028,301047,46659,-0.034868,-1.2918899,319.7,331.25,319.7
20211028,300470,46660,-0.037853,-0.13457017,38.89,40.42,38.89
20211028,688028,46661,-0.044255,-1.7873648,44.92,47.0,44.92
20211028,688208,46662,-0.050142,-1.3205212,63.65,67.01,63.65
20211028,688208,46663,-0.050142,-2.5871813,63.65,67.01,63.65
20211029,300688,46664,0.2,2.6806872,42.24,35.2,42.24
20211029,688661,46665,0.133366,2.4593458,91.95,81.13,91.95
20211029,688661,46666,0.133366,0.6585201,91.95,81.13,91.95
20211029,300438,46667,0.130464,2.515308,33.62,29.74,33.62
20211029,688187,46668,0.129272,2.8083534,60.8,53.84,60.8
20211029,688008,46669,0.106144,2.0198393,72.01,65.1,72.01
20211029,688033,46670,0.103787,1.2996669,31.48,28.52,31.48
20211029,300682,46671,0.080296,1.2333008,34.98,32.38,34.98
20211029,300682,46672,0.080296,0.8049708,34.98,32.38,34.98
20211029,300682,46673,0.080296,1.9082986,34.98,32.38,34.98
20211029,688667,46674,0.070866,1.4746404,136.0,127.0,136.0
20211029,688508,46675,0.068966,0.45829415,130.2,121.8,130.2
20211029,688519,46676,0.065027,2.2225173,37.67,35.37,37.67
20211029,688690,46677,0.05396,0.70860654,78.52,74.5,78.52
20211029,688690,46678,0.05396,1.8871337,78.52,74.5,78.52
20211029,688696,46679,0.053102,1.2927593,538.03,510.9,538.03
20211029,300662,46680,0.052503,1.3722156,60.54,57.52,60.54
20211029,300662,46681,0.052503,1.5131764,60.54,57.52,60.54
20211029,300679,46682,0.050384,1.0539579,43.78,41.68,43.78
20211029,300687,46683,0.050247,1.1827451,25.5,24.28,25.5
20211029,300474,46684,0.048464,1.5022397,143.65,137.01,143.65
20211029,300709,46685,0.044792,1.3878738,49.45,47.33,49.45
20211029,300811,46686,0.042744,1.3156573,93.19,89.37,93.19
20211029,300762,46687,0.042276,0.97005403,26.38,25.31,26.38
20211029,688793,46688,0.040421,1.3852036,91.89,88.32,91.89
20211029,688793,46689,0.040421,0.79871666,91.89,88.32,91.89
20211029,301061,46690,0.040318,1.8606974,70.7,67.96,70.7
20211029,688369,46691,0.040007,0.60688233,59.27,56.99,59.27
20211029,688398,46692,0.036933,1.3843471,40.71,39.26,40.71
20211029,300979,46693,0.036885,1.5732042,88.55,85.4,88.55
20211029,300979,46694,0.036885,0.893315,88.55,85.4,88.55
20211029,300979,46695,0.036885,1.7437096,88.55,85.4,88.55
20211029,300979,46696,0.036885,1.2111331,88.55,85.4,88.55
20211029,300433,46697,0.03385,0.8617954,21.99,21.27,21.99
20211029,300911,46698,0.032362,1.0412731,63.8,61.8,63.8
20211029,688608,46699,0.029071,0.37548804,232.92,226.34,232.92
20211029,688181,46700,0.027692,0.79050064,46.76,45.5,46.76
20211029,688066,46701,0.026136,1.3526013,54.18,52.8,54.18
20211029,300502,46702,0.026084,1.1155437,29.11,28.37,29.11
20211029,688368,46703,0.025325,0.949046,315.8,308.0,315.8
20211029,688093,46704,0.025034,0.7968441,38.08,37.15,38.08
20211029,300866,46705,0.024584,0.22248568,95.44,93.15,95.44
20211029,300866,46706,0.024584,0.67735004,95.44,93.15,95.44
20211029,300348,46707,0.023885,1.0130217,12.86,12.56,12.86
20211029,300680,46708,0.023661,0.9390652,31.15,30.43,31.15
20211029,688099,46709,0.022931,1.2330328,109.29,106.84,109.29
20211029,688099,46710,0.022931,1.4568738,109.29,106.84,109.29
20211029,300308,46711,0.022679,0.5171351,33.82,33.07,33.82
20211029,688006,46712,0.019352,1.0250196,105.35,103.35,105.35
20211029,300132,46713,0.018163,0.78082114,10.09,9.91,10.09
20211029,300009,46714,0.017959,0.069664694,12.47,12.25,12.47
20211029,300009,46715,0.017959,1.2860798,12.47,12.25,12.47
20211029,300009,46716,0.017959,0.58134407,12.47,12.25,12.47
20211029,688568,46717,0.017391,0.8368553,70.2,69.0,70.2
20211029,688208,46718,0.017282,0.35438585,64.75,63.65,64.75
20211029,688208,46719,0.017282,0.66950345,64.75,63.65,64.75
20211029,300750,46720,0.016864,0.82805175,650.0,639.22,650.0
20211029,300750,46721,0.016864,0.6891019,650.0,639.22,650.0
20211029,300750,46722,0.016864,0.872333,650.0,639.22,650.0
20211029,300750,46723,0.016864,1.3861799,650.0,639.22,650.0
20211029,688111,46724,0.015985,0.6682405,300.0,295.28,300.0
20211029,688111,46725,0.015985,0.44023794,300.0,295.28,300.0
20211029,688111,46726,0.015985,0.24933949,300.0,295.28,300.0
20211029,688111,46727,0.015985,0.56465834,300.0,295.28,300.0
20211029,688299,46728,0.015984,0.85267913,26.06,25.65,26.06
20211029,300369,46729,0.015905,0.6835712,15.33,15.09,15.33
20211029,300458,46730,0.01512,0.6742019,64.45,63.49,64.45
20211029,688363,46731,0.01506,0.694413,168.5,166.0,168.5
20211029,688363,46732,0.01506,0.46873152,168.5,166.0,168.5
20211029,688363,46733,0.01506,0.017233321,168.5,166.0,168.5
20211029,300587,46734,0.014933,0.9592412,20.39,20.09,20.39
20211029,300188,46735,0.014286,0.027636588,15.62,15.4,15.62
20211029,688396,46736,0.013273,0.24598709,62.6,61.78,62.6
20211029,688396,46737,0.013273,1.0314956,62.6,61.78,62.6
20211029,300957,46738,0.01326,0.61197096,230.0,226.99,230.0
20211029,300957,46739,0.01326,0.36274275,230.0,226.99,230.0
20211029,300957,46740,0.01326,0.6716799,230.0,226.99,230.0
20211029,300470,46741,0.013114,0.86670184,39.4,38.89,39.4
20211029,300769,46742,0.01273,0.46816328,638.01,629.99,638.01
20211029,300769,46743,0.01273,0.54541975,638.01,629.99,638.01
20211029,300769,46744,0.01273,0.40715787,638.01,629.99,638.01
20211029,300590,46745,0.011304,0.8072096,23.26,23.0,23.26
20211029,688526,46746,0.010736,0.21578611,25.42,25.15,25.42
20211029,300383,46747,0.009841,0.22046095,13.34,13.21,13.34
20211029,300498,46748,0.009709,0.061049566,16.64,16.48,16.64
20211029,300908,46749,0.009644,0.37696975,48.16,47.7,48.16
20211029,300280,46750,0.005664,0.40417895,28.41,28.25,28.41
