,qid_date,stock_code,real_return,prediction
167019,20220106,601238,-0.008186,0.007769765768576231
167020,20220106,600085,-0.008941,0.022858189185165977
167021,20220106,2782,-0.01194,0.0034993668515034063
167022,20220106,600633,-0.012685,0.016294947117495764
167023,20220106,601137,-0.014952,0.01553276521333186
167024,20220106,2847,-0.018904,-0.00041704512520422904
167025,20220106,605337,-0.022268,0.0049952125226432435
167026,20220106,601330,-0.024931,0.029525523966594042
167027,20220106,66,-0.025538,0.002825049241178122
167028,20220106,902,-0.028291,0.007967168359664536
167029,20220106,2258,-0.036176,0.006898934242884914
167030,20220106,601985,-0.036316,0.002331697545978206
167031,20220106,792,-0.071221,3.3831188553775995e-05
167032,20220107,600114,0.059837,-0.0005584678733415474
167033,20220107,601633,0.0383,0.0015289264750320483
167034,20220107,601633,0.0383,-0.003087564704122859
167035,20220107,601633,0.0383,0.0068906247297401925
167036,20220107,601633,0.0383,0.0013913394564635602
167037,20220107,63,0.032239,0.001609101503725355
167038,20220107,2128,0.02536,0.01846759745612295
167039,20220107,600141,0.020587,0.012579793053826586
167040,20220107,1206,0.017164,0.0014775373236869988
167041,20220107,2050,0.014051,0.012085551366349532
167042,20220107,2182,0.012523,0.002337009245911735
167043,20220107,2,0.012334,0.006020815606358227
167044,20220107,2597,0.00927,0.001152187365761808
167045,20220107,2230,0.007044,0.01096704542222251
167046,20220107,601778,0.005181,0.023025453166250934
167047,20220107,2897,-0.002192,0.00036172540919626267
167048,20220107,600438,-0.004988,0.005513266124606566
167049,20220107,600438,-0.004988,0.0018714829240628658
167050,20220107,600438,-0.004988,0.011524967609185274
167051,20220107,603663,-0.009095,0.001374624503188045
167052,20220107,603588,-0.009742,0.01121039383389419
167053,20220107,601865,-0.0122,-0.0015881721109130761
167054,20220107,601669,-0.01837,0.011393925844063381
167055,20220107,600496,-0.019305,0.013438875682797257
167056,20220107,603918,-0.026549,0.015159476387148702
167057,20220107,600477,-0.027897,0.006542576897320273
167058,20220107,301,-0.034634,0.006374793037184556
167059,20220107,2472,-0.046645,0.004373244982135103
167060,20220107,601633,0.0383,0.009596142997518146
167061,20220107,601668,0.024809,0.031697305828118284
167062,20220107,2191,0.021672,0.005820149878685423
167063,20220107,2043,0.011155,0.02084651792661111
167064,20220107,600655,0.006951,0.029972615315092283
167065,20220107,600104,0.004356,0.009824468940553475
167066,20220107,600000,0.001148,0.017744786968352126
167067,20220107,600111,-0.00119,0.0033486563032438
167068,20220107,600438,-0.004988,0.0007915343164807442
167069,20220107,810,-0.008594,0.023286988445346143
167070,20220107,2142,-0.00916,0.012277050920864983
167071,20220107,600893,-0.010502,0.0014581978688182366
167072,20220110,600114,0.068435,0.0022498548142435024
167073,20220110,600141,0.053693,0.00555062065767282
167074,20220110,2812,0.03013,-0.0036908694802685604
167075,20220110,603733,0.016826,0.013177828525952479
167076,20220110,600010,0.007067,0.008724241985585144
167077,20220110,600010,0.007067,0.016583566778883545
167078,20220110,600765,0.006923,0.004499370466208943
167079,20220110,601006,0.006116,0.00904760120852594
167080,20220110,605358,0.005114,0.014955582749825027
167081,20220110,603108,0.002901,0.02705921969283024
167082,20220110,600111,0.001669,0.018084152946692175
167083,20220110,2832,0.000389,0.023613958074570448
167084,20220110,601311,-0.003489,0.0021945798237962494
167085,20220110,603369,-0.003694,0.0013532282299610573
167086,20220110,2422,-0.00504,0.022683855515843964
167087,20220110,935,-0.005082,0.02025515560173465
167088,20220110,799,-0.005157,-0.002942813440588027
167089,20220110,600383,-0.005232,0.014915128974536276
167090,20220110,601238,-0.007524,0.004859606126059972
167091,20220110,603165,-0.009302,0.0024098270700160596
167092,20220110,600941,-0.012075,0.02623472680809563
167093,20220110,601669,-0.012865,0.023545699904638246
167094,20220110,600519,-0.012945,0.00025126090343830735
167095,20220110,600528,-0.0141,0.011950969097799623
167096,20220110,708,-0.016421,0.01603972575923243
167097,20220110,600048,-0.018822,0.00795821513421103
167098,20220110,600048,-0.018822,0.0028776244531119417
167099,20220110,605098,-0.019056,0.014726497701249477
167100,20220110,605098,-0.019056,0.01961903906498418
167101,20220110,605098,-0.019056,0.01705985561303742
167102,20220110,603131,-0.019305,0.0047366762091613866
167103,20220110,600529,-0.022666,0.00524652161536212
167104,20220110,600438,-0.026021,0.005465425980762957
167105,20220110,600438,-0.026021,0.004300900474452576
167106,20220110,603345,-0.026039,0.0014824900856329737
167107,20220110,625,-0.026189,0.011245258667127427
167108,20220110,603026,-0.027079,0.005330844185056588
167109,20220110,603026,-0.027079,0.006271110022155063
167110,20220110,603026,-0.027079,0.0027206552408591605
167111,20220110,2594,-0.029273,0.011507865768087024
167112,20220110,603501,-0.030387,-0.0009702119388795123
167113,20220110,603501,-0.030387,0.003940949415857515
167114,20220110,2658,-0.032432,0.004184653327293416
167115,20220110,3022,-0.034057,-0.005235055787920847
167116,20220110,600132,-0.035267,0.0073276613993152806
167117,20220111,2840,0.07842,0.0008144996215785655
167118,20220111,603906,0.077056,0.001510411513111834
167119,20220111,2812,0.054463,-0.002069695241907311
167120,20220111,2812,0.054463,0.006832672612659089
167121,20220111,600803,0.051579,0.005245993505554062
167122,20220111,850,0.039501,0.012950654389513793
167123,20220111,2920,0.037445,0.0052192709596244665
167124,20220111,2920,0.037445,0.00019130828630312054
167125,20220111,2920,0.037445,0.013055496467883952
167126,20220111,2920,0.037445,0.0006185219562394143
167127,20220111,2920,0.037445,0.012972898743695976
167128,20220111,603067,0.035519,5.2889649011514495e-05
167129,20220111,603517,0.034958,0.0008784130408939243
167130,20220111,605111,0.029337,0.006253966130644056
167131,20220111,603369,0.025561,0.0019113818194563044
167132,20220111,603369,0.025561,0.006971427154623823
167133,20220111,603369,0.025561,0.0024952507157691996
167134,20220111,603369,0.025561,0.004394430914733468
167135,20220111,603369,0.025561,0.0003649106856455579
167136,20220111,603369,0.025561,0.00493959614695898
167137,20220111,603369,0.025561,0.001955999762508028
167138,20220111,603323,0.022599,0.02534209413521644
167139,20220111,600718,0.022238,0.022051927090505824
167140,20220111,625,0.018401,0.011687116919100633
167141,20220111,625,0.018401,0.013253888751277948
167142,20220111,600690,0.018206,0.01326557267673511
167143,20220111,600435,0.01636,0.003613658382015363
167144,20220111,603859,0.015948,0.030847286322731683
167145,20220111,600258,0.008715,0.017919804066014122
167146,20220111,603889,0.005988,0.009889611307756752
167147,20220111,605098,0.005628,0.0034699859752794007
167148,20220111,603078,-0.001398,0.0050353110417063335
167149,20220111,601166,-0.001402,0.01015497398794319
167150,20220111,601166,-0.001402,0.017448786491825522
167151,20220111,601166,-0.001402,0.01696673474623165
167152,20220111,601166,-0.001402,0.016781983826170514
167153,20220111,601166,-0.001402,0.023199060572495097
167154,20220111,600048,-0.009901,0.00901740933753316
167155,20220111,600048,-0.009901,0.024063552428643532
167156,20220111,600161,-0.010197,0.004786886183614757
167157,20220111,600161,-0.010197,0.00589824841900136
167158,20220111,601100,-0.012595,0.013757259692558968
167159,20220111,600176,-0.014428,0.006449724905658079
167160,20220111,600176,-0.014428,0.00503879173929008
167161,20220111,552,-0.016216,0.01828453051116301
167162,20220111,600233,-0.01825,0.006926827983360819
167163,20220111,600233,-0.01825,0.010728726387156719
167164,20220111,600233,-0.01825,0.010376843990727176
167165,20220111,600233,-0.01825,0.008369624420604058
167166,20220111,600233,-0.01825,0.014354829094627103
167167,20220111,601668,-0.022305,0.009342491421806863
167168,20220111,2918,-0.05293,0.013293398878959962
167169,20220112,601128,0.0375,0.014287098703833403
167170,20220112,601128,0.0375,0.014003021879443894
167171,20220112,601128,0.0375,0.013329983613535113
167172,20220112,601128,0.0375,0.01208293943934933
167173,20220112,601128,0.0375,0.014814102151269019
167174,20220112,601128,0.0375,0.02865381516952742
167175,20220112,601128,0.0375,0.020677869873444582
167176,20220112,603799,0.023911,0.011547443887793407
167177,20220112,603799,0.023911,0.0031635284622871128
167178,20220112,603799,0.023911,0.009974482042250063
167179,20220112,603799,0.023911,0.005584631807419946
167180,20220112,603799,0.023911,0.004603769315648595
167181,20220112,600919,0.022796,0.015307943415917798
167182,20220112,600919,0.022796,0.014652132570590266
167183,20220112,600919,0.022796,0.01733947523272603
167184,20220112,600919,0.022796,0.005182545664581284
167185,20220112,605369,0.008194,0.015455533325958776
167186,20220112,2019,0.006051,0.017725881318287097
167187,20220112,600161,0.005317,0.008258160742468386
167188,20220112,600161,0.005317,0.003618396438240766
167189,20220112,603613,0.004455,0.009641680193907582
167190,20220112,603613,0.004455,0.011816939018522035
167191,20220112,603613,0.004455,0.005467708954096208
167192,20220112,603613,0.004455,0.010751595882564679
167193,20220112,2812,0.004105,0.005250057295618001
167194,20220112,2812,0.004105,0.012308108261183897
167195,20220112,2812,0.004105,-0.0014876509889330117
167196,20220112,2812,0.004105,-2.7572093122136612e-05
167197,20220112,605338,0.001583,0.0036023944028924035
167198,20220112,605189,0.001145,0.0256431253466922
167199,20220112,600588,-0.001427,0.014729640587343131
167200,20220112,2129,-0.003868,0.015949551542330964
167201,20220112,600459,-0.004172,0.017879872808785193
167202,20220112,2154,-0.005263,0.01517151739833448
167203,20220112,603866,-0.005936,0.012926721945561876
167204,20220112,603866,-0.005936,0.004384210713460068
167205,20220112,601166,-0.006083,0.012911761146348738
167206,20220112,601166,-0.006083,0.011268708245143139
167207,20220112,601238,-0.006588,0.0023279102431453926
167208,20220112,601238,-0.006588,0.004486220164437874
167209,20220112,601238,-0.006588,0.007512895671658596
167210,20220112,601238,-0.006588,-0.005547731940106327
167211,20220112,601238,-0.006588,0.0028859535053841192
167212,20220112,605123,-0.006778,0.0070252749199861365
167213,20220112,902,-0.020034,0.013556465839695078
167214,20220112,605111,-0.020805,0.008887079972621916
167215,20220112,605111,-0.020805,0.008730893859058678
167216,20220112,2724,-0.027506,0.013734364657932246
167217,20220112,2991,-0.031447,-0.0007373790227380183
167218,20220112,683,-0.033262,0.021168105518318936
167219,20220112,951,-0.040781,0.002692757092696737
167220,20220112,600233,-0.041553,0.010957948290925435
167221,20220112,600233,-0.041553,0.007814403400687116
167222,20220112,600176,-0.041667,0.004959333152479431
167223,20220112,600176,-0.041667,0.0015294274161691001
167224,20220112,600176,-0.041667,0.0029632968954092015
167225,20220112,600096,-0.042095,0.00627149792448471
167226,20220112,605168,-0.04828,0.00998312789465063
167227,20220112,600690,-0.050993,0.001965032451617416
167228,20220112,600690,-0.050993,0.005510906491592329
167229,20220112,600690,-0.050993,0.0037031545527619154
167230,20220112,600690,-0.050993,0.002111003238401869
167231,20220112,600690,-0.050993,0.0049952755551244616
167232,20220112,603166,-0.061927,0.00505183005460138
167233,20220112,2046,-0.071223,-0.0009369155513121834
167234,20220112,2191,-0.096953,0.013187963091301089
167235,20220112,2191,-0.096953,0.005732623890538129
167236,20220113,603077,0.1,0.017844398418515182
167237,20220113,600933,0.099948,0.014361848894226769
167238,20220113,600933,0.099948,0.005562581115541526
167239,20220113,601689,0.099863,0.007030731005716282
167240,20220113,601689,0.099863,0.0073173749418119815
167241,20220113,601689,0.099863,0.008215580255060074
167242,20220113,2645,0.058212,0.014122764955251289
167243,20220113,2132,0.055453,0.00670260468646532
167244,20220113,2960,0.043396,0.005269839968845895
167245,20220113,2960,0.043396,0.004318485013632033
167246,20220113,2960,0.043396,0.0070901084247445125
167247,20220113,2960,0.043396,0.0077612785056649855
167248,20220113,603713,0.035593,0.014323068595851201
167249,20220113,603713,0.035593,0.007997616813793438
167250,20220113,2405,0.02903,0.016618865287438757
167251,20220113,603035,0.025,0.010510282248783908
167252,20220113,600596,0.023285,0.004554811808676837
167253,20220113,603300,0.016703,0.015574017900187611
167254,20220113,2847,0.012787,0.0019569775101619265
167255,20220113,2171,0.012456,-0.001238846177407181
167256,20220113,2460,0.011481,0.006990347548078755
167257,20220113,603185,0.009682,0.0038171336407650464
167258,20220113,603799,0.009416,0.005257084013014254
167259,20220113,603799,0.009416,0.004014085132298344
167260,20220113,603588,0.0,0.012971464110388692
167261,20220113,603613,-0.004435,0.012437980870762227
167262,20220113,600219,-0.008163,0.003440383873008861
167263,20220113,600219,-0.008163,0.006866220025123704
167264,20220113,2948,-0.011136,0.017513608536468595
167265,20220113,600690,-0.011514,0.007491040628419227
167266,20220113,600690,-0.011514,-0.0003245841225159526
167267,20220113,977,-0.012309,-0.00036857923978304564
167268,20220113,603995,-0.012558,0.004662648241027179
167269,20220113,601238,-0.014589,0.007828476114364746
167270,20220113,601238,-0.014589,0.009280153766538313
167271,20220113,601238,-0.014589,0.00513301527359119
167272,20220113,600057,-0.016055,0.008564634639280809
167273,20220113,2372,-0.017688,-0.00023193226853707264
167274,20220113,603908,-0.022808,0.007878762889274618
167275,20220113,2987,-0.024943,0.011128971967400782
167276,20220113,603128,-0.027166,0.008669321691943557
167277,20220113,600989,-0.027795,0.00431562989534845
167278,20220113,601857,-0.034672,0.008145084530668962
167279,20220113,1,-0.03828,0.010640216538831983
167280,20220113,600030,-0.050455,0.028101933920034926
167281,20220113,600030,-0.050455,0.010184592486358715
167282,20220113,600030,-0.050455,0.019483423854145133
167283,20220113,600030,-0.050455,0.01740666483900324
167284,20220113,600030,-0.050455,0.02844184521955555
167285,20220113,600030,-0.050455,0.013639026620181486
167286,20220114,603297,0.1,0.012636665185131846
167287,20220114,2196,0.099836,0.010604963271861782
167288,20220114,603889,0.099415,0.002729449918359266
167289,20220114,603035,0.077561,0.01918899571126378
167290,20220114,603236,0.066545,0.007936784545444713
167291,20220114,2273,0.05641,0.0077656531476158345
167292,20220114,2895,0.050603,0.006964235151108779
167293,20220114,2895,0.050603,0.018965168467455582
167294,20220114,887,0.05041,0.015340926495106552
167295,20220114,603613,0.040909,0.013876587837344993
167296,20220114,2917,0.037234,0.009830791782222039
167297,20220114,600161,0.033092,0.006329800070911182
167298,20220114,603786,0.027087,0.009324422399538453
167299,20220114,600030,0.025569,0.010733283732823383
167300,20220114,600030,0.025569,0.010089260064272227
167301,20220114,2008,0.017339,0.013343677203940271
167302,20220114,2271,0.01657,0.00017603001137244742
167303,20220114,600399,0.015512,0.013420133156797288
167304,20220114,600399,0.015512,0.004479668619167455
167305,20220114,603659,0.012227,0.011483547025505575
167306,20220114,603659,0.012227,-0.0014338227070616123
167307,20220114,600036,0.011662,0.013061824794991518
167308,20220114,2007,0.011093,0.0024156094541207336
