,qid_date,stock_code,real_return,close,pclose,volume,prediction
95804,20211026,603444,-0.015009,336.01,341.13,976181,-0.12660173
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.17640242
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.3601932
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.45386747
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.20470127
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.5598524
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.8814278
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.68205094
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.81347686
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.67472196
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.8375851
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.5617938
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.5678367
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.6791079
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.20378533
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.15159482
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.1478221
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.3128561
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.52984476
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.23545739
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.4531383
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.52948976
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.011367081
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.20756337
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.19417079
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.65160626
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6234602
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.56719273
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.63972706
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.53569084
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.44890195
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.16524011
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.4338466
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.19647577
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.8571858
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.07991009
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.4444873
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.17916326
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.22578086
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.3893081
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.44059366
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.32799807
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.41574636
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.2519677
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.5424897
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.599712
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.37923932
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.11692494
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.0827643
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.56149036
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.599906
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.6257089
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.54835826
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.23489846
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.74002224
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.4875584
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.24004072
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.09688881
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.30135086
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.39821064
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.30888182
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.11658712
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.4935842
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.3124609
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.4290493
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.10710841
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.086607344
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.29894906
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.5434011
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5542134
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.55862343
95875,20211026,2240,-0.033965,61.15,63.3,35650943,1.0472708
95876,20211026,603908,-0.035398,35.97,37.29,2450952,1.1449908
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-0.14453682
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.62558436
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.39848495
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.3449354
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.21321346
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.21964236
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.24998415
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.12075285
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.27285132
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.09791742
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.23453365
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.3196693
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.10676341
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.0798205
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.43670797
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.22086282
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.4106354
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.10135866
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.055030093
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.18490617
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.14512241
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.026028726
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.14746436
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.26056316
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.08145167
95902,20211026,26,-0.056473,10.86,11.51,8770581,-0.27693355
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.6730483
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.5701614
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.5747574
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.46112734
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.6097241
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.35394642
95909,20211027,2032,0.1,49.94,45.4,8488325,0.44762105
95910,20211027,2032,0.1,49.94,45.4,8488325,0.7163296
95911,20211027,2032,0.1,49.94,45.4,8488325,0.42033207
95912,20211027,603605,0.1,210.65,191.5,2309149,0.2521719
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.2720664
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.2939705
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.32950604
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.23781331
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.18785661
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.3169331
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.38978994
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.5142511
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.645962
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.6236702
95923,20211027,605080,0.066933,69.5,65.14,849295,0.50021696
95924,20211027,605080,0.066933,69.5,65.14,849295,0.2859123
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.17535222
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.14331749
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.24198195
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.52845556
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.0780002
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.40400964
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.66711634
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.46770036
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.20267902
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.14179568
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.22217077
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.036037885
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.29892826
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.14916107
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.15681818
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.3562027
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.010226261
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.0037126497
95943,20211027,963,0.042037,35.2,33.78,53561313,-0.10793692
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.121399224
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.30716953
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.28129333
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.3443065
95948,20211027,895,0.039138,28.94,27.85,57301376,0.34314045
95949,20211027,895,0.039138,28.94,27.85,57301376,0.34006768
95950,20211027,895,0.039138,28.94,27.85,57301376,0.3716478
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.3100342
95952,20211027,2230,0.038687,56.65,54.54,44448877,-0.009072865
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.017949654
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.03881012
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.03501304
95956,20211027,2230,0.038687,56.65,54.54,44448877,-0.119224824
95957,20211027,2230,0.038687,56.65,54.54,44448877,-0.103043266
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.055713262
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.079649754
95960,20211027,2230,0.038687,56.65,54.54,44448877,-0.13176133
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.24991083
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.28068686
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.034631483
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.38563597
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.70398974
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.6536647
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.5330932
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.42842466
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.3149025
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.47926506
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.35432556
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.48201478
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.478333
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.3749323
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.3664134
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.41949606
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.37911388
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.1581198
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.016375927
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.580192
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.52266824
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.4166773
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.6107201
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.7186864
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.085856706
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.00052297546
95987,20211027,600011,0.023778,7.75,7.57,219274809,1.0550731
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.9328925
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.25973874
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.11963892
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.43048632
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.4674532
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.3275887
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.33946654
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.6610547
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.64414364
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.410985
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.2647239
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.24201071
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.37584326
96001,20211027,977,0.013784,30.89,30.47,37221915,0.21662398
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.4350267
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.25744674
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.0853753
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.34673846
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.12561114
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.41251844
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.29621083
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.16296402
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.19478679
96011,20211027,401,0.007867,11.53,11.44,9592472,0.63817394
96012,20211027,401,0.007867,11.53,11.44,9592472,0.7446545
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.23392317
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.17567699
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.13182268
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.3561033
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.10578451
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.1254729
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.0071505727
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.15854865
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.0165989
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.1077609
96023,20211027,2049,0.004716,198.13,197.2,6053533,-0.02075968
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.16144106
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.15013903
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.34495148
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.7037296
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.24001648
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.081867896
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.76509315
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.36577904
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.1424761
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.34054443
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.16044334
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.1943379
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.3602056
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.007962315
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.15658462
96039,20211027,2624,0.003038,16.51,16.46,33997886,-0.2203679
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.07038904
96041,20211027,2624,0.003038,16.51,16.46,33997886,-0.035454646
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.51332295
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.45081082
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.4331696
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.5683141
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.15463218
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.097728364
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.01755941
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.087317586
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.21717872
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.041362215
96052,20211027,600728,0.0,7.53,7.53,12930456,0.13259725
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.250522
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.46247736
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.13739152
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.17744376
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.16231994
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-0.1130416
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.049803257
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.15035942
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-0.19458152
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.06152598
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-0.08468049
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.17653777
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.7788839
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.13245068
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.26033732
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.22391203
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.20209837
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.15663427
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.21621305
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.17450228
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.32942137
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.8220868
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.5021764
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.8125314
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.4579621
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.13672285
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.1971529
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.30352238
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.19227698
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.18478005
96083,20211027,651,-0.007343,36.5,36.77,62526929,-0.012083105
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.49615592
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.30149233
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.40064254
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.29113126
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.2678172
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.12012821
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.5343559
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.32278132
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.5319769
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.35166088
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.43179643
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.39095005
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.4468223
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.3932389
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.25987813
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.28144926
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.09973052
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5834066
96102,20211027,63,-0.017,32.96,33.53,40872417,1.0071124
96103,20211027,63,-0.017,32.96,33.53,40872417,0.6982837
96104,20211027,63,-0.017,32.96,33.53,40872417,0.44537362
96105,20211027,63,-0.017,32.96,33.53,40872417,0.42551845
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-0.21096994
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.5435755
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.4700956
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.3060618
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.1845983
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.12187357
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.14578623
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.10128078
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.14111267
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.5727612
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.3813125
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.37290168
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.34818113
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.18607683
