qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,2262,163601,-0.013405,-0.25802854,14.72,14.92,14.72
20211026,600872,163602,-0.013793,-2.6023407,34.32,34.8,34.32
20211026,600036,163603,-0.014105,-3.4673653,54.52,55.3,54.52
20211026,600036,163604,-0.014105,-1.679444,54.52,55.3,54.52
20211026,600036,163605,-0.014105,-3.0826724,54.52,55.3,54.52
20211026,600036,163606,-0.014105,-1.1674812,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-0.5949848,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-2.60748,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-2.811353,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-1.0030402,336.01,341.13,336.01
20211026,2461,163611,-0.016444,-1.9954283,9.57,9.73,9.57
20211026,2461,163612,-0.016444,-0.49973142,9.57,9.73,9.57
20211026,2233,163613,-0.016489,-1.7681056,10.14,10.31,10.14
20211026,600104,163614,-0.016884,-0.7594562,20.38,20.73,20.38
20211026,2913,163615,-0.017289,0.0938497,71.05,72.3,71.05
20211026,63,163616,-0.018155,-2.2587802,33.53,34.15,33.53
20211026,63,163617,-0.018155,-3.6214302,33.53,34.15,33.53
20211026,63,163618,-0.018155,-1.7373854,33.53,34.15,33.53
20211026,63,163619,-0.018155,-3.8447275,33.53,34.15,33.53
20211026,2978,163620,-0.019168,-0.6895823,48.1,49.04,48.1
20211026,932,163621,-0.019713,-2.0466695,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-3.1390972,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.8052284,26.43,26.98,26.43
20211026,600486,163624,-0.020493,-0.12842855,113.76,116.14,113.76
20211026,600486,163625,-0.020493,-1.4588195,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-1.0688306,113.76,116.14,113.76
20211026,600486,163627,-0.020493,-1.2294502,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-1.0198848,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-1.0425313,113.76,116.14,113.76
20211026,600486,163630,-0.020493,-1.1391449,113.76,116.14,113.76
20211026,600873,163631,-0.021002,-0.12529686,6.06,6.19,6.06
20211026,2891,163632,-0.021875,-0.60682887,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-0.70241535,28.17,28.8,28.17
20211026,2064,163634,-0.022293,-0.66408956,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-3.125973,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-1.9508972,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-1.761052,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-0.7605895,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,-1.2977755,18.09,18.52,18.09
20211026,600497,163640,-0.023256,0.9238641,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-1.2985561,8.39,8.59,8.39
20211026,605268,163642,-0.024535,0.7490201,11.53,11.82,11.53
20211026,799,163643,-0.024646,-2.1492395,223.6,229.25,223.6
20211026,601567,163644,-0.025365,0.6046321,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-3.3522828,12.61,12.94,12.61
20211026,2293,163646,-0.025502,-1.3227621,12.61,12.94,12.61
20211026,2293,163647,-0.025502,-0.9508757,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-1.2575548,12.61,12.94,12.61
20211026,2171,163649,-0.025739,-0.5887505,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-1.0757971,24.17,24.82,24.17
20211026,2050,163651,-0.026189,0.18219,24.17,24.82,24.17
20211026,2050,163652,-0.026189,-0.7541867,24.17,24.82,24.17
20211026,2050,163653,-0.026189,-0.14992146,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-0.620452,3.34,3.43,3.34
20211026,601015,163655,-0.026382,-0.26159614,7.75,7.96,7.75
20211026,581,163656,-0.026396,0.11367297,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-2.666343,258.0,265.0,258.0
20211026,600711,163658,-0.027397,0.9061675,10.65,10.95,10.65
20211026,603018,163659,-0.027397,-0.506129,7.1,7.3,7.1
20211026,600216,163660,-0.02754,0.3729841,15.89,16.34,15.89
20211026,605180,163661,-0.027867,-0.21177849,36.28,37.32,36.28
20211026,605180,163662,-0.027867,-0.12409977,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-2.904751,29.68,30.54,29.68
20211026,605336,163664,-0.02816,-1.0960051,29.68,30.54,29.68
20211026,605336,163665,-0.02816,-1.4005423,29.68,30.54,29.68
20211026,603919,163666,-0.028361,-1.3386762,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-1.0045011,34.26,35.26,34.26
20211026,603919,163668,-0.028361,-3.2064915,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-0.81467485,34.26,35.26,34.26
20211026,603919,163670,-0.028361,-0.5953614,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-1.8210115,10.93,11.25,10.93
20211026,3016,163672,-0.028791,-0.33803514,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-1.768286,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-2.3927317,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-2.3745265,13.18,13.6,13.18
20211026,601677,163676,-0.033076,0.64402604,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-1.0467261,30.11,31.14,30.11
20211026,2240,163678,-0.033965,-0.60821265,61.15,63.3,61.15
20211026,2240,163679,-0.033965,-2.3669453,61.15,63.3,61.15
20211026,2240,163680,-0.033965,-1.6652712,61.15,63.3,61.15
20211026,2240,163681,-0.033965,-0.38141364,61.15,63.3,61.15
20211026,603908,163682,-0.035398,0.16346423,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-1.9779274,19.22,19.93,19.22
20211026,2128,163684,-0.035932,-0.49165392,14.22,14.75,14.22
20211026,2128,163685,-0.035932,0.21963708,14.22,14.75,14.22
20211026,603232,163686,-0.038433,0.08259945,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-3.0083375,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-1.6032512,20.98,21.86,20.98
20211026,2677,163689,-0.041741,-2.7058444,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-1.7471372,16.07,16.77,16.07
20211026,2677,163691,-0.041741,-2.011695,16.07,16.77,16.07
20211026,2677,163692,-0.041741,-2.3733454,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-0.61188674,16.07,16.77,16.07
20211026,603733,163694,-0.043062,-0.6599584,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-2.563261,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-1.7652683,36.0,37.62,36.0
20211026,807,163697,-0.043445,-2.1736348,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-4.0559273,8.23,8.61,8.23
20211026,601577,163699,-0.044135,-2.301527,8.23,8.61,8.23
20211026,603801,163700,-0.044708,-0.6582546,20.94,21.92,20.94
20211026,603801,163701,-0.044708,-0.19019535,20.94,21.92,20.94
20211026,603801,163702,-0.044708,-1.3948517,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-1.2394028,20.94,21.92,20.94
20211026,603801,163704,-0.044708,-0.9478783,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.88646513,20.94,21.92,20.94
20211026,603801,163706,-0.044708,-0.23116438,20.94,21.92,20.94
20211026,26,163707,-0.056473,-2.1099105,10.86,11.51,10.86
20211026,26,163708,-0.056473,-4.9473934,10.86,11.51,10.86
20211026,601666,163709,-0.07785,-0.35964206,9.95,10.79,9.95
20211026,601666,163710,-0.07785,-0.11635765,9.95,10.79,9.95
20211026,601666,163711,-0.07785,0.9943586,9.95,10.79,9.95
20211026,601666,163712,-0.07785,-0.106222264,9.95,10.79,9.95
20211026,2283,163713,-0.083019,0.15370233,9.72,10.6,9.72
20211027,603008,163714,0.10017,-0.7243333,25.92,23.56,25.92
20211027,2032,163715,0.1,-0.012192543,49.94,45.4,49.94
20211027,2032,163716,0.1,-0.61190504,49.94,45.4,49.94
20211027,2032,163717,0.1,-0.30539417,49.94,45.4,49.94
20211027,603605,163718,0.1,0.17432784,210.65,191.5,210.65
20211027,2960,163719,0.087479,0.19276221,31.7,29.15,31.7
20211027,2960,163720,0.087479,-1.420104,31.7,29.15,31.7
20211027,2960,163721,0.087479,0.25147676,31.7,29.15,31.7
20211027,2960,163722,0.087479,-1.17677,31.7,29.15,31.7
20211027,2531,163723,0.071609,0.5300689,21.25,19.83,21.25
20211027,2531,163724,0.071609,-0.75555295,21.25,19.83,21.25
20211027,2922,163725,0.069231,-0.25487915,29.19,27.3,29.19
20211027,600529,163726,0.068086,-0.27604267,33.1,30.99,33.1
20211027,600529,163727,0.068086,1.3976072,33.1,30.99,33.1
20211027,600529,163728,0.068086,0.9397613,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.5676716,69.5,65.14,69.5
20211027,605080,163730,0.066933,-0.46688104,69.5,65.14,69.5
20211027,2242,163731,0.065783,-0.99817586,23.33,21.89,23.33
20211027,2242,163732,0.065783,0.2518421,23.33,21.89,23.33
20211027,2242,163733,0.065783,-0.10607704,23.33,21.89,23.33
20211027,2242,163734,0.065783,0.082907155,23.33,21.89,23.33
20211027,2434,163735,0.061139,0.39930427,12.67,11.94,12.67
20211027,2434,163736,0.061139,0.75001943,12.67,11.94,12.67
20211027,600136,163737,0.058824,-0.80095947,6.3,5.95,6.3
20211027,605009,163738,0.056581,-0.73507273,53.22,50.37,53.22
20211027,600315,163739,0.042952,-0.29325017,43.95,42.14,43.95
20211027,600315,163740,0.042952,-1.6947765,43.95,42.14,43.95
20211027,600315,163741,0.042952,-1.6906585,43.95,42.14,43.95
20211027,600315,163742,0.042952,-1.3691998,43.95,42.14,43.95
20211027,600315,163743,0.042952,-2.7967553,43.95,42.14,43.95
20211027,600315,163744,0.042952,-2.657922,43.95,42.14,43.95
20211027,600315,163745,0.042952,-1.6612725,43.95,42.14,43.95
20211027,600315,163746,0.042952,0.6897463,43.95,42.14,43.95
20211027,963,163747,0.042037,-1.1069864,35.2,33.78,35.2
20211027,963,163748,0.042037,-1.8707366,35.2,33.78,35.2
20211027,963,163749,0.042037,-1.1907791,35.2,33.78,35.2
20211027,963,163750,0.042037,-1.873324,35.2,33.78,35.2
20211027,2831,163751,0.040625,-1.2424445,33.3,32.0,33.3
20211027,2831,163752,0.040625,-0.48110622,33.3,32.0,33.3
20211027,2831,163753,0.040625,-1.1594604,33.3,32.0,33.3
20211027,895,163754,0.039138,-0.5453598,28.94,27.85,28.94
20211027,895,163755,0.039138,-0.28391552,28.94,27.85,28.94
20211027,895,163756,0.039138,-0.7009409,28.94,27.85,28.94
20211027,605098,163757,0.039035,-0.6259369,52.97,50.98,52.97
20211027,2230,163758,0.038687,-3.304308,56.65,54.54,56.65
20211027,2230,163759,0.038687,-2.286711,56.65,54.54,56.65
20211027,2230,163760,0.038687,-2.8445673,56.65,54.54,56.65
20211027,2230,163761,0.038687,-1.8607857,56.65,54.54,56.65
20211027,2230,163762,0.038687,-2.736282,56.65,54.54,56.65
20211027,2230,163763,0.038687,-3.4204643,56.65,54.54,56.65
20211027,2230,163764,0.038687,-2.1030996,56.65,54.54,56.65
20211027,2230,163765,0.038687,-1.3507024,56.65,54.54,56.65
20211027,2230,163766,0.038687,-2.1899233,56.65,54.54,56.65
20211027,2906,163767,0.037826,-1.4791342,47.74,46.0,47.74
20211027,2906,163768,0.037826,-0.37847742,47.74,46.0,47.74
20211027,2906,163769,0.037826,-1.8739331,47.74,46.0,47.74
20211027,2304,163770,0.037683,-1.2911793,186.15,179.39,186.15
20211027,2304,163771,0.037683,-2.5785422,186.15,179.39,186.15
20211027,2304,163772,0.037683,-1.6724563,186.15,179.39,186.15
20211027,2304,163773,0.037683,-2.504823,186.15,179.39,186.15
20211027,2304,163774,0.037683,-3.8010793,186.15,179.39,186.15
20211027,2304,163775,0.037683,-2.658746,186.15,179.39,186.15
20211027,2304,163776,0.037683,-1.8916895,186.15,179.39,186.15
20211027,2304,163777,0.037683,-2.174206,186.15,179.39,186.15
20211027,2304,163778,0.037683,-3.0627007,186.15,179.39,186.15
20211027,2304,163779,0.037683,-3.0388172,186.15,179.39,186.15
20211027,2304,163780,0.037683,-2.5129497,186.15,179.39,186.15
20211027,2304,163781,0.037683,-3.430243,186.15,179.39,186.15
20211027,2304,163782,0.037683,-2.1793714,186.15,179.39,186.15
20211027,2304,163783,0.037683,-3.1544523,186.15,179.39,186.15
20211027,2850,163784,0.034022,-1.4386654,169.59,164.01,169.59
20211027,603816,163785,0.030253,-2.767707,63.0,61.15,63.0
20211027,1215,163786,0.029064,-0.32126758,60.9,59.18,60.9
20211027,1215,163787,0.029064,0.0472291,60.9,59.18,60.9
20211027,1215,163788,0.029064,-2.225785,60.9,59.18,60.9
20211027,1215,163789,0.029064,-0.5426755,60.9,59.18,60.9
20211027,1215,163790,0.029064,-1.5424566,60.9,59.18,60.9
20211027,603882,163791,0.026017,-1.8426316,112.0,109.16,112.0
20211027,603882,163792,0.026017,-1.5311347,112.0,109.16,112.0
20211027,600011,163793,0.023778,0.8461889,7.75,7.57,7.75
20211027,600011,163794,0.023778,1.5515448,7.75,7.57,7.75
20211027,3011,163795,0.022951,0.068305716,31.2,30.5,31.2
20211027,2311,163796,0.021909,-1.4013758,65.3,63.9,65.3
20211027,2202,163797,0.019084,-0.4585379,18.69,18.34,18.69
20211027,2202,163798,0.019084,-0.6948916,18.69,18.34,18.69
20211027,2202,163799,0.019084,-0.11577439,18.69,18.34,18.69
20211027,2078,163800,0.015371,-2.484505,11.23,11.06,11.23
20211027,2216,163801,0.014803,-1.3368204,18.51,18.24,18.51
20211027,2216,163802,0.014803,1.1747701,18.51,18.24,18.51
20211027,603260,163803,0.014073,0.18778268,177.26,174.8,177.26
20211027,603260,163804,0.014073,-0.5582129,177.26,174.8,177.26
20211027,603260,163805,0.014073,-0.013646812,177.26,174.8,177.26
20211027,603260,163806,0.014073,-0.11908479,177.26,174.8,177.26
20211027,977,163807,0.013784,-0.99545693,30.89,30.47,30.89
20211027,2697,163808,0.011811,-0.76833415,5.14,5.08,5.14
20211027,2271,163809,0.011396,-1.9607784,42.6,42.12,42.6
20211027,2271,163810,0.011396,-1.3095351,42.6,42.12,42.6
20211027,2271,163811,0.011396,-1.5682975,42.6,42.12,42.6
20211027,2271,163812,0.011396,-0.7482864,42.6,42.12,42.6
20211027,605358,163813,0.01021,-0.93997246,116.75,115.57,116.75
20211027,2262,163814,0.01019,-1.7151307,14.87,14.72,14.87
20211027,601689,163815,0.010121,-0.27684885,49.9,49.4,49.9
20211027,2839,163816,0.008091,-1.8441343,6.23,6.18,6.23
20211027,401,163817,0.007867,0.07917515,11.53,11.44,11.53
20211027,401,163818,0.007867,0.5019534,11.53,11.44,11.53
20211027,600970,163819,0.006823,-1.3459631,10.33,10.26,10.33
20211027,2709,163820,0.006601,-2.6348052,163.17,162.1,163.17
20211027,2709,163821,0.006601,-2.027959,163.17,162.1,163.17
20211027,2709,163822,0.006601,-0.9129996,163.17,162.1,163.17
20211027,2709,163823,0.006601,-1.7675095,163.17,162.1,163.17
20211027,605289,163824,0.005591,0.21083991,25.18,25.04,25.18
20211027,600176,163825,0.005249,-2.3259919,19.15,19.05,19.15
20211027,600176,163826,0.005249,-1.9846416,19.15,19.05,19.15
20211027,603035,163827,0.005141,1.5317006,11.73,11.67,11.73
20211027,2968,163828,0.005075,-1.117418,31.69,31.53,31.69
20211027,2049,163829,0.004716,-1.6655781,198.13,197.2,198.13
20211027,2049,163830,0.004716,-2.6091137,198.13,197.2,198.13
20211027,2049,163831,0.004716,0.2652346,198.13,197.2,198.13
20211027,2595,163832,0.004435,-0.042979464,24.91,24.8,24.91
20211027,2595,163833,0.004435,-0.8878539,24.91,24.8,24.91
20211027,2707,163834,0.004283,-2.6119854,4.69,4.67,4.69
20211027,2402,163835,0.003568,-1.4690515,22.5,22.42,22.5
20211027,600519,163836,0.003568,-2.9608216,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,-1.4371048,393.43,392.06,393.43
20211027,2821,163838,0.003494,-1.5797902,393.43,392.06,393.43
20211027,2821,163839,0.003494,-0.40302765,393.43,392.06,393.43
20211027,2821,163840,0.003494,-2.3483562,393.43,392.06,393.43
20211027,2821,163841,0.003494,-0.98168916,393.43,392.06,393.43
20211027,2821,163842,0.003494,0.7918523,393.43,392.06,393.43
20211027,2624,163843,0.003038,-3.4718478,16.51,16.46,16.51
20211027,2624,163844,0.003038,-4.172413,16.51,16.46,16.51
20211027,2624,163845,0.003038,-3.729632,16.51,16.46,16.51
20211027,2624,163846,0.003038,-1.6194587,16.51,16.46,16.51
20211027,2624,163847,0.003038,-3.4199615,16.51,16.46,16.51
20211027,600535,163848,0.002948,-0.116966486,13.61,13.57,13.61
20211027,600535,163849,0.002948,0.0014269701,13.61,13.57,13.61
20211027,603987,163850,0.002004,-0.37654865,20.0,19.96,20.0
20211027,2060,163851,0.001859,-1.9761477,5.39,5.38,5.39
20211027,2373,163852,0.000759,-1.0779614,13.19,13.18,13.19
20211027,603236,163853,0.000227,-1.70123,176.27,176.23,176.27
20211027,603236,163854,0.000227,-2.5149724,176.27,176.23,176.27
20211027,603236,163855,0.000227,-0.59814155,176.27,176.23,176.27
20211027,603236,163856,0.000227,-1.7941012,176.27,176.23,176.27
20211027,603236,163857,0.000227,-2.104845,176.27,176.23,176.27
20211027,600728,163858,0.0,-3.4155047,7.53,7.53,7.53
20211027,600196,163859,-0.000201,-0.65538585,49.72,49.73,49.72
20211027,600196,163860,-0.000201,-0.8317847,49.72,49.73,49.72
20211027,600196,163861,-0.000201,-1.7353821,49.72,49.73,49.72
20211027,600196,163862,-0.000201,-1.936562,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-1.1304032,39.55,39.62,39.55
20211027,2410,163864,-0.001931,-0.7226887,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-0.736552,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-1.3419714,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-3.0024166,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-1.260111,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-3.1411114,72.36,72.5,72.36
20211027,601668,163870,-0.002165,0.5964119,4.61,4.62,4.61
20211027,600379,163871,-0.00314,1.3486843,12.7,12.74,12.7
20211027,2597,163872,-0.003874,-0.78682375,43.71,43.88,43.71
20211027,2008,163873,-0.004883,-1.4326704,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-1.594761,14.45,14.53,14.45
20211027,2946,163875,-0.005506,-1.4829744,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-2.669318,14.45,14.53,14.45
20211027,2946,163877,-0.005506,-0.6197282,14.45,14.53,14.45
20211027,2946,163878,-0.005506,0.54673296,14.45,14.53,14.45
20211027,2851,163879,-0.006098,-1.1613332,30.97,31.16,30.97
20211027,600380,163880,-0.006244,0.066576205,11.14,11.21,11.14
20211027,600732,163881,-0.006842,-1.108346,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-1.5447322,18.87,19.0,18.87
20211027,600732,163883,-0.006842,-2.3100631,18.87,19.0,18.87
20211027,651,163884,-0.007343,-1.0827531,36.5,36.77,36.5
20211027,651,163885,-0.007343,-0.8926718,36.5,36.77,36.5
20211027,651,163886,-0.007343,-0.80788285,36.5,36.77,36.5
20211027,651,163887,-0.007343,-3.3247302,36.5,36.77,36.5
20211027,651,163888,-0.007343,-0.3148653,36.5,36.77,36.5
20211027,651,163889,-0.007343,-1.4062792,36.5,36.77,36.5
20211027,605180,163890,-0.007718,-1.1726027,36.0,36.28,36.0
20211027,786,163891,-0.007777,-1.0736305,28.07,28.29,28.07
20211027,600869,163892,-0.009836,0.09761004,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-2.486936,16.95,17.12,16.95
20211027,2129,163894,-0.00997,-1.3805715,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-0.081281655,33.58,33.94,33.58
20211027,600862,163896,-0.010607,0.26037973,33.58,33.94,33.58
20211027,600862,163897,-0.010607,-2.1572323,33.58,33.94,33.58
20211027,600862,163898,-0.010607,0.00589138,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-1.7723368,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-2.050008,8.41,8.51,8.41
20211027,2241,163901,-0.011876,-1.7182502,41.6,42.1,41.6
20211027,2241,163902,-0.011876,-0.6867762,41.6,42.1,41.6
20211027,2241,163903,-0.011876,-0.1282576,41.6,42.1,41.6
20211027,2241,163904,-0.011876,-1.1713914,41.6,42.1,41.6
20211027,2241,163905,-0.011876,-0.2515161,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-1.3874576,52.07,52.8,52.07
20211027,2937,163907,-0.01657,-0.90365344,11.87,12.07,11.87
20211027,63,163908,-0.017,-1.8493358,32.96,33.53,32.96
20211027,63,163909,-0.017,-3.134796,32.96,33.53,32.96
20211027,63,163910,-0.017,-3.364379,32.96,33.53,32.96
20211027,63,163911,-0.017,-3.4041665,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-3.6977458,24.8,25.23,24.8
20211027,600817,163913,-0.017831,-0.95933545,13.22,13.46,13.22
20211027,603617,163914,-0.018311,0.5987124,9.65,9.83,9.65
20211027,603108,163915,-0.019066,-0.9439281,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-1.8919941,55.44,56.55,55.44
20211027,600438,163917,-0.019629,-2.038232,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-1.1752794,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-1.4360703,55.44,56.55,55.44
20211027,600765,163920,-0.019843,-1.0788268,37.54,38.3,37.54
20211027,600765,163921,-0.019843,-0.8964253,37.54,38.3,37.54
20211027,2533,163922,-0.021764,-0.21134377,8.54,8.73,8.54
20211027,2015,163923,-0.022084,-0.6894704,14.17,14.49,14.17
20211027,2245,163924,-0.022717,-1.394065,21.94,22.45,21.94
20211027,2891,163925,-0.023429,-0.9298287,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-2.0428321,7.44,7.62,7.44
20211027,600057,163927,-0.023622,-0.83141583,7.44,7.62,7.44
20211027,2273,163928,-0.023794,0.86371815,15.18,15.55,15.18
20211027,513,163929,-0.023959,-2.5654101,34.22,35.06,34.22
20211027,2301,163930,-0.024096,-1.1387357,6.48,6.64,6.48
20211027,789,163931,-0.024723,-2.3499408,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-2.6692917,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-2.0475643,20.38,20.95,20.38
20211027,600114,163934,-0.027333,0.14603753,10.32,10.61,10.32
20211027,100,163935,-0.027642,-0.41975895,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-2.0232358,5.62,5.78,5.62
20211027,600584,163937,-0.028028,-1.0763443,30.17,31.04,30.17
20211027,600803,163938,-0.028084,-0.45751083,17.65,18.16,17.65
20211027,2812,163939,-0.028283,-1.0280519,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-1.8652616,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-2.8292143,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-0.72256094,288.6,297.0,288.6
20211027,2812,163943,-0.028283,-0.016842287,288.6,297.0,288.6
20211027,932,163944,-0.02925,-2.1771617,5.31,5.47,5.31
