,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.38507938
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.43343753
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.4913999
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.34306103
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.5206471
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.6397016
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.6354442
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.6509241
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.6051758
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.63594395
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.5441259
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.59113497
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.60817534
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.3891375
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.3664552
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.36581236
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.39107317
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.4411032
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.37050375
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.42361504
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.5672933
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.34872
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.40467092
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.36674935
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6590028
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6739102
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6065957
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.57991964
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.5563664
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5377226
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.41407445
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.5352646
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.36418948
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.6355446
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.3705956
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.4384914
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.3775403
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.37022942
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.49539444
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.43626726
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.40964755
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.43062636
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.39912915
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.6077153
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.58686405
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.50742847
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.27140373
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.77947396
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.55379117
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.51892626
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.56716853
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.55520695
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.44059983
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.5631339
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.49420726
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.41590512
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.37306812
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.41230276
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.39297676
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.4155825
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.36860242
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.43568686
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.38500506
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.41189882
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.33026952
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.40192455
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.42876497
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.52956086
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.53165245
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.52970743
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.7377547
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.8170135
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.31899053
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.573419
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.5223531
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.49151734
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.5482866
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.37983534
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.37089053
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.3571769
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.374114
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.35676238
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.36001807
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.37372
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.3603575
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.3669624
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.49284378
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.42962337
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.5023329
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.3740825
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.3755201
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.39274663
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.37671897
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.35789278
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.40619606
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.4265641
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.31782013
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.2794105
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5472076
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.5172321
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.53535366
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.51458335
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.51981574
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.39826608
95909,20211027,2032,0.1,49.94,45.4,8488325,0.42926493
95910,20211027,2032,0.1,49.94,45.4,8488325,0.4287496
95911,20211027,2032,0.1,49.94,45.4,8488325,0.42414883
95912,20211027,603605,0.1,210.65,191.5,2309149,0.36993882
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.40570208
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.38549712
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.38921985
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.37215918
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.44561622
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.44940794
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.49344382
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.5207248
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.5122024
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.5087043
95923,20211027,605080,0.066933,69.5,65.14,849295,0.4528947
95924,20211027,605080,0.066933,69.5,65.14,849295,0.41394475
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.37488973
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.36160097
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.3630744
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.4575121
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.81482536
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.52372664
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.62583154
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.41189298
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.35942745
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.34448397
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.37691265
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.34420118
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.38023123
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.35290453
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.34611818
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.39021105
95941,20211027,963,0.042037,35.2,33.78,53561313,0.31648558
95942,20211027,963,0.042037,35.2,33.78,53561313,0.31593844
95943,20211027,963,0.042037,35.2,33.78,53561313,0.30275965
95944,20211027,963,0.042037,35.2,33.78,53561313,0.29314166
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.39798757
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.38466722
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.4085994
95948,20211027,895,0.039138,28.94,27.85,57301376,0.4140748
95949,20211027,895,0.039138,28.94,27.85,57301376,0.4168223
95950,20211027,895,0.039138,28.94,27.85,57301376,0.42269522
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.4831027
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.27695453
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.27905366
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.27262193
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.3027547
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.27120337
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.26873568
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.27115428
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.28965193
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.2649597
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.3951824
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.3864973
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.3721281
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.46226728
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.5506704
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.5242294
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.4953178
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.46226895
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.47951004
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.47129604
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.45168376
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.48946646
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.48797104
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.4989439
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.46670547
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.5001296
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.4911067
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.37072387
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.30982026
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.5644883
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.55469495
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.5094445
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.5742354
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.5726737
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.32126006
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.29262128
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.73478806
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.6694536
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.51913935
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.35761377
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.4990375
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.48963195
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.4385599
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.364385
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5418311
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5418483
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.42938724
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.4100704
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.38009006
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.39656422
96001,20211027,977,0.013784,30.89,30.47,37221915,0.37969697
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.48050007
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.37946835
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.34999663
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.3975193
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.3456996
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.3854088
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.42366952
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.37266076
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.32939845
96011,20211027,401,0.007867,11.53,11.44,9592472,0.5351949
96012,20211027,401,0.007867,11.53,11.44,9592472,0.56267405
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.33003414
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.37336853
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.3621457
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.39087844
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.36561286
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.7665813
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.3541086
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.3524148
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.67887104
96022,20211027,2968,0.005075,31.69,31.53,598960,0.3072112
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.35210082
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.34471992
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.35192633
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.5133703
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.58184963
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.4319148
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.356016
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6627198
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.386812
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.35675558
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.40751615
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.35750416
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.36497167
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.39544818
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.28640518
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.25791
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.25516465
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.2850875
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.2695681
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.5325355
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.5319774
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.5665197
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.549463
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.34289235
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.34812012
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.34489113
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.35254353
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.35999382
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.3437365
96052,20211027,600728,0.0,7.53,7.53,12930456,0.40809175
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.38285786
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.4296363
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.37883088
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.36502588
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.3912252
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.276205
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.30434534
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.38759863
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.27170047
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.28807744
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.28382725
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.31192487
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.9147621
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.3794032
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.38268423
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.41959834
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.40098423
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.366143
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.37514088
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.3643347
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.44174293
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.5815418
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.51207113
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.58216214
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.5311747
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.37536258
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.3587206
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.37942255
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.35319465
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.37769797
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.3457265
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.51212996
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.37793982
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.510692
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.48523062
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.3638499
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.38095558
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.4378583
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.40857
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.45464697
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.49061412
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.4332497
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.44055513
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.44520336
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.4275369
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.3970856
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.4101466
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.36717615
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5846403
96102,20211027,63,-0.017,32.96,33.53,40872417,0.7586506
96103,20211027,63,-0.017,32.96,33.53,40872417,0.668581
96104,20211027,63,-0.017,32.96,33.53,40872417,0.6259289
96105,20211027,63,-0.017,32.96,33.53,40872417,0.6148217
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.2579101
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.528406
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.5347793
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.51938784
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.36561063
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.3358306
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.3561782
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.34291106
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.37062868
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.4043397
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.52216697
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.49974376
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.40859222
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.3622519
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.4450124
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.48452294
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.52390474
