,qid_date,stock_code,real_return,prediction
167020,20220106,600085,-0.008941,0.004417056839686964
167021,20220106,2782,-0.01194,0.0010524758326234905
167022,20220106,600633,-0.012685,0.006680425329226732
167023,20220106,601137,-0.014952,0.0042425563601476745
167024,20220106,2847,-0.018904,-0.005242040944108974
167025,20220106,605337,-0.022268,-0.0002193905326656958
167026,20220106,601330,-0.024931,0.010056480026920457
167027,20220106,66,-0.025538,-0.0013537068376756776
167028,20220106,902,-0.028291,-0.004163264932033386
167029,20220106,2258,-0.036176,-0.003493847059292853
167030,20220106,601985,-0.036316,0.006283773252063115
167031,20220106,792,-0.071221,0.00023375598071983936
167032,20220107,600114,0.059837,-0.013416776100319527
167033,20220107,601633,0.0383,0.003366626918181737
167034,20220107,601633,0.0383,0.00247322115077397
167035,20220107,601633,0.0383,-0.0028359917869427006
167036,20220107,601633,0.0383,-0.004242828431824736
167037,20220107,63,0.032239,-0.0011270096017254442
167038,20220107,2128,0.02536,0.0005472623012171922
167039,20220107,600141,0.020587,0.0034479697010792857
167040,20220107,1206,0.017164,0.00032315143308847517
167041,20220107,2050,0.014051,0.0010084278579313754
167042,20220107,2182,0.012523,-0.00014470011179634133
167043,20220107,2,0.012334,-0.0038111193079621818
167044,20220107,2597,0.00927,-0.000763599513318689
167045,20220107,2230,0.007044,-0.0032680359428192566
167046,20220107,601778,0.005181,0.005242022606369058
167047,20220107,2897,-0.002192,-0.007736616593251969
167048,20220107,600438,-0.004988,0.00047333019602420056
167049,20220107,600438,-0.004988,-0.0018005318901986062
167050,20220107,600438,-0.004988,0.0011161548125315428
167051,20220107,603663,-0.009095,-0.007885607303987857
167052,20220107,603588,-0.009742,0.02259852621238651
167053,20220107,601865,-0.0122,0.007384018167998959
167054,20220107,601669,-0.01837,0.002607682515462076
167055,20220107,600496,-0.019305,-0.0021608876334260054
167056,20220107,603918,-0.026549,0.012984871030172998
167057,20220107,600477,-0.027897,-0.01146122570965008
167058,20220107,301,-0.034634,-0.004922999928298398
167059,20220107,2472,-0.046645,-0.004321657278487608
167060,20220107,601633,0.0383,-0.0034483358086392036
167061,20220107,601668,0.024809,0.010871695635773459
167062,20220107,2191,0.021672,-0.000903422246129245
167063,20220107,2043,0.011155,0.0029898801569976136
167064,20220107,600655,0.006951,0.013579553018174598
167065,20220107,600104,0.004356,-0.0009571399732298837
167066,20220107,600000,0.001148,0.0008188019590961949
167067,20220107,600111,-0.00119,0.0012673259969199946
167068,20220107,600438,-0.004988,-0.0024002134677446768
167069,20220107,810,-0.008594,0.004783101672079007
167070,20220107,2142,-0.00916,-0.00739668303019325
167071,20220107,600893,-0.010502,-0.004722364023887317
167072,20220110,600114,0.068435,-0.005645848284376972
167073,20220110,600141,0.053693,0.0015815196843347319
167074,20220110,2812,0.03013,-0.005828137712972293
167075,20220110,603733,0.016826,-0.0032961957443054446
167076,20220110,600010,0.007067,0.0015311048679413977
167077,20220110,600010,0.007067,0.008698523478898802
167078,20220110,600765,0.006923,0.004749150472220527
167079,20220110,601006,0.006116,0.004050450048789072
167080,20220110,605358,0.005114,0.005338216634307688
167081,20220110,603108,0.002901,0.012254994218824516
167082,20220110,600111,0.001669,-0.0034577574454291143
167083,20220110,2832,0.000389,0.0018023459137783365
167084,20220110,601311,-0.003489,-0.00032862943276298483
167085,20220110,603369,-0.003694,-0.0036214848471280707
167086,20220110,2422,-0.00504,0.0009414871149087642
167087,20220110,935,-0.005082,0.0012349228341362217
167088,20220110,799,-0.005157,-0.010686566030906341
167089,20220110,600383,-0.005232,0.007211229697970105
167090,20220110,601238,-0.007524,-0.003878115922705851
167091,20220110,603165,-0.009302,-0.012761254976106898
167092,20220110,600941,-0.012075,0.00960067256628392
167093,20220110,601669,-0.012865,0.00976003021205822
167094,20220110,600519,-0.012945,-0.002502371121136739
167095,20220110,600528,-0.0141,0.007769873616299869
167096,20220110,708,-0.016421,-0.00041718977239331385
167097,20220110,600048,-0.018822,0.000578590375491477
167098,20220110,600048,-0.018822,0.012418807743779512
167099,20220110,605098,-0.019056,0.01098719998068319
167100,20220110,605098,-0.019056,0.008702028192927792
167101,20220110,605098,-0.019056,0.008966266652319756
167102,20220110,603131,-0.019305,-0.012380326909320057
167103,20220110,600529,-0.022666,0.0018906967010654527
167104,20220110,600438,-0.026021,-0.0002570970597029118
167105,20220110,600438,-0.026021,-0.00190633705471756
167106,20220110,603345,-0.026039,-0.003592424183460909
167107,20220110,625,-0.026189,-0.006009933682255187
167108,20220110,603026,-0.027079,0.002159664658323478
167109,20220110,603026,-0.027079,0.0026309933822903546
167110,20220110,603026,-0.027079,-0.00041826306731886255
167111,20220110,2594,-0.029273,-0.0005706730107452597
167112,20220110,603501,-0.030387,-0.0015405882948583951
167113,20220110,603501,-0.030387,-0.0009099901044817661
167114,20220110,2658,-0.032432,0.0033356332651183047
167115,20220110,3022,-0.034057,-0.007838882234863195
167116,20220110,600132,-0.035267,-0.01013943819763008
167117,20220111,2840,0.07842,-0.012683138841306077
167118,20220111,603906,0.077056,-0.013074067296680491
167119,20220111,2812,0.054463,-0.005105070216893447
167120,20220111,2812,0.054463,-0.0006127487860411334
167121,20220111,600803,0.051579,0.0016112482796799947
167122,20220111,850,0.039501,0.002830788121282593
167123,20220111,2920,0.037445,-0.0009735100732623343
167124,20220111,2920,0.037445,-0.00019487021671920493
167125,20220111,2920,0.037445,-0.004015188802404336
167126,20220111,2920,0.037445,-0.004927319539917724
167127,20220111,2920,0.037445,-0.005629475942473553
167128,20220111,603067,0.035519,0.0034405736213635333
167129,20220111,603517,0.034958,-0.011745453596697923
167130,20220111,605111,0.029337,-0.0071905576987222174
167131,20220111,603369,0.025561,0.003996594503561793
167132,20220111,603369,0.025561,0.0030896320450330365
167133,20220111,603369,0.025561,-0.0021450374348447173
167134,20220111,603369,0.025561,-0.0007998411188720252
167135,20220111,603369,0.025561,-0.0030703167588717684
167136,20220111,603369,0.025561,0.0019217696028778644
167137,20220111,603369,0.025561,-0.0006725180839364442
167138,20220111,603323,0.022599,-0.0004592656346596482
167139,20220111,600718,0.022238,0.00983263908444079
167140,20220111,625,0.018401,-0.0044701580985791675
167141,20220111,625,0.018401,-0.006884806948060666
167142,20220111,600690,0.018206,-0.0021020235953258136
167143,20220111,600435,0.01636,-0.012473163629421323
167144,20220111,603859,0.015948,0.009066528220875746
167145,20220111,600258,0.008715,0.0025389982086528175
167146,20220111,603889,0.005988,0.0049483164994790566
167147,20220111,605098,0.005628,0.004911010705631887
167148,20220111,603078,-0.001398,0.0063754596620628975
167149,20220111,601166,-0.001402,0.003670585585617934
167150,20220111,601166,-0.001402,0.005088883286346961
167151,20220111,601166,-0.001402,-0.0032479742457865403
167152,20220111,601166,-0.001402,0.0019513165271699217
167153,20220111,601166,-0.001402,-0.001577205803507242
167154,20220111,600048,-0.009901,-4.249986055096827e-05
167155,20220111,600048,-0.009901,0.008154536060701482
167156,20220111,600161,-0.010197,0.000720588774164561
167157,20220111,600161,-0.010197,0.00018163186288603018
167158,20220111,601100,-0.012595,0.0033503041275355994
167159,20220111,600176,-0.014428,0.0018137072829628744
167160,20220111,600176,-0.014428,-0.001241158131641855
167161,20220111,552,-0.016216,0.0006263524788059535
167162,20220111,600233,-0.01825,0.002666478887379085
167163,20220111,600233,-0.01825,0.010843474179347069
167164,20220111,600233,-0.01825,0.0031334699908055295
167165,20220111,600233,-0.01825,0.001646120698221791
167166,20220111,600233,-0.01825,0.00305935858916235
167167,20220111,601668,-0.022305,0.0032313913087495994
167168,20220111,2918,-0.05293,-0.004639278859535283
167169,20220112,601128,0.0375,0.004823632279625055
167170,20220112,601128,0.0375,0.0011508511946520465
167171,20220112,601128,0.0375,-0.0021382093879901746
167172,20220112,601128,0.0375,-0.0015960278968522818
167173,20220112,601128,0.0375,-0.0031958594176901534
167174,20220112,601128,0.0375,-0.002118934341285325
167175,20220112,601128,0.0375,-0.0015825492627822258
167176,20220112,603799,0.023911,0.0014282655554753525
167177,20220112,603799,0.023911,-0.0021545237166849408
167178,20220112,603799,0.023911,0.0008856748870362558
167179,20220112,603799,0.023911,0.004086921680659817
167180,20220112,603799,0.023911,-0.001110701068401042
167181,20220112,600919,0.022796,-0.003659715376942116
167182,20220112,600919,0.022796,-0.0013246215686446145
167183,20220112,600919,0.022796,0.0003461865821813574
167184,20220112,600919,0.022796,0.006088773346423163
167185,20220112,605369,0.008194,0.01080843859958927
167186,20220112,2019,0.006051,-0.00042881962921141164
167187,20220112,600161,0.005317,-0.0017626499162535449
167188,20220112,600161,0.005317,-0.00013943944541912513
167189,20220112,603613,0.004455,0.004050046771121503
167190,20220112,603613,0.004455,0.00586843245425206
167191,20220112,603613,0.004455,0.003111575782090403
167192,20220112,603613,0.004455,0.010561514954709987
167193,20220112,2812,0.004105,-0.0056485664699572995
167194,20220112,2812,0.004105,-0.004330605134507552
167195,20220112,2812,0.004105,-0.0046893900457175225
167196,20220112,2812,0.004105,-0.005691333148637119
167197,20220112,605338,0.001583,0.0012384476987297886
167198,20220112,605189,0.001145,0.005465149850743912
167199,20220112,600588,-0.001427,0.008402354904832224
167200,20220112,2129,-0.003868,-0.0022703481418840793
167201,20220112,600459,-0.004172,0.007832421913342356
167202,20220112,2154,-0.005263,-0.0019825682534249027
167203,20220112,603866,-0.005936,0.006925489171966918
167204,20220112,603866,-0.005936,-0.00027380143656249953
167205,20220112,601166,-0.006083,-0.0014765212934535915
167206,20220112,601166,-0.006083,-0.0025052616830975017
167207,20220112,601238,-0.006588,-0.00518692496572883
167208,20220112,601238,-0.006588,-0.0043172622936787
167209,20220112,601238,-0.006588,-0.003036312479960046
167210,20220112,601238,-0.006588,0.00335764575806701
167211,20220112,601238,-0.006588,0.0027812066893717004
167212,20220112,605123,-0.006778,0.002003781535126224
167213,20220112,902,-0.020034,-8.520559045518482e-05
167214,20220112,605111,-0.020805,0.0036303821942624405
167215,20220112,605111,-0.020805,-0.0004145590224417097
167216,20220112,2724,-0.027506,0.0011902402144255324
167217,20220112,2991,-0.031447,-0.010381573646100834
167218,20220112,683,-0.033262,0.002244742427529038
167219,20220112,951,-0.040781,-0.00122291702492495
167220,20220112,600233,-0.041553,0.017514006181827
167221,20220112,600233,-0.041553,0.0014372434429187197
167222,20220112,600176,-0.041667,-0.004535872400907189
167223,20220112,600176,-0.041667,-0.01476019274563153
167224,20220112,600176,-0.041667,-0.013905091431875677
167225,20220112,600096,-0.042095,0.0027491127284299545
167226,20220112,605168,-0.04828,0.0039609098523574054
167227,20220112,600690,-0.050993,-0.0021162986379838753
167228,20220112,600690,-0.050993,-0.004123194462315215
167229,20220112,600690,-0.050993,0.0013882385239167578
167230,20220112,600690,-0.050993,-0.0018324296667406527
167231,20220112,600690,-0.050993,0.0040099605273862665
167232,20220112,603166,-0.061927,0.006675378764178566
167233,20220112,2046,-0.071223,-0.0012163638216297556
167234,20220112,2191,-0.096953,-0.0003783786210990095
167235,20220112,2191,-0.096953,-0.0011140256936019567
167236,20220113,603077,0.1,0.008082337673164696
167237,20220113,600933,0.099948,0.0006363491922002783
167238,20220113,600933,0.099948,-0.001178777566812094
167239,20220113,601689,0.099863,-0.0054112520897813465
167240,20220113,601689,0.099863,-0.006198905190344541
167241,20220113,601689,0.099863,-0.00651540447735394
167242,20220113,2645,0.058212,-0.0015437768761919714
167243,20220113,2132,0.055453,0.0016011731131478017
167244,20220113,2960,0.043396,-0.0019439736463385154
167245,20220113,2960,0.043396,-0.003566942688992549
167246,20220113,2960,0.043396,-0.0009390920998574745
167247,20220113,2960,0.043396,0.0011927113507663053
167248,20220113,603713,0.035593,0.005696178521537416
167249,20220113,603713,0.035593,0.0036422288655307434
167250,20220113,2405,0.02903,-0.0027851561733991505
167251,20220113,603035,0.025,-0.003583156741385504
167252,20220113,600596,0.023285,0.0014230261340798034
167253,20220113,603300,0.016703,0.010966666456358498
167254,20220113,2847,0.012787,-0.006010485480995055
167255,20220113,2171,0.012456,-0.0013509428942866941
167256,20220113,2460,0.011481,-0.0008685233555329359
167257,20220113,603185,0.009682,0.0028147865067290044
167258,20220113,603799,0.009416,-0.002204868786279001
167259,20220113,603799,0.009416,-0.0003871033661843125
167260,20220113,603588,0.0,0.004161831661336438
167261,20220113,603613,-0.004435,0.004015523300387776
167262,20220113,600219,-0.008163,0.0032699680344189888
167263,20220113,600219,-0.008163,0.002200198982177637
167264,20220113,2948,-0.011136,-0.005438458873912697
167265,20220113,600690,-0.011514,-0.0017981265363623635
167266,20220113,600690,-0.011514,0.0008477255123105148
167267,20220113,977,-0.012309,-0.00022486463502933749
167268,20220113,603995,-0.012558,0.0025419150651067343
167269,20220113,601238,-0.014589,-0.004228203893581687
167270,20220113,601238,-0.014589,-0.003522958991143359
167271,20220113,601238,-0.014589,0.001070689681283446
167272,20220113,600057,-0.016055,0.0034623275157618745
167273,20220113,2372,-0.017688,0.0008948671370739979
167274,20220113,603908,-0.022808,-0.005890543261985328
167275,20220113,2987,-0.024943,0.004529143285486644
167276,20220113,603128,-0.027166,0.003432321016114197
167277,20220113,600989,-0.027795,0.00032105234136077033
167278,20220113,601857,-0.034672,0.0027493424883084368
167279,20220113,1,-0.03828,-0.00841591819829339
167280,20220113,600030,-0.050455,-0.0028857198771470097
167281,20220113,600030,-0.050455,-0.008724111036188387
167282,20220113,600030,-0.050455,-0.003184421203297099
167283,20220113,600030,-0.050455,-0.0028693590620261908
167284,20220113,600030,-0.050455,-0.002332166865540948
167285,20220113,600030,-0.050455,0.004420098761507012
167286,20220114,603297,0.1,0.006665468891638239
167287,20220114,2196,0.099836,0.0040878384089546305
167288,20220114,603889,0.099415,-0.005081588770655192
167289,20220114,603035,0.077561,0.006658694430347657
167290,20220114,603236,0.066545,0.0014093255394981685
167291,20220114,2273,0.05641,0.0026040413444610084
167292,20220114,2895,0.050603,-0.0026312178352409336
167293,20220114,2895,0.050603,-0.0008565905343087454
167294,20220114,887,0.05041,-0.0014354852723567656
167295,20220114,603613,0.040909,0.003184895842925891
167296,20220114,2917,0.037234,0.00256424028910253
167297,20220114,600161,0.033092,0.00027524730723099716
167298,20220114,603786,0.027087,0.00560451209995913
167299,20220114,600030,0.025569,-0.007632153204437293
167300,20220114,600030,0.025569,-0.003939696538931931
167301,20220114,2008,0.017339,-0.0007478406696900343
167302,20220114,2271,0.01657,-0.010531283565717116
167303,20220114,600399,0.015512,-0.004826245864843121
