,qid_date,stock_code,real_return,prediction
48222,20220125,688315,0.002809,0.051716708
48223,20220125,688315,0.002809,0.05647534
48224,20220125,300502,0.0019,0.02531912
48225,20220125,300502,0.0019,0.036699437
48226,20220125,688356,0.001423,0.04657531
48227,20220125,688667,0.000329,0.075784415
48228,20220125,300012,0.0,0.032770284
48229,20220125,688288,-0.003048,0.026888285
48230,20220125,688116,-0.003536,0.08533698
48231,20220125,688050,-0.004583,0.052958287
48232,20220125,688050,-0.004583,0.0477673
48233,20220125,688050,-0.004583,0.07337275
48234,20220125,688016,-0.00543,0.058332633
48235,20220125,688131,-0.007062,0.076427765
48236,20220125,688131,-0.007062,0.056953736
48237,20220125,688131,-0.007062,0.046422668
48238,20220125,688608,-0.011488,0.0589526
48239,20220125,688608,-0.011488,0.042920914
48240,20220125,688111,-0.011708,0.075101964
48241,20220125,688598,-0.012749,0.03872032
48242,20220125,300613,-0.014445,0.050802432
48243,20220125,300144,-0.01634,0.039335847
48244,20220125,301129,-0.016783,0.060996823
48245,20220125,688032,-0.017733,0.048782468
48246,20220125,688032,-0.017733,0.06288293
48247,20220125,300894,-0.01937,0.04740759
48248,20220125,300894,-0.01937,0.040415853
48249,20220125,300894,-0.01937,0.034964446
48250,20220125,300894,-0.01937,0.050208293
48251,20220125,300413,-0.026896,0.037063874
48252,20220125,300841,-0.046668,0.03158255
48253,20220125,300841,-0.046668,0.055269957
48254,20220125,300841,-0.046668,0.05984335
48255,20220126,300384,0.011811,0.027482683
48256,20220126,300182,0.004934,0.03242284
48257,20220126,300122,0.003428,0.06859896
48258,20220126,300122,0.003428,0.041921
48259,20220126,688793,0.003019,0.06507725
48260,20220126,300841,-0.00379,0.020727016
48261,20220126,300841,-0.00379,0.034731712
48262,20220126,688139,-0.006494,0.05374347
48263,20220126,300451,-0.006601,0.0009650099
48264,20220126,300451,-0.006601,0.07679749
48265,20220126,301177,-0.006763,0.030982675
48266,20220126,688556,-0.013611,0.04130134
48267,20220126,300413,-0.014373,0.019681016
48268,20220126,300012,-0.016226,0.01346069
48269,20220126,300012,-0.016226,0.022171225
48270,20220126,300012,-0.016226,0.07246985
48271,20220126,300737,-0.021381,0.038065642
48272,20220126,688012,-0.022823,0.03750591
48273,20220126,688017,-0.022905,0.0418724
48274,20220126,300054,-0.023876,0.038986005
48275,20220126,300059,-0.026622,0.05769309
48276,20220126,300662,-0.028495,0.047978837
48277,20220126,300662,-0.028495,0.040321637
48278,20220126,300058,-0.031351,0.025165798
48279,20220126,300476,-0.031734,0.031823438
48280,20220126,300253,-0.032095,0.026345097
48281,20220126,300223,-0.0322,0.041660417
48282,20220126,300223,-0.0322,0.06697426
48283,20220126,300223,-0.0322,0.033087812
48284,20220126,300223,-0.0322,0.033030726
48285,20220126,688319,-0.033529,0.03156556
48286,20220126,688621,-0.034457,0.069239
48287,20220126,688223,-0.036019,0.05231369
48288,20220126,301096,-0.036837,0.046831124
48289,20220126,300014,-0.037568,0.018006
48290,20220126,300144,-0.037874,0.039361183
48291,20220126,688033,-0.038285,0.04260515
48292,20220126,688608,-0.038389,0.063277185
48293,20220126,300502,-0.04117,0.037179757
48294,20220126,300682,-0.041379,0.03303066
48295,20220126,688356,-0.042038,0.0672222
48296,20220126,300260,-0.042807,0.051976632
48297,20220126,688188,-0.04384,0.08167274
48298,20220126,688188,-0.04384,0.03632405
48299,20220126,300558,-0.044996,0.04811282
48300,20220126,300558,-0.044996,0.03562206
48301,20220126,688080,-0.051116,0.0344108
48302,20220126,688006,-0.052665,0.019909827
48303,20220126,688037,-0.053729,0.056928918
48304,20220126,688037,-0.053729,0.020315295
48305,20220126,688037,-0.053729,0.06883447
48306,20220126,300687,-0.057143,0.048740637
48307,20220126,688536,-0.059957,0.079794884
48308,20220126,688661,-0.064365,0.061914504
48309,20220126,300454,-0.064578,0.012249147
48310,20220126,300454,-0.064578,0.07446909
48311,20220126,688561,-0.068936,0.04608942
48312,20220126,688561,-0.068936,0.044285078
48313,20220126,688561,-0.068936,0.0287068
48314,20220126,688561,-0.068936,0.03555144
48315,20220127,688696,0.065062,0.046863556
48316,20220127,688696,0.065062,0.062885955
48317,20220127,688696,0.065062,0.05621389
48318,20220127,688696,0.065062,0.030141866
48319,20220127,688696,0.065062,0.05679738
48320,20220127,688696,0.065062,0.03864968
48321,20220127,688560,0.063518,0.057239443
48322,20220127,300151,0.061386,0.0504662
48323,20220127,300979,0.046053,0.013475356
48324,20220127,300979,0.046053,0.044357978
48325,20220127,300979,0.046053,0.015606016
48326,20220127,300979,0.046053,0.039942745
48327,20220127,300979,0.046053,0.04788053
48328,20220127,300979,0.046053,0.03626976
48329,20220127,300182,0.037643,0.040259074
48330,20220127,300124,0.02547,0.04465903
48331,20220127,300124,0.02547,0.04540809
48332,20220127,301080,0.02,0.017064277
48333,20220127,300957,0.018765,0.041783612
48334,20220127,300957,0.018765,0.07384856
48335,20220127,300957,0.018765,0.08303476
48336,20220127,300957,0.018765,0.034132354
48337,20220127,300957,0.018765,0.027541084
48338,20220127,300957,0.018765,0.03042501
48339,20220127,300957,0.018765,0.024671305
48340,20220127,300957,0.018765,0.07214678
48341,20220127,300957,0.018765,0.072643526
48342,20220127,300957,0.018765,0.026594965
48343,20220127,300957,0.018765,0.03549767
48344,20220127,300957,0.018765,0.07832205
48345,20220127,300957,0.018765,0.03206381
48346,20220127,688058,0.013621,0.06230578
48347,20220127,688037,0.007888,0.054884836
48348,20220127,300308,0.006183,0.05536457
48349,20220127,300308,0.006183,0.063929304
48350,20220127,300308,0.006183,0.029031754
48351,20220127,300308,0.006183,0.018010372
48352,20220127,300416,0.005261,0.033697437
48353,20220127,300319,0.005106,0.04673425
48354,20220127,688017,0.002697,0.033482682
48355,20220127,688017,0.002697,0.041672826
48356,20220127,300806,-0.001775,0.038238544
48357,20220127,300450,-0.005673,0.036434624
48358,20220127,300450,-0.005673,0.007723459
48359,20220127,300450,-0.005673,0.041449446
48360,20220127,688080,-0.00997,0.045784794
48361,20220127,688080,-0.00997,0.044918343
48362,20220127,300618,-0.016592,0.030576196
48363,20220127,300618,-0.016592,0.037185445
48364,20220127,300680,-0.017361,0.049106248
48365,20220127,300680,-0.017361,0.05499555
48366,20220127,688308,-0.019903,0.090163864
48367,20220127,301029,-0.021269,0.036608767
48368,20220127,300590,-0.021298,0.07809073
48369,20220127,300590,-0.021298,0.011141761
48370,20220127,300590,-0.021298,0.04304742
48371,20220127,300014,-0.021301,0.035273068
48372,20220127,688536,-0.023057,0.034971826
48373,20220127,688356,-0.024745,0.026013328
48374,20220127,300573,-0.030315,0.043035883
48375,20220127,300573,-0.030315,0.06270702
48376,20220127,300617,-0.033704,0.04959773
48377,20220127,300725,-0.065552,0.038057886
48378,20220127,300577,-0.113279,0.049603652
48379,20220127,301217,-0.156682,0.0393785
48380,20220127,688083,0.040599,0.027061585
48381,20220127,688083,0.040599,0.030756827
48382,20220127,300751,0.040369,0.03366677
48383,20220127,300496,0.017029,0.042963147
48384,20220127,300558,-0.004173,0.022546306
48385,20220127,300036,-0.004754,0.05177351
48386,20220127,300454,-0.00539,0.06131644
48387,20220127,300568,-0.011271,0.03032748
48388,20220127,688106,-0.017717,0.07238962
48389,20220127,688080,-0.020743,0.0349891
48390,20220127,688071,-0.062213,0.036465622
48391,20220127,688012,0.01112,0.089863
48392,20220127,300661,0.071987,0.07339352
48393,20220127,300681,0.059673,0.051683523
48394,20220127,688083,0.040599,0.09240827
48395,20220127,688499,0.038721,0.06831918
48396,20220127,300059,0.027423,0.05579801
48397,20220127,688032,0.022556,0.0833945
48398,20220127,688107,0.019461,0.11204799
48399,20220127,688396,0.013165,0.08583655
48400,20220127,300979,0.007433,0.04187893
48401,20220127,688766,-0.000133,0.08491584
48402,20220127,688066,-0.02458,0.08499274
48403,20220127,300731,-0.039939,0.052429553
48404,20220127,688167,-0.158928,0.066555865
48405,20220207,688567,0.058682,0.076302625
48406,20220207,300888,0.040506,0.060933203
48407,20220207,300888,0.040506,0.057398453
48408,20220207,300888,0.040506,0.050466597
48409,20220207,300122,0.03648,0.07019736
48410,20220207,300122,0.03648,0.059462935
48411,20220207,300122,0.03648,0.059692353
48412,20220207,300647,0.028313,0.059943467
48413,20220207,300681,0.018802,0.07376476
48414,20220207,688007,0.01549,0.059926756
48415,20220207,300601,0.013135,0.071595885
48416,20220207,688256,0.008864,0.11077137
48417,20220207,300707,0.006977,0.08943753
48418,20220207,300737,0.005549,0.1155273
48419,20220207,300268,0.005236,0.054413352
48420,20220207,688159,0.004835,0.09959893
48421,20220207,300860,0.004186,0.07313452
48422,20220207,688066,-0.000163,0.075191475
48423,20220207,688066,-0.000163,0.09094639
48424,20220207,300785,-0.002463,0.13884896
48425,20220207,300059,-0.002793,0.057403363
48426,20220207,300059,-0.002793,0.070839465
48427,20220207,300059,-0.002793,0.06121212
48428,20220207,300059,-0.002793,0.04500206
48429,20220207,688520,-0.002941,0.061669316
48430,20220207,688185,-0.002959,0.10585018
48431,20220207,300251,-0.004028,0.052947618
48432,20220207,300957,-0.004793,0.07814837
48433,20220207,300124,-0.008964,0.06836068
48434,20220207,300696,-0.010625,0.06406049
48435,20220207,300709,-0.011815,0.06405786
48436,20220207,300709,-0.011815,0.08942707
48437,20220207,300623,-0.01578,0.022085115
48438,20220207,300660,-0.016667,0.05693437
48439,20220207,300979,-0.022928,0.04729396
48440,20220207,300979,-0.022928,0.04379566
48441,20220207,300811,-0.023681,0.06309874
48442,20220207,300502,-0.02478,0.08101985
48443,20220207,688099,-0.025934,0.087571375
48444,20220207,300480,-0.026316,0.079973824
48445,20220207,688536,-0.027927,0.09722152
48446,20220207,300627,-0.028165,0.073172025
48447,20220207,688223,-0.030986,0.033925943
48448,20220207,688682,-0.034327,0.07464507
48449,20220207,300661,-0.035593,0.07411528
48450,20220207,300661,-0.035593,0.06940212
48451,20220207,301029,-0.036951,0.04459271
48452,20220207,300487,-0.057447,0.07981345
48453,20220207,300750,-0.066582,0.078144595
48454,20220207,300750,-0.066582,0.06871346
48455,20220207,688696,-0.07308,0.054649096
48456,20220207,688559,-0.074111,0.08805616
48457,20220207,688556,-0.078025,0.045174018
48458,20220207,300450,-0.101883,0.044575036
48459,20220208,300674,0.086597,0.07701909
48460,20220208,300026,0.074313,0.075908296
48461,20220208,688066,0.053171,0.080933765
48462,20220208,300661,0.039297,0.071141295
48463,20220208,688155,0.026466,0.07689982
48464,20220208,300053,0.023702,0.038099274
48465,20220208,300633,0.012094,0.03677168
48466,20220208,688110,0.007188,0.07890585
48467,20220208,300083,0.004874,0.068832375
48468,20220208,301099,0.004528,0.04707972
48469,20220208,300593,-0.003484,0.09634948
48470,20220208,688690,-0.012687,0.07714573
48471,20220209,301073,0.031291,0.090584256
48472,20220209,300390,0.019789,0.083042145
48473,20220209,688036,0.01821,0.073993586
48474,20220209,300260,0.007211,0.051202875
48475,20220209,688106,0.004171,0.08791988
48476,20220209,688106,0.004171,0.07178674
48477,20220209,300888,0.003057,0.0633688
48478,20220209,300888,0.003057,0.07955679
48479,20220209,300316,-0.002272,0.052559
48480,20220209,300699,-0.010322,0.112336755
48481,20220209,300986,-0.011929,0.05779647
48482,20220209,300381,-0.012727,0.0782273
48483,20220209,301188,-0.013705,0.024281086
48484,20220209,300083,-0.02021,0.07594637
48485,20220209,688280,-0.021339,0.03134655
48486,20220209,688296,-0.035047,0.06604791
48487,20220209,300957,-0.04644,0.056655925
48488,20220209,300750,-0.05318,0.064236276
48489,20220209,688388,-0.059447,0.057233404
48490,20220209,688223,-0.099458,0.092383124
48491,20220210,300618,0.013898,0.076611996
48492,20220210,688567,-0.004403,0.10104109
48493,20220210,688396,-0.011208,0.07678151
48494,20220210,300059,-0.012757,0.029999353
48495,20220210,300223,-0.018627,0.08041769
48496,20220210,688628,-0.021099,0.14615071
48497,20220210,300007,-0.025968,0.041641828
48498,20220210,300708,-0.027582,0.07191421
48499,20220210,300394,-0.027913,0.09920653
48500,20220210,300394,-0.027913,0.062616915
48501,20220210,300394,-0.027913,0.052790064
48502,20220210,300888,-0.034058,0.082480885
48503,20220210,301073,-0.034111,0.06618475
48504,20220210,300725,-0.037157,0.093799084
48505,20220210,688008,-0.040923,0.07575283
48506,20220210,688008,-0.040923,0.08655971
48507,20220210,688296,-0.042772,0.113395326
48508,20220210,688276,-0.043487,0.044587772
48509,20220210,300896,-0.049599,0.089742646
48510,20220210,300896,-0.049599,0.055567108
48511,20220210,300308,-0.051856,0.058648396
48512,20220210,300750,-0.054256,0.06341573
48513,20220216,300275,0.0625,0.08468064
48514,20220216,688187,0.036804,0.078609236
48515,20220216,688082,0.019065,0.06813065
48516,20220216,688003,0.018658,0.06680143
48517,20220216,300751,0.017099,0.066234626
48518,20220216,688179,0.010608,0.074714184
48519,20220216,688002,0.009524,0.047664743
48520,20220216,688981,-0.012238,0.07818022
48521,20220216,688981,-0.012238,0.109052695
48522,20220216,688257,-0.018141,0.053449467
48523,20220216,688618,-0.024883,0.055614907
48524,20220216,688156,-0.026506,0.032646738
48525,20220216,688658,-0.029845,0.07946713
48526,20220216,301073,-0.041057,0.06883089
48527,20220217,300229,0.055659,0.060649823
48528,20220217,300083,0.012167,0.030469593
48529,20220217,688139,0.004085,0.072362565
48530,20220217,688105,-0.018304,0.09269736
48531,20220217,688239,-0.020521,0.060735203
48532,20220217,688595,-0.043922,0.07752089
48533,20220218,300065,0.061518,0.05673447
48534,20220218,688300,0.016583,0.0705707
48535,20220218,300993,0.012505,0.04585269
48536,20220218,688083,-0.001472,0.0732724
48537,20220218,300408,-0.011561,0.050569158
48538,20220218,688556,-0.020548,0.07634298
48539,20220218,301206,-0.028611,0.055068243
48540,20220218,688595,-0.053474,0.08597702
48541,20220218,300413,-0.011653,0.06363502
48542,20220218,688408,-0.012346,0.08275455
48543,20220221,688261,0.079646,0.055360295
48544,20220221,300217,0.009843,0.048378807
48545,20220221,300083,0.009002,0.056433063
48546,20220221,300083,0.009002,0.045890972
48547,20220221,300083,0.009002,0.06698289
48548,20220221,300065,-0.003699,0.05141509
48549,20220221,300708,-0.005821,0.10146656
48550,20220221,300760,-0.01028,0.08380582
48551,20220221,301188,-0.028241,0.07440225
48552,20220221,300035,-0.037919,0.069228254
48553,20220221,300394,-0.041333,0.06106674
48554,20220222,688082,0.115155,0.07252477
48555,20220222,688082,0.115155,0.113198295
48556,20220222,688789,0.093188,0.054026496
48557,20220222,688789,0.093188,0.09229474
48558,20220222,688516,0.079187,0.052071203
48559,20220222,688516,0.079187,0.057095613
48560,20220222,300496,0.07516,0.05263185
48561,20220222,300034,0.073214,0.08153728
48562,20220222,300724,0.068979,0.07412397
48563,20220222,300428,0.058099,0.03952776
48564,20220222,300014,0.040047,0.0584935
48565,20220222,301078,0.031915,0.032420278
48566,20220222,688768,0.031042,0.04649094
48567,20220222,688188,0.030652,0.068881094
48568,20220222,688519,0.024654,0.05266238
48569,20220222,688568,0.00927,0.05623074
48570,20220222,300920,0.007499,0.026090365
48571,20220222,300979,-0.000368,0.065124534
48572,20220223,688516,0.052772,0.09038017
48573,20220223,688686,0.048657,0.061740782
48574,20220223,688037,0.006235,0.07172937
48575,20220223,300035,0.004783,0.04371975
48576,20220223,300568,0.001099,0.053768355
48577,20220223,688556,-0.002163,0.08552749
48578,20220223,300919,-0.003953,0.070494674
48579,20220223,301080,-0.009274,0.059427846
48580,20220223,689009,-0.009374,0.10158247
48581,20220223,688611,-0.010584,0.11682437
48582,20220223,688308,-0.014673,0.06615432
48583,20220223,300750,-0.021773,0.06663199
48584,20220223,688521,-0.024515,0.08543292
48585,20220223,688789,-0.027045,0.080068134
48586,20220223,688300,-0.028143,0.08927495
48587,20220223,300973,-0.029231,0.073321894
48588,20220223,300887,-0.030013,0.06895702
48589,20220223,688003,-0.030678,0.07404882
48590,20220223,688626,-0.038831,0.065284744
48591,20220223,688626,-0.038831,0.06785093
48592,20220223,300999,-0.039919,0.06897181
48593,20220223,300999,-0.039919,0.0803851
48594,20220223,300999,-0.039919,0.05169939
48595,20220223,300708,-0.04195,0.07513119
48596,20220224,688550,0.050445,0.06888777
48597,20220224,688308,0.042409,0.08942315
48598,20220224,688185,0.028449,0.05885143
48599,20220224,300638,0.028384,0.060699105
48600,20220224,300413,0.026048,0.06839104
48601,20220224,300791,0.02545,0.066204235
48602,20220224,688305,0.015448,0.059040423
48603,20220224,688516,0.013095,0.0626543
48604,20220224,688516,0.013095,0.047082096
48605,20220224,688516,0.013095,0.040245138
48606,20220224,688023,0.012371,0.0755633
48607,20220224,688766,0.011694,0.05794089
48608,20220224,688766,0.011694,0.078172915
48609,20220224,300707,0.011547,0.08355849
48610,20220224,688800,0.010816,0.0687082
48611,20220224,300782,0.01057,0.09082336
48612,20220224,688012,0.005824,0.07084553
48613,20220224,300967,0.002534,0.009078949
48614,20220224,688396,0.000517,0.08398678
48615,20220224,688368,-0.000208,0.0630077
48616,20220224,688686,-0.007768,0.08256145
48617,20220224,688030,-0.018068,0.07433913
48618,20220225,688267,0.086768,0.04170098
48619,20220225,688677,0.041372,0.058421068
48620,20220225,688677,0.041372,0.06392086
48621,20220225,688677,0.041372,0.07159927
