,qid_date,stock_code,real_return,prediction
48131,20220121,300196,-0.006421,0.006370636032518111
48132,20220121,300413,-0.006621,-0.00032553657953962204
48133,20220121,688601,-0.010184,0.013785244155805364
48134,20220121,688601,-0.010184,0.009397674207072786
48135,20220121,300481,-0.010678,-0.002264618024757792
48136,20220121,300481,-0.010678,-0.0022233051782605193
48137,20220121,688318,-0.013077,0.02448589347048506
48138,20220121,688089,-0.016614,0.010421586731060941
48139,20220121,300059,-0.019555,-0.01258623180157856
48140,20220121,300059,-0.019555,0.013174060563064837
48141,20220121,300059,-0.019555,-0.010214862334850375
48142,20220121,300059,-0.019555,0.0011212244886520271
48143,20220121,300682,-0.038926,0.005407404813479994
48144,20220121,688112,-0.04878,0.015344030158791459
48145,20220121,300696,0.063334,0.0072308488048662455
48146,20220121,300973,0.044154,-0.014194277569487006
48147,20220121,301073,0.043612,0.02517452459813264
48148,20220121,300035,0.013167,-0.010653599302290883
48149,20220121,688580,0.01255,0.004847584442821965
48150,20220121,688580,0.01255,-0.0011050141515132864
48151,20220121,300451,0.009269,0.0024725277233962235
48152,20220121,301080,-0.001376,0.019736759210133962
48153,20220121,300413,-0.006621,0.00011153336657769764
48154,20220121,300144,-0.010712,0.0011083136047274952
48155,20220121,301052,-0.01901,0.024693937018138615
48156,20220121,300059,-0.019555,0.02207538578500829
48157,20220121,300219,-0.020634,0.008260652984124666
48158,20220124,301078,0.024948,-0.01185875025298416
48159,20220124,300035,0.024042,0.004981141024072742
48160,20220124,688155,0.007524,0.008465675142784778
48161,20220124,301073,0.002533,0.01621271009468132
48162,20220124,301073,0.002533,-0.007714187687127356
48163,20220124,688711,0.002437,0.01035021023206087
48164,20220124,300759,-0.00237,-0.0014779992981732374
48165,20220124,300759,-0.00237,0.0034334980096746913
48166,20220124,300759,-0.00237,0.009194006555096708
48167,20220124,688012,-0.009008,0.0010752830954916766
48168,20220124,688800,-0.010264,0.009724433720447623
48169,20220124,688800,-0.010264,0.007528352525450937
48170,20220124,300957,-0.012446,-0.00019983795738851373
48171,20220124,300054,-0.014071,0.0020465465829327574
48172,20220124,300896,-0.019629,-0.001360148790912609
48173,20220124,300973,-0.020589,0.00035892140378702877
48174,20220124,300973,-0.020589,-0.0024762402365440406
48175,20220124,300973,-0.020589,-0.007487075803446144
48176,20220124,300498,-0.024378,0.009143462364801026
48177,20220124,300498,-0.024378,-0.008962758459707886
48178,20220124,300144,-0.025478,-0.004905898795129642
48179,20220124,688580,-0.026247,-0.0006284891349027736
48180,20220124,688580,-0.026247,0.01684618284480464
48181,20220124,300196,-0.028202,0.007356282587162242
48182,20220124,300416,-0.03252,0.004806425329694748
48183,20220124,300487,-0.033684,-0.002520148420905021
48184,20220124,688396,-0.037494,0.009221253874708622
48185,20220124,300979,-0.03819,-0.004109335006373668
48186,20220124,300604,-0.038222,-0.0023693814160085512
48187,20220124,300604,-0.038222,0.0026106576221893124
48188,20220124,688621,-0.038969,0.022547154372468885
48189,20220124,300729,-0.0404,0.0011106233591715166
48190,20220124,300232,-0.045564,0.008027574851250616
48191,20220124,300413,-0.046911,-0.010859584705315088
48192,20220124,300977,-0.047343,0.010720313268406691
48193,20220124,300682,-0.054749,0.00370320024894053
48194,20220124,300369,-0.061549,0.006115476105694323
48195,20220124,300369,-0.061549,0.0033796145278028335
48196,20220125,688012,0.048703,0.001329410954566575
48197,20220125,688012,0.048703,0.013166591264278108
48198,20220125,300223,0.041704,-0.002937357156493994
48199,20220125,300223,0.041704,-0.0038977195641034267
48200,20220125,301029,0.040568,0.005342422911099346
48201,20220125,300996,0.036403,0.004187862810906281
48202,20220125,300996,0.036403,0.009486947525540322
48203,20220125,300996,0.036403,0.0030578962345571424
48204,20220125,300035,0.032043,0.0015796452546379756
48205,20220125,300059,0.030265,0.0028457605889131658
48206,20220125,300059,0.030265,-0.009582763217699214
48207,20220125,300682,0.028369,-0.012000202458523573
48208,20220125,300498,0.027113,-0.0014598821999732938
48209,20220125,688005,0.024211,0.004536770882470369
48210,20220125,688037,0.022483,0.012151979351203473
48211,20220125,688556,0.02146,-0.004728091953148937
48212,20220125,300761,0.017889,0.01943325210464124
48213,20220125,300856,0.015024,0.0009002861809310787
48214,20220125,300896,0.010582,-0.005156498345652252
48215,20220125,688669,0.008489,-0.0002430946770046138
48216,20220125,688396,0.008423,0.0012376335822734306
48217,20220125,688500,0.005101,0.04043888190529943
48218,20220125,300476,0.003704,-0.0007864092728988413
48219,20220125,300122,0.003626,-0.014157909674165563
48220,20220125,300122,0.003626,0.00018680424741699186
48221,20220125,300122,0.003626,0.004539796660809016
48222,20220125,688315,0.002809,0.022641631202085243
48223,20220125,688315,0.002809,0.031134511752679464
48224,20220125,300502,0.0019,0.00471822983478331
48225,20220125,300502,0.0019,0.005081261208255222
48226,20220125,688356,0.001423,0.007318965621635599
48227,20220125,688667,0.000329,0.010305932286946892
48228,20220125,300012,0.0,0.007887183709691997
48229,20220125,688288,-0.003048,-0.0035240338242014716
48230,20220125,688116,-0.003536,0.016383782841123105
48231,20220125,688050,-0.004583,0.0043581506694601755
48232,20220125,688050,-0.004583,0.007947667786506303
48233,20220125,688050,-0.004583,0.013743689492167085
48234,20220125,688016,-0.00543,0.0049520575509173275
48235,20220125,688131,-0.007062,0.029688361014877065
48236,20220125,688131,-0.007062,0.022591606984588845
48237,20220125,688131,-0.007062,0.024764181396756665
48238,20220125,688608,-0.011488,0.0015879551120504235
48239,20220125,688608,-0.011488,0.009217605063476353
48240,20220125,688111,-0.011708,0.011406703373155053
48241,20220125,688598,-0.012749,0.014929971210182217
48242,20220125,300613,-0.014445,0.007896967585284435
48243,20220125,300144,-0.01634,-0.0017509469332586982
48244,20220125,301129,-0.016783,0.007122154006662713
48245,20220125,688032,-0.017733,0.012757731281574666
48246,20220125,688032,-0.017733,0.011815044755546952
48247,20220125,300894,-0.01937,0.0011951705973216019
48248,20220125,300894,-0.01937,0.002743323321698466
48249,20220125,300894,-0.01937,0.000918183399831534
48250,20220125,300894,-0.01937,-0.004805582695511755
48251,20220125,300413,-0.026896,0.00261687809524206
48252,20220125,300841,-0.046668,0.0021226659285313943
48253,20220125,300841,-0.046668,-0.011468061456208378
48254,20220125,300841,-0.046668,0.004382420627059868
48255,20220126,300384,0.011811,0.008337416960842286
48256,20220126,300182,0.004934,0.00898747546663915
48257,20220126,300122,0.003428,-0.01453266845840769
48258,20220126,300122,0.003428,0.002179883553909942
48259,20220126,688793,0.003019,0.022418827792012888
48260,20220126,300841,-0.00379,0.005914705662098015
48261,20220126,300841,-0.00379,0.0026819522487662845
48262,20220126,688139,-0.006494,0.012241755168781478
48263,20220126,300451,-0.006601,0.02913682873484013
48264,20220126,300451,-0.006601,0.0019479761466764049
48265,20220126,301177,-0.006763,0.008837418591435038
48266,20220126,688556,-0.013611,0.008796791132956205
48267,20220126,300413,-0.014373,0.02203450592171764
48268,20220126,300012,-0.016226,0.0022277059393507994
48269,20220126,300012,-0.016226,0.007138672743249666
48270,20220126,300012,-0.016226,0.0016385135591039457
48271,20220126,300737,-0.021381,-0.0033367217368230344
48272,20220126,688012,-0.022823,-0.013189572012617362
48273,20220126,688017,-0.022905,0.00638569454637524
48274,20220126,300054,-0.023876,-0.0037924733153244694
48275,20220126,300059,-0.026622,0.019916060517424908
48276,20220126,300662,-0.028495,0.002152434797586523
48277,20220126,300662,-0.028495,0.0008262414108206348
48278,20220126,300058,-0.031351,0.015764527957122805
48279,20220126,300476,-0.031734,-0.004352403146545952
48280,20220126,300253,-0.032095,-0.016576192003525895
48281,20220126,300223,-0.0322,0.004142385378966148
48282,20220126,300223,-0.0322,-0.002544449356535926
48283,20220126,300223,-0.0322,0.0031875221572760753
48284,20220126,300223,-0.0322,0.0006329121373910505
48285,20220126,688319,-0.033529,-0.011403596014129068
48286,20220126,688621,-0.034457,0.016125737462834352
48287,20220126,688223,-0.036019,0.011100675118926937
48288,20220126,301096,-0.036837,0.004295800618706284
48289,20220126,300014,-0.037568,0.005312507505309513
48290,20220126,300144,-0.037874,-0.0034636841024906473
48291,20220126,688033,-0.038285,-0.002165332129735835
48292,20220126,688608,-0.038389,0.003168063943786615
48293,20220126,300502,-0.04117,-0.00343807949021388
48294,20220126,300682,-0.041379,-0.0009735094159366349
48295,20220126,688356,-0.042038,0.011693355140065875
48296,20220126,300260,-0.042807,-0.0027280326322024527
48297,20220126,688188,-0.04384,-0.0011918971909475632
48298,20220126,688188,-0.04384,0.03449734941637686
48299,20220126,300558,-0.044996,0.0017349569811408617
48300,20220126,300558,-0.044996,-0.009545604305934461
48301,20220126,688080,-0.051116,0.01651285067432294
48302,20220126,688006,-0.052665,0.011174985728083666
48303,20220126,688037,-0.053729,-0.0009285039334881656
48304,20220126,688037,-0.053729,-0.007759493310325682
48305,20220126,688037,-0.053729,0.0093734545356431
48306,20220126,300687,-0.057143,0.02869182196988969
48307,20220126,688536,-0.059957,0.029291972151205877
48308,20220126,688661,-0.064365,0.009432577328552568
48309,20220126,300454,-0.064578,-0.0008325100531613387
48310,20220126,300454,-0.064578,0.0005862931820781606
48311,20220126,688561,-0.068936,0.009967778435305436
48312,20220126,688561,-0.068936,0.01908982473101047
48313,20220126,688561,-0.068936,0.021618952970716
48314,20220126,688561,-0.068936,0.013326236580270615
48315,20220127,688696,0.065062,0.00240141747477737
48316,20220127,688696,0.065062,0.00011052856635935096
48317,20220127,688696,0.065062,0.0006651449445599127
48318,20220127,688696,0.065062,0.00026321120287406657
48319,20220127,688696,0.065062,0.007103178220893132
48320,20220127,688696,0.065062,-0.0014967776026839704
48321,20220127,688560,0.063518,0.008293208060791235
48322,20220127,300151,0.061386,0.0006609700434772755
48323,20220127,300979,0.046053,0.002978983019529425
48324,20220127,300979,0.046053,-0.0021380276665020725
48325,20220127,300979,0.046053,-0.00246308055003707
48326,20220127,300979,0.046053,-0.0084798574640592
48327,20220127,300979,0.046053,-0.005424702148604802
48328,20220127,300979,0.046053,-0.01207117627659135
48329,20220127,300182,0.037643,0.007251481901816819
48330,20220127,300124,0.02547,-0.005748828802883003
48331,20220127,300124,0.02547,0.0023716389018028686
48332,20220127,301080,0.02,-0.0008210014466405128
48333,20220127,300957,0.018765,-0.005404973520377209
48334,20220127,300957,0.018765,-0.006480299334011917
48335,20220127,300957,0.018765,-0.007483361561779922
48336,20220127,300957,0.018765,-0.00681939830283603
48337,20220127,300957,0.018765,-0.004633900646276639
48338,20220127,300957,0.018765,0.0005900740236029912
48339,20220127,300957,0.018765,-0.0068259142932072785
48340,20220127,300957,0.018765,-0.005700731576703267
48341,20220127,300957,0.018765,0.005071416790007435
48342,20220127,300957,0.018765,-0.0019219975135487178
48343,20220127,300957,0.018765,-0.009946808051265592
48344,20220127,300957,0.018765,-0.00013806434543281996
48345,20220127,300957,0.018765,-0.010392366272256743
48346,20220127,688058,0.013621,0.019876721252094446
48347,20220127,688037,0.007888,0.01677853264291774
48348,20220127,300308,0.006183,-0.0037900866816888944
48349,20220127,300308,0.006183,-0.0021422949250956597
48350,20220127,300308,0.006183,0.0007730599029196464
48351,20220127,300308,0.006183,0.00405154601958212
48352,20220127,300416,0.005261,0.002900728134280526
48353,20220127,300319,0.005106,0.006399609945510101
48354,20220127,688017,0.002697,0.012260416548531251
48355,20220127,688017,0.002697,0.01235449509505711
48356,20220127,300806,-0.001775,-0.00027150019299437145
48357,20220127,300450,-0.005673,0.001857863361737296
48358,20220127,300450,-0.005673,0.001195704706696234
48359,20220127,300450,-0.005673,0.00837311421419579
48360,20220127,688080,-0.00997,0.008522732816364346
48361,20220127,688080,-0.00997,0.00775463126471561
48362,20220127,300618,-0.016592,0.004571887134631134
48363,20220127,300618,-0.016592,-0.008226695839114596
48364,20220127,300680,-0.017361,0.006996103723629168
48365,20220127,300680,-0.017361,-0.0015401464082214072
48366,20220127,688308,-0.019903,0.011907006953524988
48367,20220127,301029,-0.021269,0.005003758661459154
48368,20220127,300590,-0.021298,0.0027163152494812204
48369,20220127,300590,-0.021298,0.008290008489400707
48370,20220127,300590,-0.021298,9.301611449656599e-05
48371,20220127,300014,-0.021301,-0.009989098958331898
48372,20220127,688536,-0.023057,0.009928929468065307
48373,20220127,688356,-0.024745,0.008545428319985528
48374,20220127,300573,-0.030315,-0.00028780282317622676
48375,20220127,300573,-0.030315,0.004514841466362974
48376,20220127,300617,-0.033704,0.0035256811657405048
48377,20220127,300725,-0.065552,0.002494373943617733
48378,20220127,300577,-0.113279,-0.004207897788377973
48379,20220127,301217,-0.156682,0.0065115629933729345
48380,20220127,688083,0.040599,0.023703487831000722
48381,20220127,688083,0.040599,0.008451141942466414
48382,20220127,300751,0.040369,-0.009107620635374045
48383,20220127,300496,0.017029,-0.003448296706493601
48384,20220127,300558,-0.004173,-0.006653452231290985
48385,20220127,300036,-0.004754,0.010251362396676336
48386,20220127,300454,-0.00539,0.004257897569600723
48387,20220127,300568,-0.011271,0.0016442412059423134
48388,20220127,688106,-0.017717,0.012204165209127354
48389,20220127,688080,-0.020743,0.01364726979419871
48390,20220127,688071,-0.062213,0.013473331661576061
48391,20220127,688012,0.01112,0.0037765723156037464
48392,20220127,300661,0.071987,0.0045736875830948865
48393,20220127,300681,0.059673,-0.004761643602138046
48394,20220127,688083,0.040599,0.021759670207401778
48395,20220127,688499,0.038721,0.015654688230843223
48396,20220127,300059,0.027423,0.02839502458152357
48397,20220127,688032,0.022556,0.007213199352096679
48398,20220127,688107,0.019461,0.010724647539946057
48399,20220127,688396,0.013165,0.0006674901773351885
48400,20220127,300979,0.007433,0.010531847858223666
48401,20220127,688766,-0.000133,-0.007968145437946786
48402,20220127,688066,-0.02458,0.022398041249453687
48403,20220127,300731,-0.039939,-0.0028970962090671785
48404,20220127,688167,-0.158928,0.004834890599161361
48405,20220207,688567,0.058682,0.008342052362455544
48406,20220207,300888,0.040506,0.007482398997267556
48407,20220207,300888,0.040506,0.0008294386675372965
48408,20220207,300888,0.040506,0.0027179888172217306
48409,20220207,300122,0.03648,-0.0017236875752056078
48410,20220207,300122,0.03648,-0.012410566916168531
48411,20220207,300122,0.03648,0.0001281262749824097
48412,20220207,300647,0.028313,-0.000820134632026276
48413,20220207,300681,0.018802,-0.008879152273083085
48414,20220207,688007,0.01549,-0.0032347187970301343
48415,20220207,300601,0.013135,-0.008171569776648078
48416,20220207,688256,0.008864,-0.007190744032882704
48417,20220207,300707,0.006977,-0.0029391155027295494
48418,20220207,300737,0.005549,0.009854179592204889
48419,20220207,300268,0.005236,-0.008227509339270177
48420,20220207,688159,0.004835,0.007807572160713342
48421,20220207,300860,0.004186,-0.012447213236927138
48422,20220207,688066,-0.000163,0.027895689920204247
48423,20220207,688066,-0.000163,-0.004188497568443124
48424,20220207,300785,-0.002463,-0.01966382730172721
