,qid_date,stock_code,real_return,close,pclose,volume,prediction
95800,20211026,600036,-0.014105,54.52,55.3,42039441,0.75561136
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-0.8281983
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.5041011
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.53779817
95804,20211026,603444,-0.015009,336.01,341.13,976181,-0.19384938
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.017241642
95806,20211026,2461,-0.016444,9.57,9.73,10192633,-0.26283625
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.2266771
95808,20211026,600104,-0.016884,20.38,20.73,41806407,-0.24135613
95809,20211026,2913,-0.017289,71.05,72.3,1227203,-0.3177728
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.3913724
95811,20211026,63,-0.018155,33.53,34.15,31543490,-0.5017691
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.09368383
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.500253
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.6701802
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.16265585
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.17841896
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.619104
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.12777911
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.42146426
95820,20211026,600486,-0.020493,113.76,116.14,1342943,-0.09659004
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.235786
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.038143348
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-0.8741832
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.8968188
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.17059541
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.1575341
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-1.0365679
95828,20211026,2064,-0.022293,12.28,12.56,23406784,1.2404579
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.09041442
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.028928261
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.0601085
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5199679
95833,20211026,600521,-0.023218,18.09,18.52,12711081,-0.2140532
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-0.5467982
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.14027427
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.40555823
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.5588638
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.54867166
95839,20211026,2293,-0.025502,12.61,12.94,11400011,-0.14525968
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.13923326
95841,20211026,2293,-0.025502,12.61,12.94,11400011,-0.053277794
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.14165723
95843,20211026,2171,-0.025739,10.22,10.49,19611616,1.0232315
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.20542495
95845,20211026,2050,-0.026189,24.17,24.82,20380814,-0.045197457
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.60944897
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.57902753
95848,20211026,2659,-0.026239,3.34,3.43,8344947,-0.0042098714
95849,20211026,601015,-0.026382,7.75,7.96,41946430,-0.1489043
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.49755788
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.72869915
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.677099
95853,20211026,603018,-0.027397,7.1,7.3,3592333,-0.49480724
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.14361165
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.64062196
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.29697174
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.64365697
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.44565907
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.15638363
95860,20211026,603919,-0.028361,34.26,35.26,6125242,-0.15156601
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.460547
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.48946327
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.2286928
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.18704587
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.37215635
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.62128526
95867,20211026,2851,-0.028981,31.16,32.09,3522361,-0.36880407
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-1.0425724
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.8395365
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.07477946
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.1376554
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.287256
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.022259511
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.22476523
95875,20211026,2240,-0.033965,61.15,63.3,35650943,1.635933
95876,20211026,603908,-0.035398,35.97,37.29,2450952,1.0628685
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-1.1846523
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-0.11434536
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.568934
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.79123175
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-0.90944165
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.40361843
95883,20211026,2677,-0.041741,16.07,16.77,9382333,-0.09410116
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-0.71058106
95885,20211026,2677,-0.041741,16.07,16.77,9382333,-0.14502518
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.4528861
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.47612262
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.2953147
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.34623742
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-1.1513823
95891,20211026,807,-0.043445,12.33,12.89,159364105,-0.5890273
95892,20211026,601577,-0.044135,8.23,8.61,30872975,-0.5946252
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.34032944
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.021511275
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.058530904
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.46004367
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-1.2827257
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.96867394
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.5715147
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.6856273
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.63649684
95902,20211026,26,-0.056473,10.86,11.51,8770581,-2.2087915
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.6384816
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.14515819
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.883493
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.31589854
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.043046106
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.63864565
95909,20211027,2032,0.1,49.94,45.4,8488325,0.4935568
95910,20211027,2032,0.1,49.94,45.4,8488325,1.6432654
95911,20211027,2032,0.1,49.94,45.4,8488325,0.5484804
95912,20211027,603605,0.1,210.65,191.5,2309149,-0.24807508
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.8121409
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.5280704
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.24848656
95916,20211027,2960,0.087479,31.7,29.15,13462066,-0.52567077
95917,20211027,2531,0.071609,21.25,19.83,95889796,-0.75406474
95918,20211027,2531,0.071609,21.25,19.83,95889796,1.6889892
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.5532099
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.18186581
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.8091103
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.6436363
95923,20211027,605080,0.066933,69.5,65.14,849295,0.8708387
95924,20211027,605080,0.066933,69.5,65.14,849295,-0.0698519
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.49548456
95926,20211027,2242,0.065783,23.33,21.89,8987982,1.0945494
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.015448386
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.18384957
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.8362167
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.76824284
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.6473766
95932,20211027,605009,0.056581,53.22,50.37,2534904,1.3352783
95933,20211027,600315,0.042952,43.95,42.14,7821758,-0.03610529
95934,20211027,600315,0.042952,43.95,42.14,7821758,-0.2561597
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.6891964
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.15275821
95937,20211027,600315,0.042952,43.95,42.14,7821758,-0.528741
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.2627316
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.23648632
95940,20211027,600315,0.042952,43.95,42.14,7821758,2.828064
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.7984786
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.18722433
95943,20211027,963,0.042037,35.2,33.78,53561313,0.64469385
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.607847
95945,20211027,2831,0.040625,33.3,32.0,7792795,1.0063607
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.25102484
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.6534107
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.09217296
95949,20211027,895,0.039138,28.94,27.85,57301376,-0.08167269
95950,20211027,895,0.039138,28.94,27.85,57301376,0.07597438
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.26619545
95952,20211027,2230,0.038687,56.65,54.54,44448877,-0.11166089
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.017330436
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.79865223
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.5016226
95956,20211027,2230,0.038687,56.65,54.54,44448877,-1.1020862
95957,20211027,2230,0.038687,56.65,54.54,44448877,-0.00705731
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.17510766
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.7511419
95960,20211027,2230,0.038687,56.65,54.54,44448877,-1.1795332
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.626344
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.08303222
95963,20211027,2906,0.037826,47.74,46.0,8007579,-0.10265159
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.9389499
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.8008888
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.6315691
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.62239474
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.5863216
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.48799315
95970,20211027,2304,0.037683,186.15,179.39,9967253,-0.05666794
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.43630248
95972,20211027,2304,0.037683,186.15,179.39,9967253,-0.08471505
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.6928963
95974,20211027,2304,0.037683,186.15,179.39,9967253,-0.37281975
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.7748988
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.6077678
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.3440254
95978,20211027,2850,0.034022,169.59,164.01,8204470,-0.019697217
95979,20211027,603816,0.030253,63.0,61.15,10005422,-0.8851052
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.36878106
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.28667843
95982,20211027,1215,0.029064,60.9,59.18,2143594,-0.40476784
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.992729
95984,20211027,1215,0.029064,60.9,59.18,2143594,1.0230924
95985,20211027,603882,0.026017,112.0,109.16,7609302,-1.2871428
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.19288082
95987,20211027,600011,0.023778,7.75,7.57,219274809,1.1739405
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.17918405
95989,20211027,3011,0.022951,31.2,30.5,5774781,-0.2022424
95990,20211027,2311,0.021909,65.3,63.9,8458916,-0.13843122
95991,20211027,2202,0.019084,18.69,18.34,343150409,-0.46194068
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.67338765
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.18002151
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.58908165
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.28375942
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.4207607
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.08080185
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.42425594
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.057972584
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.61028516
96001,20211027,977,0.013784,30.89,30.47,37221915,-0.027425958
96002,20211027,2697,0.011811,5.14,5.08,20718926,-0.21083972
96003,20211027,2271,0.011396,42.6,42.12,59177404,-0.021580195
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.6794544
96005,20211027,2271,0.011396,42.6,42.12,59177404,1.4949212
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.6140194
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.09182275
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.35623637
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.53206044
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.2922166
96011,20211027,401,0.007867,11.53,11.44,9592472,0.44926268
96012,20211027,401,0.007867,11.53,11.44,9592472,1.1635336
96013,20211027,600970,0.006823,10.33,10.26,23836822,-0.08634747
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.7383123
96015,20211027,2709,0.006601,163.17,162.1,20676262,-0.12525496
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.43840364
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.32678318
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.3256872
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.44216862
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.3192689
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.7653913
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.77598494
96023,20211027,2049,0.004716,198.13,197.2,6053533,-0.9575695
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.40152436
96025,20211027,2049,0.004716,198.13,197.2,6053533,1.1042656
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.048626345
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.56617486
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.10628587
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.4254063
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.0071874475
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.23750205
96032,20211027,2821,0.003494,393.43,392.06,2138754,-0.053123698
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.11751281
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.58332014
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.040528893
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.079953425
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.15652828
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.7703175
96039,20211027,2624,0.003038,16.51,16.46,33997886,-1.1008719
96040,20211027,2624,0.003038,16.51,16.46,33997886,1.422134
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.41803852
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.27274168
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.33459306
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.012599216
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.35440493
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.009092661
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.45576793
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.7488213
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.44264695
96050,20211027,603236,0.000227,176.27,176.23,2396450,-0.016585289
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.55332357
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.5518121
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.07488246
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.357108
96055,20211027,600196,-0.000201,49.72,49.73,18005608,-0.4142112
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.58781546
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.08173918
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-1.1423336
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.72865903
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.16874783
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-1.5710543
96062,20211027,2410,-0.001931,72.36,72.5,8175951,-0.028738655
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-1.1912441
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.5570351
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.8129915
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.30942395
96067,20211027,2008,-0.004883,42.8,43.01,23588344,-0.025444051
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-0.6825298
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.10759146
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.27056512
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.44695863
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.11351998
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.52397364
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.811408
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.5157527
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.64316565
96077,20211027,600732,-0.006842,18.87,19.0,36528507,-0.545206
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.8626677
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.3102366
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.29799283
96081,20211027,651,-0.007343,36.5,36.77,62526929,-1.0457546
96082,20211027,651,-0.007343,36.5,36.77,62526929,-0.9149398
96083,20211027,651,-0.007343,36.5,36.77,62526929,-2.154518
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.14397846
96085,20211027,786,-0.007777,28.07,28.29,17121927,-0.37939915
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.62277377
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-0.48125577
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.9751065
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.28908336
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.6243466
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.084265426
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.8040969
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.55688196
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.52410597
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.4579799
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.60252726
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.02587085
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.31550607
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.2403512
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.08706669
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.24354006
96102,20211027,63,-0.017,32.96,33.53,40872417,0.25341785
96103,20211027,63,-0.017,32.96,33.53,40872417,0.6766252
96104,20211027,63,-0.017,32.96,33.53,40872417,0.26333192
96105,20211027,63,-0.017,32.96,33.53,40872417,-1.1112689
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-1.2718987
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.22795893
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.38565344
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.48688316
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.095797054
96111,20211027,600438,-0.019629,55.44,56.55,58023439,-0.06267437
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.31723443
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.6335363
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.024609912
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.13390699
96116,20211027,2533,-0.021764,8.54,8.73,41071745,-0.17367294
