,qid_date,stock_code,real_return,close,pclose,volume,prediction
31021,20211027,688363,-0.052833,158.66,167.51,4728665,0.4636815
31022,20211027,688363,-0.052833,158.66,167.51,4728665,0.47637984
31023,20211027,688363,-0.052833,158.66,167.51,4728665,0.47702497
31024,20211027,688363,-0.052833,158.66,167.51,4728665,0.4687466
31025,20211027,300432,-0.053472,50.98,53.86,31808858,0.5110586
31026,20211027,300841,-0.05399,156.12,165.03,1278665,0.44158894
31027,20211027,688636,-0.061283,134.49,143.27,408053,0.49073705
31028,20211027,688636,-0.061283,134.49,143.27,408053,0.49964973
31029,20211027,688385,-0.067284,45.33,48.6,9178545,0.4938558
31030,20211027,688608,-0.06864,218.73,234.85,1593604,0.43998837
31031,20211027,300505,-0.074461,39.03,42.17,14226836,0.47342888
31032,20211027,300806,-0.100037,48.31,53.68,4127060,0.49600905
31033,20211028,688680,0.152465,335.01,290.69,1540679,0.51735824
31034,20211028,688680,0.152465,335.01,290.69,1540679,0.4890889
31035,20211028,300915,0.11006,57.49,51.79,3393096,0.50415415
31036,20211028,688133,0.094133,205.5,187.82,872594,0.501315
31037,20211028,688012,0.088729,156.2,143.47,9853420,0.49847054
31038,20211028,688012,0.088729,156.2,143.47,9853420,0.52103025
31039,20211028,688012,0.088729,156.2,143.47,9853420,0.5067212
31040,20211028,688012,0.088729,156.2,143.47,9853420,0.5498268
31041,20211028,688012,0.088729,156.2,143.47,9853420,0.50881994
31042,20211028,688599,0.0875,78.3,72.0,29613645,0.4841482
31043,20211028,688599,0.0875,78.3,72.0,29613645,0.4849983
31044,20211028,688508,0.085561,121.8,112.2,3664376,0.49417844
31045,20211028,688508,0.085561,121.8,112.2,3664376,0.5301201
31046,20211028,688508,0.085561,121.8,112.2,3664376,0.5109489
31047,20211028,688777,0.085435,85.63,78.89,2351844,0.49442172
31048,20211028,688777,0.085435,85.63,78.89,2351844,0.5182949
31049,20211028,688777,0.085435,85.63,78.89,2351844,0.48853815
31050,20211028,688777,0.085435,85.63,78.89,2351844,0.5144284
31051,20211028,688777,0.085435,85.63,78.89,2351844,0.50520366
31052,20211028,301071,0.079411,288.3,267.09,2738102,0.52450913
31053,20211028,688621,0.076439,145.33,135.01,1260021,0.5274293
31054,20211028,300894,0.070252,48.75,45.55,2186240,0.5323907
31055,20211028,300894,0.070252,48.75,45.55,2186240,0.5176853
31056,20211028,300894,0.070252,48.75,45.55,2186240,0.49239704
31057,20211028,300894,0.070252,48.75,45.55,2186240,0.50898117
31058,20211028,300894,0.070252,48.75,45.55,2186240,0.48403755
31059,20211028,300054,0.067057,20.05,18.79,22690308,0.50561005
31060,20211028,300054,0.067057,20.05,18.79,22690308,0.48983595
31061,20211028,300498,0.063912,16.48,15.49,83661808,0.4820505
31062,20211028,688696,0.063777,510.9,480.27,678639,0.5110127
31063,20211028,688696,0.063777,510.9,480.27,678639,0.53423846
31064,20211028,688696,0.063777,510.9,480.27,678639,0.48553303
31065,20211028,688696,0.063777,510.9,480.27,678639,0.52489406
31066,20211028,688696,0.063777,510.9,480.27,678639,0.49611694
31067,20211028,688696,0.063777,510.9,480.27,678639,0.4839471
31068,20211028,688696,0.063777,510.9,480.27,678639,0.50961345
31069,20211028,300223,0.06355,137.4,129.19,16907261,0.49907336
31070,20211028,300648,0.061128,69.61,65.6,8697451,0.52803636
31071,20211028,688299,0.060794,25.65,24.18,9848740,0.49970457
31072,20211028,688006,0.058155,103.35,97.67,2661510,0.5213913
31073,20211028,688006,0.058155,103.35,97.67,2661510,0.50350696
31074,20211028,688006,0.058155,103.35,97.67,2661510,0.5038989
31075,20211028,300729,0.056094,26.17,24.78,7525526,0.5387574
31076,20211028,300146,0.055947,25.48,24.13,15546199,0.4868248
31077,20211028,300073,0.0558,88.74,84.05,24810580,0.4537764
31078,20211028,300073,0.0558,88.74,84.05,24810580,0.42840636
31079,20211028,300073,0.0558,88.74,84.05,24810580,0.43086183
31080,20211028,300750,0.052734,639.22,607.2,20268702,0.56395704
31081,20211028,300750,0.052734,639.22,607.2,20268702,0.6003081
31082,20211028,300750,0.052734,639.22,607.2,20268702,0.6037975
31083,20211028,300750,0.052734,639.22,607.2,20268702,0.56985337
31084,20211028,300750,0.052734,639.22,607.2,20268702,0.5422233
31085,20211028,300750,0.052734,639.22,607.2,20268702,0.56752187
31086,20211028,300031,0.050616,23.04,21.93,45679160,0.5016128
31087,20211028,300031,0.050616,23.04,21.93,45679160,0.49269053
31088,20211028,688580,0.049505,93.28,88.88,410088,0.51782006
31089,20211028,688580,0.049505,93.28,88.88,410088,0.50490147
31090,20211028,688363,0.046262,166.0,158.66,5893159,0.4759609
31091,20211028,688363,0.046262,166.0,158.66,5893159,0.48694256
31092,20211028,688363,0.046262,166.0,158.66,5893159,0.50729585
31093,20211028,688363,0.046262,166.0,158.66,5893159,0.49830434
31094,20211028,688363,0.046262,166.0,158.66,5893159,0.5149264
31095,20211028,688363,0.046262,166.0,158.66,5893159,0.48430452
31096,20211028,300496,0.045912,136.0,130.03,11094226,0.5172277
31097,20211028,300496,0.045912,136.0,130.03,11094226,0.5000522
31098,20211028,300496,0.045912,136.0,130.03,11094226,0.5011491
31099,20211028,300496,0.045912,136.0,130.03,11094226,0.4993256
31100,20211028,300496,0.045912,136.0,130.03,11094226,0.5185862
31101,20211028,300416,0.044118,24.85,23.8,5080814,0.5132521
31102,20211028,300955,0.042803,32.89,31.54,2357231,0.55731875
31103,20211028,300573,0.041646,125.81,120.78,3620053,0.5111397
31104,20211028,300573,0.041646,125.81,120.78,3620053,0.51119566
31105,20211028,300772,0.039375,66.52,64.0,20172939,0.47363776
31106,20211028,300260,0.03883,39.06,37.6,5595625,0.50470734
31107,20211028,300260,0.03883,39.06,37.6,5595625,0.51383287
31108,20211028,300662,0.038455,57.52,55.39,2621611,0.52093047
31109,20211028,300662,0.038455,57.52,55.39,2621611,0.48382124
31110,20211028,300363,0.037459,94.72,91.3,3518947,0.50986606
31111,20211028,300951,0.037412,84.02,80.99,1125108,0.5163866
31112,20211028,688551,0.036346,52.75,50.9,570700,0.48538336
31113,20211028,688390,0.035288,485.55,469.0,2076040,0.48146436
31114,20211028,300759,0.035276,191.35,184.83,4588680,0.5165468
31115,20211028,300759,0.035276,191.35,184.83,4588680,0.49505806
31116,20211028,300759,0.035276,191.35,184.83,4588680,0.4856708
31117,20211028,300759,0.035276,191.35,184.83,4588680,0.4953792
31118,20211028,688216,0.03493,49.48,47.81,809331,0.54078454
31119,20211028,688608,0.034792,226.34,218.73,724426,0.4880915
31120,20211028,688608,0.034792,226.34,218.73,724426,0.47792196
31121,20211028,688608,0.034792,226.34,218.73,724426,0.46178696
31122,20211028,301011,0.034742,48.25,46.63,973153,0.53128296
31123,20211028,301011,0.034742,48.25,46.63,973153,0.48883006
31124,20211028,300465,0.034006,9.73,9.41,7619488,0.5150566
31125,20211028,688598,0.033893,357.21,345.5,1619877,0.495496
31126,20211028,300673,0.033578,16.93,16.38,3012892,0.48906127
31127,20211028,300226,0.032432,38.2,37.0,4677234,0.5074004
31128,20211028,300768,0.031017,41.55,40.3,1269400,0.51704514
31129,20211028,300413,0.030422,39.29,38.13,14043475,0.5425877
31130,20211028,300413,0.030422,39.29,38.13,14043475,0.5036508
31131,20211028,300413,0.030422,39.29,38.13,14043475,0.4893033
31132,20211028,300413,0.030422,39.29,38.13,14043475,0.5230081
31133,20211028,300413,0.030422,39.29,38.13,14043475,0.50170505
31134,20211028,300661,0.029879,324.0,314.6,2522331,0.51354367
31135,20211028,300012,0.029434,27.63,26.84,15142033,0.5084742
31136,20211028,300012,0.029434,27.63,26.84,15142033,0.49586037
31137,20211028,688005,0.028623,115.0,111.8,9866055,0.5201497
31138,20211028,688558,0.025815,45.3,44.16,2654344,0.51643646
31139,20211028,688601,0.02566,167.08,162.9,997624,0.5238069
31140,20211028,300383,0.025621,13.21,12.88,15614716,0.49220297
31141,20211028,300383,0.025621,13.21,12.88,15614716,0.496279
31142,20211028,688050,0.025,246.0,240.0,1514836,0.5110809
31143,20211028,688050,0.025,246.0,240.0,1514836,0.50870323
31144,20211028,300251,0.022951,9.36,9.15,15995790,0.5243502
31145,20211028,688369,0.02096,56.99,55.82,310835,0.5028132
31146,20211028,300381,0.02004,10.18,9.98,3676600,0.519319
31147,20211028,300408,0.019628,40.0,39.23,7548156,0.50509655
31148,20211028,300666,0.019074,40.07,39.32,3148704,0.5346562
31149,20211028,300316,0.018664,76.41,75.01,15120328,0.5292856
31150,20211028,300394,0.017857,25.65,25.2,3874777,0.505418
31151,20211028,300735,0.016813,13.91,13.68,11348202,0.5144745
31152,20211028,300253,0.014435,12.65,12.47,13977525,0.51518726
31153,20211028,300253,0.014435,12.65,12.47,13977525,0.49893364
31154,20211028,300775,0.014271,49.75,49.05,8242279,0.48166797
31155,20211028,300769,0.012846,629.99,622.0,3454069,0.4797001
31156,20211028,688520,0.012669,45.56,44.99,481241,0.50659853
31157,20211028,300033,0.012566,112.81,111.41,6056852,0.4935252
31158,20211028,300033,0.012566,112.81,111.41,6056852,0.4810688
31159,20211028,300033,0.012566,112.81,111.41,6056852,0.50724494
31160,20211028,688076,0.011966,41.44,40.95,1515795,0.4915298
31161,20211028,300357,0.011882,53.65,53.02,2284798,0.49599782
31162,20211028,300088,0.011834,10.26,10.14,224119315,0.46839142
31163,20211028,688686,0.01155,272.38,269.27,234106,0.47267765
31164,20211028,688793,0.010989,88.32,87.36,261850,0.5319529
31165,20211028,688793,0.010989,88.32,87.36,261850,0.5060143
31166,20211028,688793,0.010989,88.32,87.36,261850,0.5410261
31167,20211028,688793,0.010989,88.32,87.36,261850,0.5151837
31168,20211028,300957,0.010506,226.99,224.63,1280734,0.48517904
31169,20211028,300957,0.010506,226.99,224.63,1280734,0.48990384
31170,20211028,300957,0.010506,226.99,224.63,1280734,0.52154255
31171,20211028,300957,0.010506,226.99,224.63,1280734,0.5114432
31172,20211028,300957,0.010506,226.99,224.63,1280734,0.49806044
31173,20211028,300957,0.010506,226.99,224.63,1280734,0.49140486
31174,20211028,300957,0.010506,226.99,224.63,1280734,0.5347919
31175,20211028,688268,0.009982,68.8,68.12,857767,0.49349806
31176,20211028,688268,0.009982,68.8,68.12,857767,0.5206695
31177,20211028,688179,0.009768,60.99,60.4,2459937,0.5008042
31178,20211028,300888,0.009396,75.2,74.5,823381,0.5043831
31179,20211028,300888,0.009396,75.2,74.5,823381,0.5136426
31180,20211028,300888,0.009396,75.2,74.5,823381,0.50707656
31181,20211028,300577,0.008163,22.23,22.05,3198941,0.51082134
31182,20211028,301061,0.007711,67.96,67.44,811644,0.50526536
31183,20211028,300035,0.007632,38.29,38.0,27554127,0.47497386
31184,20211028,300725,0.007505,151.69,150.56,11049897,0.52919984
31185,20211028,300725,0.007505,151.69,150.56,11049897,0.5007559
31186,20211028,300725,0.007505,151.69,150.56,11049897,0.5037734
31187,20211028,300348,0.007217,12.56,12.47,8834545,0.4494512
31188,20211028,300219,0.007149,11.27,11.19,9392555,0.5012316
31189,20211028,300087,0.006512,27.82,27.64,9156000,0.49161878
31190,20211028,300747,0.006446,60.89,60.5,2825957,0.5195779
31191,20211028,688519,0.005687,35.37,35.17,2062367,0.49658537
31192,20211028,301009,0.005618,17.9,17.8,2532638,0.4645167
31193,20211028,300595,0.004406,68.39,68.09,8217239,0.47006792
31194,20211028,300785,0.004404,77.54,77.2,718056,0.49562135
31195,20211028,300785,0.004404,77.54,77.2,718056,0.47053307
31196,20211028,300785,0.004404,77.54,77.2,718056,0.4977183
31197,20211028,300207,0.00387,49.29,49.1,58246402,0.44506544
31198,20211028,688526,0.003191,25.15,25.07,1141172,0.48624647
31199,20211028,688526,0.003191,25.15,25.07,1141172,0.48174924
31200,20211028,688526,0.003191,25.15,25.07,1141172,0.49804488
31201,20211028,300986,0.002915,55.04,54.88,1461807,0.52341616
31202,20211028,300188,0.002604,15.4,15.36,4450586,0.5108259
31203,20211028,300866,0.002475,93.15,92.92,2459560,0.4590781
31204,20211028,300454,0.000839,202.81,202.64,2729076,0.5233311
31205,20211028,300454,0.000839,202.81,202.64,2729076,0.5190839
31206,20211028,300454,0.000839,202.81,202.64,2729076,0.47258827
31207,20211028,300454,0.000839,202.81,202.64,2729076,0.51658934
31208,20211028,300454,0.000839,202.81,202.64,2729076,0.47793397
31209,20211028,300454,0.000839,202.81,202.64,2729076,0.5037352
31210,20211028,300454,0.000839,202.81,202.64,2729076,0.48830748
31211,20211028,300454,0.000839,202.81,202.64,2729076,0.502214
31212,20211028,300770,0.000422,47.45,47.43,3093509,0.4761972
31213,20211028,300014,-0.000441,113.45,113.5,31285024,0.48468438
31214,20211028,300218,-0.000702,14.24,14.25,2622600,0.4777072
31215,20211028,688296,-0.001815,44.0,44.08,867051,0.51475435
31216,20211028,688296,-0.001815,44.0,44.08,867051,0.49997124
31217,20211028,300382,-0.002091,28.64,28.7,5943213,0.46123782
31218,20211028,688066,-0.002456,52.8,52.93,2133827,0.5027005
31219,20211028,688066,-0.002456,52.8,52.93,2133827,0.47087348
31220,20211028,688066,-0.002456,52.8,52.93,2133827,0.50292677
31221,20211028,300681,-0.002738,72.85,73.05,1330879,0.50873816
31222,20211028,300861,-0.002762,83.03,83.26,1688881,0.452843
31223,20211028,688356,-0.002898,278.74,279.55,1407168,0.4923656
31224,20211028,688099,-0.002986,106.84,107.16,2974725,0.49012002
31225,20211028,300738,-0.003291,21.2,21.27,7115420,0.514532
31226,20211028,300738,-0.003291,21.2,21.27,7115420,0.48450118
31227,20211028,300451,-0.003736,8.0,8.03,15985877,0.5023539
31228,20211028,300451,-0.003736,8.0,8.03,15985877,0.46106508
31229,20211028,688200,-0.004967,601.0,604.0,982327,0.45710653
31230,20211028,300401,-0.006696,13.35,13.44,7966105,0.49120253
31231,20211028,300036,-0.006867,23.14,23.3,14437864,0.4825197
31232,20211028,300979,-0.008245,85.4,86.11,1110774,0.49006987
31233,20211028,300979,-0.008245,85.4,86.11,1110774,0.501254
31234,20211028,300979,-0.008245,85.4,86.11,1110774,0.50164056
31235,20211028,300979,-0.008245,85.4,86.11,1110774,0.5036718
31236,20211028,300979,-0.008245,85.4,86.11,1110774,0.49397057
31237,20211028,300979,-0.008245,85.4,86.11,1110774,0.49163043
31238,20211028,300979,-0.008245,85.4,86.11,1110774,0.46602115
31239,20211028,300480,-0.008273,29.97,30.22,1699620,0.51558614
31240,20211028,300124,-0.008663,65.23,65.8,37466033,0.48650163
31241,20211028,300982,-0.009779,62.78,63.4,1169500,0.45086518
31242,20211028,300982,-0.009779,62.78,63.4,1169500,0.45322135
31243,20211028,300171,-0.012051,41.81,42.32,7215112,0.48825338
31244,20211028,688131,-0.015231,311.0,315.81,707307,0.50345236
31245,20211028,688029,-0.01815,247.22,251.79,773726,0.48359182
31246,20211028,688029,-0.01815,247.22,251.79,773726,0.49254638
31247,20211028,300037,-0.020765,143.36,146.4,9714754,0.48830146
31248,20211028,300911,-0.024005,61.8,63.32,735309,0.52056473
31249,20211028,300911,-0.024005,61.8,63.32,735309,0.46671936
31250,20211028,300558,-0.02403,79.2,81.15,4081159,0.50415254
31251,20211028,300558,-0.02403,79.2,81.15,4081159,0.4925395
31252,20211028,300558,-0.02403,79.2,81.15,4081159,0.50831103
31253,20211028,300558,-0.02403,79.2,81.15,4081159,0.46219152
31254,20211028,300832,-0.025382,41.47,42.55,4093624,0.50332224
31255,20211028,300832,-0.025382,41.47,42.55,4093624,0.49454263
31256,20211028,300832,-0.025382,41.47,42.55,4093624,0.49045053
31257,20211028,301078,-0.032102,15.98,16.51,15935058,0.46299773
31258,20211028,301047,-0.034868,319.7,331.25,1027149,0.46433276
31259,20211028,300470,-0.037853,38.89,40.42,2041226,0.4956947
31260,20211028,688028,-0.044255,44.92,47.0,2936423,0.5302159
31261,20211028,688208,-0.050142,63.65,67.01,5362437,0.48564246
31262,20211028,688208,-0.050142,63.65,67.01,5362437,0.45026484
31263,20211029,300688,0.2,42.24,35.2,20163269,0.5535109
31264,20211029,688661,0.133366,91.95,81.13,1690375,0.5130829
31265,20211029,688661,0.133366,91.95,81.13,1690375,0.48907614
31266,20211029,300438,0.130464,33.62,29.74,32145641,0.56637263
31267,20211029,688187,0.129272,60.8,53.84,16086346,0.5892025
31268,20211029,688008,0.106144,72.01,65.1,27672316,0.5252511
31269,20211029,688033,0.103787,31.48,28.52,15940991,0.4979149
31270,20211029,300682,0.080296,34.98,32.38,16121698,0.50966007
31271,20211029,300682,0.080296,34.98,32.38,16121698,0.5121047
31272,20211029,300682,0.080296,34.98,32.38,16121698,0.5415017
31273,20211029,688667,0.070866,136.0,127.0,1035989,0.51685274
31274,20211029,688508,0.068966,130.2,121.8,2638509,0.5444351
31275,20211029,688519,0.065027,37.67,35.37,3658327,0.5108274
31276,20211029,688690,0.05396,78.52,74.5,1904842,0.50027543
31277,20211029,688690,0.05396,78.52,74.5,1904842,0.52843285
31278,20211029,688696,0.053102,538.03,510.9,753004,0.49926835
31279,20211029,300662,0.052503,60.54,57.52,2585200,0.4944832
31280,20211029,300662,0.052503,60.54,57.52,2585200,0.48409528
31281,20211029,300679,0.050384,43.78,41.68,4978931,0.50918394
31282,20211029,300687,0.050247,25.5,24.28,5100346,0.50342655
31283,20211029,300474,0.048464,143.65,137.01,6523196,0.5256822
31284,20211029,300709,0.044792,49.45,47.33,10944648,0.5265357
31285,20211029,300811,0.042744,93.19,89.37,1525476,0.53376245
31286,20211029,300762,0.042276,26.38,25.31,4976893,0.4949143
31287,20211029,688793,0.040421,91.89,88.32,334625,0.49335107
31288,20211029,688793,0.040421,91.89,88.32,334625,0.49782437
31289,20211029,301061,0.040318,70.7,67.96,1797065,0.5357922
31290,20211029,688369,0.040007,59.27,56.99,383752,0.47900155
31291,20211029,688398,0.036933,40.71,39.26,528307,0.53845733
31292,20211029,300979,0.036885,88.55,85.4,2148522,0.48538536
31293,20211029,300979,0.036885,88.55,85.4,2148522,0.5031429
31294,20211029,300979,0.036885,88.55,85.4,2148522,0.51887465
31295,20211029,300979,0.036885,88.55,85.4,2148522,0.48799267
31296,20211029,300433,0.03385,21.99,21.27,80339456,0.4983859
31297,20211029,300911,0.032362,63.8,61.8,1328288,0.49313042
31298,20211029,688608,0.029071,232.92,226.34,563226,0.45856607
31299,20211029,688181,0.027692,46.76,45.5,1006783,0.5165685
31300,20211029,688066,0.026136,54.18,52.8,2765309,0.5204237
31301,20211029,300502,0.026084,29.11,28.37,9439592,0.55358046
31302,20211029,688368,0.025325,315.8,308.0,800171,0.5056205
31303,20211029,688093,0.025034,38.08,37.15,1628796,0.49928263
31304,20211029,300866,0.024584,95.44,93.15,2289862,0.48138085
31305,20211029,300866,0.024584,95.44,93.15,2289862,0.4854772
31306,20211029,300348,0.023885,12.86,12.56,6384671,0.48639902
31307,20211029,300680,0.023661,31.15,30.43,7357045,0.5246641
31308,20211029,688099,0.022931,109.29,106.84,3250228,0.47606206
31309,20211029,688099,0.022931,109.29,106.84,3250228,0.51153606
31310,20211029,300308,0.022679,33.82,33.07,6920987,0.5035651
31311,20211029,688006,0.019352,105.35,103.35,3722334,0.50080895
31312,20211029,300132,0.018163,10.09,9.91,15414731,0.50010663
31313,20211029,300009,0.017959,12.47,12.25,18571688,0.513163
31314,20211029,300009,0.017959,12.47,12.25,18571688,0.48488617
31315,20211029,300009,0.017959,12.47,12.25,18571688,0.51206505
31316,20211029,688568,0.017391,70.2,69.0,744919,0.5154899
31317,20211029,688208,0.017282,64.75,63.65,4371408,0.5115264
31318,20211029,688208,0.017282,64.75,63.65,4371408,0.49609208
31319,20211029,300750,0.016864,650.0,639.22,22179659,0.5500217
31320,20211029,300750,0.016864,650.0,639.22,22179659,0.5606629
31321,20211029,300750,0.016864,650.0,639.22,22179659,0.51356864
31322,20211029,300750,0.016864,650.0,639.22,22179659,0.51840436
31323,20211029,688111,0.015985,300.0,295.28,2905915,0.48599356
31324,20211029,688111,0.015985,300.0,295.28,2905915,0.47503465
31325,20211029,688111,0.015985,300.0,295.28,2905915,0.48896533
31326,20211029,688111,0.015985,300.0,295.28,2905915,0.49262214
31327,20211029,688299,0.015984,26.06,25.65,5435703,0.49931622
31328,20211029,300369,0.015905,15.33,15.09,13783174,0.5106376
31329,20211029,300458,0.01512,64.45,63.49,7950818,0.51023877
