,qid_date,stock_code,real_return,prediction
167019,20220106,601238,-0.008186,0.006377215596672702
167020,20220106,600085,-0.008941,0.021394905349093205
167021,20220106,2782,-0.01194,0.006462888122540227
167022,20220106,600633,-0.012685,0.012372553071349551
167023,20220106,601137,-0.014952,0.015006629875665884
167024,20220106,2847,-0.018904,-0.003521871700884411
167025,20220106,605337,-0.022268,0.0031739422944360067
167026,20220106,601330,-0.024931,0.016402769801375186
167027,20220106,66,-0.025538,0.0012957794404244312
167028,20220106,902,-0.028291,0.00642198785006883
167029,20220106,2258,-0.036176,0.004575526904676021
167030,20220106,601985,-0.036316,0.004379911233936868
167031,20220106,792,-0.071221,0.005539035763496923
167032,20220107,600114,0.059837,-0.0009487288984999764
167033,20220107,601633,0.0383,0.0040263855427376954
167034,20220107,601633,0.0383,-0.00021871655579018027
167035,20220107,601633,0.0383,0.005859242960497405
167036,20220107,601633,0.0383,0.0009804725239776198
167037,20220107,63,0.032239,0.0014409201439352425
167038,20220107,2128,0.02536,0.008677882411064356
167039,20220107,600141,0.020587,0.011601601977598611
167040,20220107,1206,0.017164,0.008080744324248202
167041,20220107,2050,0.014051,0.009786445705821342
167042,20220107,2182,0.012523,0.0017635916086512437
167043,20220107,2,0.012334,-0.002065305560586526
167044,20220107,2597,0.00927,0.0011622129133022183
167045,20220107,2230,0.007044,-0.008405250959977066
167046,20220107,601778,0.005181,0.02247442169945585
167047,20220107,2897,-0.002192,0.0025868994992752307
167048,20220107,600438,-0.004988,0.0023919390737342627
167049,20220107,600438,-0.004988,0.0009175350597482876
167050,20220107,600438,-0.004988,0.009022887626143734
167051,20220107,603663,-0.009095,-0.001164451920822777
167052,20220107,603588,-0.009742,0.01437485405758869
167053,20220107,601865,-0.0122,0.00012486936807003002
167054,20220107,601669,-0.01837,0.013364553086530596
167055,20220107,600496,-0.019305,0.007487075329738725
167056,20220107,603918,-0.026549,0.011406086568436382
167057,20220107,600477,-0.027897,0.001737912402352174
167058,20220107,301,-0.034634,0.004395754599192437
167059,20220107,2472,-0.046645,0.001481607046456609
167060,20220107,601633,0.0383,0.00826806372938672
167061,20220107,601668,0.024809,0.025375802892070285
167062,20220107,2191,0.021672,0.005876773564276207
167063,20220107,2043,0.011155,0.021423258835178042
167064,20220107,600655,0.006951,0.016353457083589023
167065,20220107,600104,0.004356,0.008730488651228562
167066,20220107,600000,0.001148,0.008318889412923835
167067,20220107,600111,-0.00119,0.005270215879153063
167068,20220107,600438,-0.004988,0.0003548120881379319
167069,20220107,810,-0.008594,0.02299084905704989
167070,20220107,2142,-0.00916,0.0018938585332547748
167071,20220107,600893,-0.010502,0.0031305953244531413
167072,20220110,600114,0.068435,0.006224356007882372
167073,20220110,600141,0.053693,0.007994504205880403
167074,20220110,2812,0.03013,-0.006810388369698191
167075,20220110,603733,0.016826,0.007841773369865536
167076,20220110,600010,0.007067,0.007866805203396473
167077,20220110,600010,0.007067,0.016839324653246814
167078,20220110,600765,0.006923,0.004035358542695803
167079,20220110,601006,0.006116,0.009773311595650284
167080,20220110,605358,0.005114,0.010725296026135225
167081,20220110,603108,0.002901,0.013767213433619271
167082,20220110,600111,0.001669,0.012677772142270869
167083,20220110,2832,0.000389,0.02037632439871361
167084,20220110,601311,-0.003489,0.0014265174468768359
167085,20220110,603369,-0.003694,-0.001016307953063934
167086,20220110,2422,-0.00504,0.020109601215256928
167087,20220110,935,-0.005082,0.018488627328368347
167088,20220110,799,-0.005157,-0.008328637116595042
167089,20220110,600383,-0.005232,0.010665822570439609
167090,20220110,601238,-0.007524,0.003635308319449206
167091,20220110,603165,-0.009302,-0.0023734228970002475
167092,20220110,600941,-0.012075,0.015219035564121524
167093,20220110,601669,-0.012865,0.02036626574388523
167094,20220110,600519,-0.012945,0.0021096064891104756
167095,20220110,600528,-0.0141,0.011217315985520449
167096,20220110,708,-0.016421,0.014047214855576267
167097,20220110,600048,-0.018822,0.003601914847303967
167098,20220110,600048,-0.018822,0.005963609373462271
167099,20220110,605098,-0.019056,0.021639035446751206
167100,20220110,605098,-0.019056,0.015056464047226267
167101,20220110,605098,-0.019056,0.009951695014862845
167102,20220110,603131,-0.019305,0.0003428033488771457
167103,20220110,600529,-0.022666,0.004960241543402953
167104,20220110,600438,-0.026021,0.003319131361400876
167105,20220110,600438,-0.026021,0.002517125799554085
167106,20220110,603345,-0.026039,-0.001064736010040457
167107,20220110,625,-0.026189,0.009508617800233599
167108,20220110,603026,-0.027079,0.009252267134697803
167109,20220110,603026,-0.027079,0.006610272289592878
167110,20220110,603026,-0.027079,0.0016397203460482243
167111,20220110,2594,-0.029273,0.011962723874582104
167112,20220110,603501,-0.030387,-5.4015383919543065e-05
167113,20220110,603501,-0.030387,0.004092390377345468
167114,20220110,2658,-0.032432,0.0018968931900937012
167115,20220110,3022,-0.034057,-0.012483691248468489
167116,20220110,600132,-0.035267,0.004295606288467557
167117,20220111,2840,0.07842,-0.008707516959040195
167118,20220111,603906,0.077056,0.0006670557482355042
167119,20220111,2812,0.054463,-0.0038531665181982667
167120,20220111,2812,0.054463,0.0029951850412583574
167121,20220111,600803,0.051579,0.008456207704842499
167122,20220111,850,0.039501,0.008793098236800368
167123,20220111,2920,0.037445,0.0015880273426691987
167124,20220111,2920,0.037445,-0.0006495556836929684
167125,20220111,2920,0.037445,0.010756814318584981
167126,20220111,2920,0.037445,0.00030613806180903273
167127,20220111,2920,0.037445,0.011250666020978413
167128,20220111,603067,0.035519,0.0036384665862782156
167129,20220111,603517,0.034958,-0.00026353373849244746
167130,20220111,605111,0.029337,0.0079763577237801
167131,20220111,603369,0.025561,0.003327265133560981
167132,20220111,603369,0.025561,0.00783517125222434
167133,20220111,603369,0.025561,0.0005161325786403217
167134,20220111,603369,0.025561,0.0033261035899289446
167135,20220111,603369,0.025561,-0.0026865011162163954
167136,20220111,603369,0.025561,0.00579657220516942
167137,20220111,603369,0.025561,0.001882566677150226
167138,20220111,603323,0.022599,0.013856923276830514
167139,20220111,600718,0.022238,0.012942357650453073
167140,20220111,625,0.018401,-0.0011522975666767533
167141,20220111,625,0.018401,0.010561234439642509
167142,20220111,600690,0.018206,-8.588377936487494e-05
167143,20220111,600435,0.01636,-0.0009335047552490457
167144,20220111,603859,0.015948,0.015516903678104516
167145,20220111,600258,0.008715,0.006528781300913305
167146,20220111,603889,0.005988,0.012489226456337708
167147,20220111,605098,0.005628,0.004898176269812723
167148,20220111,603078,-0.001398,0.006384483387459636
167149,20220111,601166,-0.001402,0.0002521846533729917
167150,20220111,601166,-0.001402,0.013359361615189675
167151,20220111,601166,-0.001402,0.007108893970679175
167152,20220111,601166,-0.001402,0.0068533427186212885
167153,20220111,601166,-0.001402,0.010732212674574824
167154,20220111,600048,-0.009901,0.004482660722228492
167155,20220111,600048,-0.009901,0.01741534565956915
167156,20220111,600161,-0.010197,0.005132218844068991
167157,20220111,600161,-0.010197,0.004609501320986901
167158,20220111,601100,-0.012595,0.012217960973006262
167159,20220111,600176,-0.014428,0.006493129277714383
167160,20220111,600176,-0.014428,0.0046002204625202395
167161,20220111,552,-0.016216,0.009448999380578851
167162,20220111,600233,-0.01825,0.007054685688061402
167163,20220111,600233,-0.01825,0.017601749065203908
167164,20220111,600233,-0.01825,0.006612110135207314
167165,20220111,600233,-0.01825,0.008223186664359077
167166,20220111,600233,-0.01825,0.007611398467556764
167167,20220111,601668,-0.022305,0.013071016733113141
167168,20220111,2918,-0.05293,0.012706272818232377
167169,20220112,601128,0.0375,0.010450355209196604
167170,20220112,601128,0.0375,0.00869589395561065
167171,20220112,601128,0.0375,0.0019708269077661936
167172,20220112,601128,0.0375,0.0060563797360038436
167173,20220112,601128,0.0375,0.004399444960604972
167174,20220112,601128,0.0375,0.011721643886119282
167175,20220112,601128,0.0375,0.007986211597455632
167176,20220112,603799,0.023911,0.008344525851091007
167177,20220112,603799,0.023911,0.0011267068055365352
167178,20220112,603799,0.023911,0.00666022918690476
167179,20220112,603799,0.023911,0.006693305374877135
167180,20220112,603799,0.023911,0.003591415211508536
167181,20220112,600919,0.022796,0.005703545249451588
167182,20220112,600919,0.022796,0.004271759573211898
167183,20220112,600919,0.022796,0.010115477685220699
167184,20220112,600919,0.022796,0.0021511097181526636
167185,20220112,605369,0.008194,0.014774756009287985
167186,20220112,2019,0.006051,0.017579119817537202
167187,20220112,600161,0.005317,0.005865431318407144
167188,20220112,600161,0.005317,0.003588810021802807
167189,20220112,603613,0.004455,0.004406592229353894
167190,20220112,603613,0.004455,0.007297256799526099
167191,20220112,603613,0.004455,0.004710705641906095
167192,20220112,603613,0.004455,0.016705164260387914
167193,20220112,2812,0.004105,0.003834722476873126
167194,20220112,2812,0.004105,0.00045403709437715606
167195,20220112,2812,0.004105,-0.0023287015602365038
167196,20220112,2812,0.004105,-0.002209982703680445
167197,20220112,605338,0.001583,0.004618894173436172
167198,20220112,605189,0.001145,0.023080461479950118
167199,20220112,600588,-0.001427,0.008921697245410152
167200,20220112,2129,-0.003868,0.013530068729260833
167201,20220112,600459,-0.004172,0.01924619682791955
167202,20220112,2154,-0.005263,0.014160865145449788
167203,20220112,603866,-0.005936,0.012906542694669015
167204,20220112,603866,-0.005936,0.0026409594690372015
167205,20220112,601166,-0.006083,0.0068149361732177385
167206,20220112,601166,-0.006083,0.002889342083186813
167207,20220112,601238,-0.006588,0.0013967066125168152
167208,20220112,601238,-0.006588,0.003362049316261979
167209,20220112,601238,-0.006588,0.006304086436756356
167210,20220112,601238,-0.006588,-0.001908404816377574
167211,20220112,601238,-0.006588,0.006830029909947115
167212,20220112,605123,-0.006778,0.006601663240028394
167213,20220112,902,-0.020034,0.012787651966919052
167214,20220112,605111,-0.020805,0.010298643236212452
167215,20220112,605111,-0.020805,0.0070892935576693655
167216,20220112,2724,-0.027506,0.014689105332839394
167217,20220112,2991,-0.031447,-0.00978522972897208
167218,20220112,683,-0.033262,0.012425806453404267
167219,20220112,951,-0.040781,0.0004932795822972961
167220,20220112,600233,-0.041553,0.01568736598600286
167221,20220112,600233,-0.041553,0.005796044038214769
167222,20220112,600176,-0.041667,0.004580344315752776
167223,20220112,600176,-0.041667,-0.0006765530431340513
167224,20220112,600176,-0.041667,0.001364648243638695
167225,20220112,600096,-0.042095,0.010167427785841497
167226,20220112,605168,-0.04828,0.010758339002924716
167227,20220112,600690,-0.050993,0.00018865125506001634
167228,20220112,600690,-0.050993,0.003849703064860428
167229,20220112,600690,-0.050993,0.0026699233194865824
167230,20220112,600690,-0.050993,0.0034032741377843677
167231,20220112,600690,-0.050993,0.00584190370790427
167232,20220112,603166,-0.061927,0.006505692120073015
167233,20220112,2046,-0.071223,-0.0018871430099725748
167234,20220112,2191,-0.096953,0.012843617436149032
167235,20220112,2191,-0.096953,0.005931497358215679
167236,20220113,603077,0.1,0.016525210918871037
167237,20220113,600933,0.099948,0.014712124639576756
167238,20220113,600933,0.099948,0.004647074419220127
167239,20220113,601689,0.099863,0.006244143005685543
167240,20220113,601689,0.099863,0.005564793530799061
167241,20220113,601689,0.099863,0.007906207445899621
167242,20220113,2645,0.058212,0.005392492889009665
167243,20220113,2132,0.055453,0.005350523411494179
167244,20220113,2960,0.043396,0.005371287144689243
167245,20220113,2960,0.043396,0.00035383712720175
167246,20220113,2960,0.043396,0.003637510167990503
167247,20220113,2960,0.043396,0.005917186218991455
167248,20220113,603713,0.035593,0.009982782100410197
167249,20220113,603713,0.035593,0.010149835965846593
167250,20220113,2405,0.02903,0.005258979449491043
167251,20220113,603035,0.025,0.00518481839403367
167252,20220113,600596,0.023285,0.007796176236712812
167253,20220113,603300,0.016703,0.005677118407746319
167254,20220113,2847,0.012787,-0.0013065978853680764
167255,20220113,2171,0.012456,-0.001549439416027855
167256,20220113,2460,0.011481,0.0074391257773825
167257,20220113,603185,0.009682,0.008240392532455228
167258,20220113,603799,0.009416,0.002952807890054877
167259,20220113,603799,0.009416,0.006065851255132394
167260,20220113,603588,0.0,0.009582934800810952
167261,20220113,603613,-0.004435,0.005309396533904307
167262,20220113,600219,-0.008163,0.005973493903856144
167263,20220113,600219,-0.008163,0.008208725208538981
167264,20220113,2948,-0.011136,0.006787247056560982
167265,20220113,600690,-0.011514,0.007724565928825144
167266,20220113,600690,-0.011514,-1.533203510979959e-05
167267,20220113,977,-0.012309,0.0008891474396831966
167268,20220113,603995,-0.012558,0.008983913792634128
167269,20220113,601238,-0.014589,0.005471574135404649
167270,20220113,601238,-0.014589,0.008048031519712097
167271,20220113,601238,-0.014589,0.001720988448294093
167272,20220113,600057,-0.016055,0.009768359730588589
167273,20220113,2372,-0.017688,0.002271097028170405
167274,20220113,603908,-0.022808,0.008070085412576564
167275,20220113,2987,-0.024943,0.0075146695471926366
167276,20220113,603128,-0.027166,0.009445979559263984
167277,20220113,600989,-0.027795,0.003938997318277393
167278,20220113,601857,-0.034672,0.011304797998852228
167279,20220113,1,-0.03828,-0.006433676377911819
167280,20220113,600030,-0.050455,0.014201325373511655
167281,20220113,600030,-0.050455,0.010089512523820864
167282,20220113,600030,-0.050455,0.015086806726759359
167283,20220113,600030,-0.050455,0.01298689625611927
167284,20220113,600030,-0.050455,0.016698438207873974
167285,20220113,600030,-0.050455,0.010001127978222212
167286,20220114,603297,0.1,0.015076306507863005
167287,20220114,2196,0.099836,0.00972704771814127
167288,20220114,603889,0.099415,0.006711113689152369
167289,20220114,603035,0.077561,0.01969924894500551
167290,20220114,603236,0.066545,0.008323292884183476
167291,20220114,2273,0.05641,0.008461875963404624
167292,20220114,2895,0.050603,0.005716136176146592
167293,20220114,2895,0.050603,0.015367074382635246
167294,20220114,887,0.05041,0.004448643251201833
167295,20220114,603613,0.040909,0.007849974202730215
167296,20220114,2917,0.037234,0.012543984030421665
167297,20220114,600161,0.033092,0.00465967981827202
167298,20220114,603786,0.027087,0.012432480832714182
167299,20220114,600030,0.025569,0.014287129711890867
167300,20220114,600030,0.025569,0.013214285500677488
167301,20220114,2008,0.017339,0.0135205277012208
167302,20220114,2271,0.01657,-0.004173063066291058
167303,20220114,600399,0.015512,0.012602557727331511
167304,20220114,600399,0.015512,0.0027721700238284635
167305,20220114,603659,0.012227,0.010716408842663646
167306,20220114,603659,0.012227,-0.002276405193667459
167307,20220114,600036,0.011662,0.006988064964559789
