,qid_date,stock_code,real_return,prediction
48122,20220121,300835,0.00942,-0.002443765502014422
48123,20220121,688383,0.008578,-0.001814995641106531
48124,20220121,688383,0.008578,-0.0024492509740383834
48125,20220121,300456,0.004394,0.0012229859116470244
48126,20220121,300217,0.0,-6.387992781800017e-05
48127,20220121,301080,-0.001376,-0.0002186395130171444
48128,20220121,300037,-0.003638,-0.0005329160576425131
48129,20220121,300054,-0.005597,-0.0017849035796722841
48130,20220121,688156,-0.006198,0.002238144065028243
48131,20220121,300196,-0.006421,-0.0003283776794503616
48132,20220121,300413,-0.006621,-0.005659163490618055
48133,20220121,688601,-0.010184,0.0012510380155253964
48134,20220121,688601,-0.010184,-0.002181152415296667
48135,20220121,300481,-0.010678,-0.00421324175993567
48136,20220121,300481,-0.010678,-0.0005222936480716472
48137,20220121,688318,-0.013077,0.00177224328234834
48138,20220121,688089,-0.016614,0.0005259008639617188
48139,20220121,300059,-0.019555,-0.011768531971041843
48140,20220121,300059,-0.019555,-0.012772826443408
48141,20220121,300059,-0.019555,-0.009496427503127286
48142,20220121,300059,-0.019555,-0.0075955317829676005
48143,20220121,300682,-0.038926,-0.00080355810580099
48144,20220121,688112,-0.04878,0.0030050536202832234
48145,20220121,300696,0.063334,-0.00260466144425584
48146,20220121,300973,0.044154,-0.001481175833767551
48147,20220121,301073,0.043612,-0.004631488681502705
48148,20220121,300035,0.013167,-0.0012161664292538558
48149,20220121,688580,0.01255,-0.001497195812914369
48150,20220121,688580,0.01255,-0.0014289234923905354
48151,20220121,300451,0.009269,-0.00010113217346463352
48152,20220121,301080,-0.001376,-0.003330985024571955
48153,20220121,300413,-0.006621,-0.008891910753254732
48154,20220121,300144,-0.010712,-0.0003314317982895394
48155,20220121,301052,-0.01901,-0.0003486473222729599
48156,20220121,300059,-0.019555,-0.009173157929708145
48157,20220121,300219,-0.020634,-0.0005956228479045498
48158,20220124,301078,0.024948,-0.007449375262074165
48159,20220124,300035,0.024042,-0.00399020839095181
48160,20220124,688155,0.007524,0.0033550927992485593
48161,20220124,301073,0.002533,0.0036407116366831663
48162,20220124,301073,0.002533,0.0024524966729298093
48163,20220124,688711,0.002437,0.0017984244694765113
48164,20220124,300759,-0.00237,-0.003868797246854937
48165,20220124,300759,-0.00237,-0.001983092477952522
48166,20220124,300759,-0.00237,-0.00011481920121316122
48167,20220124,688012,-0.009008,-0.0018045165263011506
48168,20220124,688800,-0.010264,-0.001373810567781418
48169,20220124,688800,-0.010264,-0.0014391267209338905
48170,20220124,300957,-0.012446,-0.0011203389812686829
48171,20220124,300054,-0.014071,0.003619683475023241
48172,20220124,300896,-0.019629,-0.004480252495860384
48173,20220124,300973,-0.020589,-0.002867247418068226
48174,20220124,300973,-0.020589,-0.003532597968409788
48175,20220124,300973,-0.020589,-0.005862879310860846
48176,20220124,300498,-0.024378,-0.0012898164581174522
48177,20220124,300498,-0.024378,-0.0017579283171183834
48178,20220124,300144,-0.025478,-0.003441512414896224
48179,20220124,688580,-0.026247,-0.0010017110160414646
48180,20220124,688580,-0.026247,0.00276612711860967
48181,20220124,300196,-0.028202,-0.002648769415425518
48182,20220124,300416,-0.03252,-0.002017363352317322
48183,20220124,300487,-0.033684,-0.004110811096918898
48184,20220124,688396,-0.037494,0.0009469696584651487
48185,20220124,300979,-0.03819,-0.002519909526017389
48186,20220124,300604,-0.038222,-5.480615766074998e-06
48187,20220124,300604,-0.038222,-0.0010807590646396059
48188,20220124,688621,-0.038969,0.000654055965776702
48189,20220124,300729,-0.0404,-0.001816773790325581
48190,20220124,300232,-0.045564,-0.00013442081727050524
48191,20220124,300413,-0.046911,-0.0013905629436455412
48192,20220124,300977,-0.047343,0.0028760555791286484
48193,20220124,300682,-0.054749,-0.003857976704359518
48194,20220124,300369,-0.061549,-0.0026041953018373087
48195,20220124,300369,-0.061549,-0.0018022687566215704
48196,20220125,688012,0.048703,-0.0009784642364482794
48197,20220125,688012,0.048703,0.003197302656392454
48198,20220125,300223,0.041704,-0.0014977440717224416
48199,20220125,300223,0.041704,-0.001915593310791818
48200,20220125,301029,0.040568,-0.0003176213776856483
48201,20220125,300996,0.036403,-0.00022025560248307267
48202,20220125,300996,0.036403,7.060371998268029e-05
48203,20220125,300996,0.036403,-0.0012489864181111858
48204,20220125,300035,0.032043,-0.005287738335060843
48205,20220125,300059,0.030265,-0.008151030767182743
48206,20220125,300059,0.030265,-0.01739156515543493
48207,20220125,300682,0.028369,-0.004177196674144337
48208,20220125,300498,0.027113,0.0008403708856615288
48209,20220125,688005,0.024211,9.713484348616177e-05
48210,20220125,688037,0.022483,0.0020845264272593518
48211,20220125,688556,0.02146,0.0033408053512509576
48212,20220125,300761,0.017889,0.0035966020332290597
48213,20220125,300856,0.015024,0.007975744075507829
48214,20220125,300896,0.010582,-0.00558863045769845
48215,20220125,688669,0.008489,-0.0013702007262019575
48216,20220125,688396,0.008423,-0.002059853034596172
48217,20220125,688500,0.005101,0.0036204314612694618
48218,20220125,300476,0.003704,0.0001687635308627575
48219,20220125,300122,0.003626,-0.003464255996039433
48220,20220125,300122,0.003626,-0.004063947055843891
48221,20220125,300122,0.003626,-0.00094870577580432
48222,20220125,688315,0.002809,-0.0008274835853724048
48223,20220125,688315,0.002809,0.0015073640047124758
48224,20220125,300502,0.0019,0.0005750974223508657
48225,20220125,300502,0.0019,0.000604361453172228
48226,20220125,688356,0.001423,0.00048684643509036194
48227,20220125,688667,0.000329,-0.0007279724922235693
48228,20220125,300012,0.0,-0.0014594076519593388
48229,20220125,688288,-0.003048,-0.0008923402402828224
48230,20220125,688116,-0.003536,0.003194053882336195
48231,20220125,688050,-0.004583,-0.001419641318977388
48232,20220125,688050,-0.004583,0.00014337398484713643
48233,20220125,688050,-0.004583,0.002406709767916364
48234,20220125,688016,-0.00543,-0.0009989851132397147
48235,20220125,688131,-0.007062,0.0016327026694289827
48236,20220125,688131,-0.007062,0.00023214380916049097
48237,20220125,688131,-0.007062,0.0009761343769659345
48238,20220125,688608,-0.011488,-0.0031521229488596977
48239,20220125,688608,-0.011488,0.0016591628936964895
48240,20220125,688111,-0.011708,0.0016367621353007146
48241,20220125,688598,-0.012749,0.00015588874794766907
48242,20220125,300613,-0.014445,-0.0026420660161786277
48243,20220125,300144,-0.01634,-0.006093420275443745
48244,20220125,301129,-0.016783,8.402892835513256e-05
48245,20220125,688032,-0.017733,0.0030270181390490147
48246,20220125,688032,-0.017733,0.004588808798876012
48247,20220125,300894,-0.01937,-0.004534580621714731
48248,20220125,300894,-0.01937,-0.003213455944877378
48249,20220125,300894,-0.01937,-0.003505544187347139
48250,20220125,300894,-0.01937,-0.0033105323286578177
48251,20220125,300413,-0.026896,-0.004087099923982324
48252,20220125,300841,-0.046668,-9.241145526664569e-05
48253,20220125,300841,-0.046668,-0.0016032524469360649
48254,20220125,300841,-0.046668,-0.0007303427546725898
48255,20220126,300384,0.011811,-0.00048803077202125403
48256,20220126,300182,0.004934,-0.002570893287667606
48257,20220126,300122,0.003428,-0.0015325021123601457
48258,20220126,300122,0.003428,-0.0029227626641236785
48259,20220126,688793,0.003019,0.0058733638275314725
48260,20220126,300841,-0.00379,-0.0009195005430215359
48261,20220126,300841,-0.00379,-0.0016299872768285554
48262,20220126,688139,-0.006494,0.0016241309303824615
48263,20220126,300451,-0.006601,0.001173626761055477
48264,20220126,300451,-0.006601,-0.001204827053547303
48265,20220126,301177,-0.006763,-0.0022650789501274865
48266,20220126,688556,-0.013611,-0.0006274391053582896
48267,20220126,300413,-0.014373,-0.0034685846230305207
48268,20220126,300012,-0.016226,-0.0025124942613928207
48269,20220126,300012,-0.016226,-0.001300902343899366
48270,20220126,300012,-0.016226,-6.184544844223287e-05
48271,20220126,300737,-0.021381,0.0006454802297084412
48272,20220126,688012,-0.022823,-0.002313349069446551
48273,20220126,688017,-0.022905,0.0002252046116967504
48274,20220126,300054,-0.023876,-0.004016315090038729
48275,20220126,300059,-0.026622,-0.005610942977199001
48276,20220126,300662,-0.028495,-0.002174151301300381
48277,20220126,300662,-0.028495,-0.004064310233506582
48278,20220126,300058,-0.031351,-0.0005669061701453916
48279,20220126,300476,-0.031734,-0.0011901053500300916
48280,20220126,300253,-0.032095,-0.0034442789666856823
48281,20220126,300223,-0.0322,-0.003533291038863802
48282,20220126,300223,-0.0322,-0.0011254468758642143
48283,20220126,300223,-0.0322,-0.0022767410115932213
48284,20220126,300223,-0.0322,0.0005699641834872616
48285,20220126,688319,-0.033529,-4.085765430123195e-06
48286,20220126,688621,-0.034457,-0.0012825872924011235
48287,20220126,688223,-0.036019,0.001292530279846508
48288,20220126,301096,-0.036837,-0.0018835850100286467
48289,20220126,300014,-0.037568,-0.001913205504713515
48290,20220126,300144,-0.037874,-0.005212830938269968
48291,20220126,688033,-0.038285,0.0005084308389383939
48292,20220126,688608,-0.038389,-0.0015666761190317577
48293,20220126,300502,-0.04117,-0.0004167567887431808
48294,20220126,300682,-0.041379,-0.0027321807829240913
48295,20220126,688356,-0.042038,0.0008590711061240169
48296,20220126,300260,-0.042807,-0.00039592820193523555
48297,20220126,688188,-0.04384,-0.0002473376765130344
48298,20220126,688188,-0.04384,0.001414761700441074
48299,20220126,300558,-0.044996,-0.003520339041467525
48300,20220126,300558,-0.044996,-0.0019431565124290073
48301,20220126,688080,-0.051116,0.0025852147336209615
48302,20220126,688006,-0.052665,-0.0005731739024174257
48303,20220126,688037,-0.053729,0.005237195781082778
48304,20220126,688037,-0.053729,-0.0009268635131767976
48305,20220126,688037,-0.053729,0.0010699093806089868
48306,20220126,300687,-0.057143,-3.219957708782616e-05
48307,20220126,688536,-0.059957,0.002554624591512668
48308,20220126,688661,-0.064365,0.0005090726306933753
48309,20220126,300454,-0.064578,-0.0030886959638231778
48310,20220126,300454,-0.064578,-0.0012780362399227795
48311,20220126,688561,-0.068936,-0.0016885207627242958
48312,20220126,688561,-0.068936,-0.0004918994787867504
48313,20220126,688561,-0.068936,0.0019877424946577777
48314,20220126,688561,-0.068936,-0.0010565864587413166
48315,20220127,688696,0.065062,-0.0018616082905140341
48316,20220127,688696,0.065062,-0.0017341918287409933
48317,20220127,688696,0.065062,-0.0015413593051423963
48318,20220127,688696,0.065062,-0.0019431260284628676
48319,20220127,688696,0.065062,0.00011752115210595781
48320,20220127,688696,0.065062,-0.0016649779482238328
48321,20220127,688560,0.063518,-0.000631767390351523
48322,20220127,300151,0.061386,-0.0015746089644485051
48323,20220127,300979,0.046053,-0.0020966559403786233
48324,20220127,300979,0.046053,-0.0017810286211467977
48325,20220127,300979,0.046053,-0.004099845067493401
48326,20220127,300979,0.046053,-0.004541170198859785
48327,20220127,300979,0.046053,-0.004068118000198757
48328,20220127,300979,0.046053,-0.0011082496741350002
48329,20220127,300182,0.037643,-0.0011063935940431907
48330,20220127,300124,0.02547,-0.0018414592788120613
48331,20220127,300124,0.02547,-0.0017089063645393688
48332,20220127,301080,0.02,-0.003153345335352803
48333,20220127,300957,0.018765,-0.004930201324393525
48334,20220127,300957,0.018765,-0.0031800864415575405
48335,20220127,300957,0.018765,-0.007301697860523389
48336,20220127,300957,0.018765,-0.00686184839575969
48337,20220127,300957,0.018765,-0.006275113503292267
48338,20220127,300957,0.018765,-0.005240108809826156
48339,20220127,300957,0.018765,-0.0036296055706195856
48340,20220127,300957,0.018765,-0.0004907913092921137
48341,20220127,300957,0.018765,-0.00044301727728138083
48342,20220127,300957,0.018765,-0.004320831383593549
48343,20220127,300957,0.018765,0.0006444629205731459
48344,20220127,300957,0.018765,-0.003336395978978071
48345,20220127,300957,0.018765,-0.005706290895842783
48346,20220127,688058,0.013621,2.160043576534484e-06
48347,20220127,688037,0.007888,0.002380278474067925
48348,20220127,300308,0.006183,-0.0008312018844668233
48349,20220127,300308,0.006183,-0.0012712404678277512
48350,20220127,300308,0.006183,-0.0016924711718557125
48351,20220127,300308,0.006183,-9.146959644499626e-05
48352,20220127,300416,0.005261,-0.004960276955968459
48353,20220127,300319,0.005106,-0.003214364560319744
48354,20220127,688017,0.002697,0.0004987878190201596
48355,20220127,688017,0.002697,-0.0010089122484685234
48356,20220127,300806,-0.001775,-0.00022846545848503516
48357,20220127,300450,-0.005673,-0.0024278169995555444
48358,20220127,300450,-0.005673,-0.0037506862536565455
48359,20220127,300450,-0.005673,-0.003171756574492938
48360,20220127,688080,-0.00997,-6.501102871287391e-05
48361,20220127,688080,-0.00997,-0.00029074233395654767
48362,20220127,300618,-0.016592,-0.004755554343054419
48363,20220127,300618,-0.016592,-0.0008482385020355416
48364,20220127,300680,-0.017361,-0.002328767139766236
48365,20220127,300680,-0.017361,0.001250571692716632
48366,20220127,688308,-0.019903,0.0020099369495587167
48367,20220127,301029,-0.021269,-0.0016525456698644155
48368,20220127,300590,-0.021298,0.0008810951981436941
48369,20220127,300590,-0.021298,-0.0008691205188618892
48370,20220127,300590,-0.021298,0.0013364237081577603
48371,20220127,300014,-0.021301,-0.00331124179742171
48372,20220127,688536,-0.023057,0.00048632487170241603
48373,20220127,688356,-0.024745,-0.000582205549703133
48374,20220127,300573,-0.030315,-0.0020590098556258745
48375,20220127,300573,-0.030315,0.00014803432055409218
48376,20220127,300617,-0.033704,0.00010088196629831674
48377,20220127,300725,-0.065552,-0.0010472885109752065
48378,20220127,300577,-0.113279,-0.0025776458303524053
48379,20220127,301217,-0.156682,0.00021844794260777553
48380,20220127,688083,0.040599,-0.0005221772060782148
48381,20220127,688083,0.040599,-0.0027699085585634418
48382,20220127,300751,0.040369,-0.004488999467928344
48383,20220127,300496,0.017029,0.0021531714545744637
48384,20220127,300558,-0.004173,-0.003278581173830735
48385,20220127,300036,-0.004754,-0.0045077081710388316
48386,20220127,300454,-0.00539,-0.0046670540300993105
48387,20220127,300568,-0.011271,2.8425894708284538e-05
48388,20220127,688106,-0.017717,0.0010534636107893767
48389,20220127,688080,-0.020743,0.0038950772907648677
48390,20220127,688071,-0.062213,0.005613133729035806
48391,20220127,688012,0.01112,0.0006028671360535642
48392,20220127,300661,0.071987,-0.0012561911649798766
48393,20220127,300681,0.059673,5.783088405720555e-05
48394,20220127,688083,0.040599,0.003590802945621694
48395,20220127,688499,0.038721,0.0007456299058493045
48396,20220127,300059,0.027423,-0.01065416778374888
48397,20220127,688032,0.022556,0.008209563194126596
48398,20220127,688107,0.019461,0.003577069345871826
48399,20220127,688396,0.013165,-0.0004807854414634478
48400,20220127,300979,0.007433,-0.003188300500702806
48401,20220127,688766,-0.000133,-0.0006527839244442773
48402,20220127,688066,-0.02458,0.0014579277526830278
48403,20220127,300731,-0.039939,0.00029882771575561026
48404,20220127,688167,-0.158928,-0.0019936565717776663
48405,20220207,688567,0.058682,0.004280746785929683
48406,20220207,300888,0.040506,-0.0022909403814758336
48407,20220207,300888,0.040506,0.0003274324245880483
48408,20220207,300888,0.040506,0.0010514082513739056
48409,20220207,300122,0.03648,-0.0010718236305544296
48410,20220207,300122,0.03648,-0.0013549533145620744
48411,20220207,300122,0.03648,0.0005599589523843905
48412,20220207,300647,0.028313,0.0048251910368906975
48413,20220207,300681,0.018802,-0.0005826401734707893
48414,20220207,688007,0.01549,0.0015606543127072987
