,qid_date,stock_code,real_return,prediction
167023,20220106,601137,-0.014952,0.00705984790361867
167024,20220106,2847,-0.018904,0.0029430398133133634
167025,20220106,605337,-0.022268,0.005748390251723017
167026,20220106,601330,-0.024931,0.007260062084696852
167027,20220106,66,-0.025538,0.004103397222758203
167028,20220106,902,-0.028291,0.004406689476873137
167029,20220106,2258,-0.036176,0.004354148023774733
167030,20220106,601985,-0.036316,0.005606313209875296
167031,20220106,792,-0.071221,0.006167989190345756
167032,20220107,600114,0.059837,0.0032731828626044518
167033,20220107,601633,0.0383,0.0028066249940532106
167034,20220107,601633,0.0383,0.0022330441072832643
167035,20220107,601633,0.0383,0.0030747136662048614
167036,20220107,601633,0.0383,0.0025049020525755427
167037,20220107,63,0.032239,0.0032086199890588034
167038,20220107,2128,0.02536,0.006408297544114736
167039,20220107,600141,0.020587,0.006803721712961087
167040,20220107,1206,0.017164,0.006652232963544662
167041,20220107,2050,0.014051,0.006722003566374938
167042,20220107,2182,0.012523,0.00429421731592499
167043,20220107,2,0.012334,-3.259451198703716e-05
167044,20220107,2597,0.00927,0.004209151809922891
167045,20220107,2230,0.007044,0.0017939259196398055
167046,20220107,601778,0.005181,0.009158847772380284
167047,20220107,2897,-0.002192,0.0028599387071177374
167048,20220107,600438,-0.004988,0.004641002113537548
167049,20220107,600438,-0.004988,0.004184928722667879
167050,20220107,600438,-0.004988,0.005093242355652345
167051,20220107,603663,-0.009095,0.0032616339319088885
167052,20220107,603588,-0.009742,0.0019785821755462694
167053,20220107,601865,-0.0122,0.0053297047759669905
167054,20220107,601669,-0.01837,0.0016965893185285435
167055,20220107,600496,-0.019305,0.00478727482362213
167056,20220107,603918,-0.026549,0.0054670367450673305
167057,20220107,600477,-0.027897,0.005247905479498231
167058,20220107,301,-0.034634,0.0037778077526254045
167059,20220107,2472,-0.046645,0.0047738855340221965
167060,20220107,601633,0.0383,0.0031891600369578325
167061,20220107,601668,0.024809,0.003309423953339916
167062,20220107,2191,0.021672,0.004555866054263503
167063,20220107,2043,0.011155,0.00756733955228902
167064,20220107,600655,0.006951,0.008486970907252806
167065,20220107,600104,0.004356,0.004613365412825116
167066,20220107,600000,0.001148,0.0017192842658633023
167067,20220107,600111,-0.00119,0.004856749644614981
167068,20220107,600438,-0.004988,0.004159468138127742
167069,20220107,810,-0.008594,0.009285532731164097
167070,20220107,2142,-0.00916,-0.0006511471433809
167071,20220107,600893,-0.010502,0.0035619845157861428
167072,20220110,600114,0.068435,0.004375084401263713
167073,20220110,600141,0.053693,0.006066471383558458
167074,20220110,2812,0.03013,0.004143538706371113
167075,20220110,603733,0.016826,0.004935310626548657
167076,20220110,600010,0.007067,0.005732343270877871
167077,20220110,600010,0.007067,0.008015020616363952
167078,20220110,600765,0.006923,0.007643171587280955
167079,20220110,601006,0.006116,0.0035912967058943914
167080,20220110,605358,0.005114,0.008001528352482953
167081,20220110,603108,0.002901,0.006675323963403324
167082,20220110,600111,0.001669,0.0071745862716820095
167083,20220110,2832,0.000389,0.005989459853657695
167084,20220110,601311,-0.003489,0.006069018426172458
167085,20220110,603369,-0.003694,0.0037152765329689936
167086,20220110,2422,-0.00504,0.006331867333113471
167087,20220110,935,-0.005082,0.007810907034202757
167088,20220110,799,-0.005157,0.0005738502813135561
167089,20220110,600383,-0.005232,0.001636309771816877
167090,20220110,601238,-0.007524,0.0034585161337157356
167091,20220110,603165,-0.009302,0.004044767022140932
167092,20220110,600941,-0.012075,0.00725103051942647
167093,20220110,601669,-0.012865,0.0028254853032040903
167094,20220110,600519,-0.012945,0.0021832427521591567
167095,20220110,600528,-0.0141,0.009019863362008874
167096,20220110,708,-0.016421,0.00818303644447814
167097,20220110,600048,-0.018822,0.0001883654171908187
167098,20220110,600048,-0.018822,0.0010812287814591537
167099,20220110,605098,-0.019056,0.0044302709327227255
167100,20220110,605098,-0.019056,0.005433015136709136
167101,20220110,605098,-0.019056,0.0042438502670740525
167102,20220110,603131,-0.019305,0.004438879113271384
167103,20220110,600529,-0.022666,0.0067824799357624225
167104,20220110,600438,-0.026021,0.005092275186704664
167105,20220110,600438,-0.026021,0.0036459621587736023
167106,20220110,603345,-0.026039,0.0037435634015253985
167107,20220110,625,-0.026189,0.002787105970918607
167108,20220110,603026,-0.027079,0.006166254346830816
167109,20220110,603026,-0.027079,0.006402590961304317
167110,20220110,603026,-0.027079,0.005327294642344518
167111,20220110,2594,-0.029273,0.00787815285446032
167112,20220110,603501,-0.030387,0.0038950244635837937
167113,20220110,603501,-0.030387,0.0043957529844877935
167114,20220110,2658,-0.032432,0.006086317201075929
167115,20220110,3022,-0.034057,0.001598564214841139
167116,20220110,600132,-0.035267,0.004372263183433172
167117,20220111,2840,0.07842,0.003251497629836198
167118,20220111,603906,0.077056,0.0032574553062998915
167119,20220111,2812,0.054463,0.0025169219657743894
167120,20220111,2812,0.054463,0.0045001518660634145
167121,20220111,600803,0.051579,0.006048033471267804
167122,20220111,850,0.039501,0.008219354313435887
167123,20220111,2920,0.037445,0.0030774953039385275
167124,20220111,2920,0.037445,0.00287751025703531
167125,20220111,2920,0.037445,0.00364652236077992
167126,20220111,2920,0.037445,0.003652568813575353
167127,20220111,2920,0.037445,0.003008962848470433
167128,20220111,603067,0.035519,0.005840640054810355
167129,20220111,603517,0.034958,0.0005557024295565016
167130,20220111,605111,0.029337,0.0031868330655245836
167131,20220111,603369,0.025561,0.004515302854268987
167132,20220111,603369,0.025561,0.005309157985447095
167133,20220111,603369,0.025561,0.0036939427855921655
167134,20220111,603369,0.025561,0.004527196390471028
167135,20220111,603369,0.025561,0.0029594646279142377
167136,20220111,603369,0.025561,0.004857158815635017
167137,20220111,603369,0.025561,0.004395292455806966
167138,20220111,603323,0.022599,0.0018021245307712707
167139,20220111,600718,0.022238,0.00649421748673562
167140,20220111,625,0.018401,0.00338837205317576
167141,20220111,625,0.018401,0.0031383817487171234
167142,20220111,600690,0.018206,0.006887492020382363
167143,20220111,600435,0.01636,0.004341403622590424
167144,20220111,603859,0.015948,0.007007528826021315
167145,20220111,600258,0.008715,0.006249717613176536
167146,20220111,603889,0.005988,0.007884479182725751
167147,20220111,605098,0.005628,0.00027246827592913316
167148,20220111,603078,-0.001398,0.005872334718223313
167149,20220111,601166,-0.001402,-0.00017114813151098736
167150,20220111,601166,-0.001402,0.000918270896529983
167151,20220111,601166,-0.001402,0.000940634822924739
167152,20220111,601166,-0.001402,0.0015254142319007743
167153,20220111,601166,-0.001402,0.001314121748473053
167154,20220111,600048,-0.009901,0.0007275164198534191
167155,20220111,600048,-0.009901,0.001902524205648724
167156,20220111,600161,-0.010197,0.005144319735614337
167157,20220111,600161,-0.010197,0.00482072377689025
167158,20220111,601100,-0.012595,0.006446250267356493
167159,20220111,600176,-0.014428,0.004298783147382633
167160,20220111,600176,-0.014428,0.004916957716804962
167161,20220111,552,-0.016216,0.007288173243159997
167162,20220111,600233,-0.01825,0.002487762918704813
167163,20220111,600233,-0.01825,0.0037319990015868562
167164,20220111,600233,-0.01825,0.0033555275331153453
167165,20220111,600233,-0.01825,0.0023958812843170017
167166,20220111,600233,-0.01825,0.0021773359730189353
167167,20220111,601668,-0.022305,0.0017615909021131756
167168,20220111,2918,-0.05293,0.0053646822629185055
167169,20220112,601128,0.0375,0.0004705754130590422
167170,20220112,601128,0.0375,0.0006378423202975495
167171,20220112,601128,0.0375,0.0003344302674727827
167172,20220112,601128,0.0375,0.0001875315122037916
167173,20220112,601128,0.0375,0.0003208216182653481
167174,20220112,601128,0.0375,0.0014826638127299764
167175,20220112,601128,0.0375,0.0010610929209744376
167176,20220112,603799,0.023911,0.005578345955553816
167177,20220112,603799,0.023911,0.00378267447887355
167178,20220112,603799,0.023911,0.005172777823029145
167179,20220112,603799,0.023911,0.004587437160875681
167180,20220112,603799,0.023911,0.004435053787479632
167181,20220112,600919,0.022796,0.0005118097647576087
167182,20220112,600919,0.022796,0.0008921365483966942
167183,20220112,600919,0.022796,0.0013079922869914749
167184,20220112,600919,0.022796,5.91278277662385e-06
167185,20220112,605369,0.008194,0.00866588448885692
167186,20220112,2019,0.006051,0.006468238835411378
167187,20220112,600161,0.005317,0.005303858342662782
167188,20220112,600161,0.005317,0.004891317547016453
167189,20220112,603613,0.004455,0.003135629649732095
167190,20220112,603613,0.004455,0.00403003176682625
167191,20220112,603613,0.004455,0.0027657055882702748
167192,20220112,603613,0.004455,0.0032956779780788483
167193,20220112,2812,0.004105,0.0029965266604438183
167194,20220112,2812,0.004105,0.003864578740657134
167195,20220112,2812,0.004105,0.0028652686999305955
167196,20220112,2812,0.004105,0.0026225525238393523
167197,20220112,605338,0.001583,0.005555510106998764
167198,20220112,605189,0.001145,0.008684686771764417
167199,20220112,600588,-0.001427,0.003276101847877125
167200,20220112,2129,-0.003868,0.005121479608733365
167201,20220112,600459,-0.004172,0.009332401081262983
167202,20220112,2154,-0.005263,0.005049317279614828
167203,20220112,603866,-0.005936,0.006584056443264711
167204,20220112,603866,-0.005936,0.004747268903024751
167205,20220112,601166,-0.006083,0.00036537533826128994
167206,20220112,601166,-0.006083,-0.0006633200137828046
167207,20220112,601238,-0.006588,0.0033065390683493165
167208,20220112,601238,-0.006588,0.0032596905061145665
167209,20220112,601238,-0.006588,0.0031471206281806115
167210,20220112,601238,-0.006588,0.0023308395781812042
167211,20220112,601238,-0.006588,0.0034397073458942834
167212,20220112,605123,-0.006778,0.0064016736511752275
167213,20220112,902,-0.020034,0.005199259577696177
167214,20220112,605111,-0.020805,0.005310363006087245
167215,20220112,605111,-0.020805,0.00525754629358423
167216,20220112,2724,-0.027506,0.006020639161253987
167217,20220112,2991,-0.031447,0.0019084721030930432
167218,20220112,683,-0.033262,0.008434087400086734
167219,20220112,951,-0.040781,0.00506578172927139
167220,20220112,600233,-0.041553,0.0021142588317958106
167221,20220112,600233,-0.041553,0.00210246741916588
167222,20220112,600176,-0.041667,0.0033233433452929916
167223,20220112,600176,-0.041667,0.0006585064825458132
167224,20220112,600176,-0.041667,0.0019447704745902525
167225,20220112,600096,-0.042095,0.006653333601203953
167226,20220112,605168,-0.04828,0.003677983971543323
167227,20220112,600690,-0.050993,0.003583488571368839
167228,20220112,600690,-0.050993,0.004764921152070456
167229,20220112,600690,-0.050993,0.005494046661536149
167230,20220112,600690,-0.050993,0.004640401370629682
167231,20220112,600690,-0.050993,0.004757877020593107
167232,20220112,603166,-0.061927,0.005978723783650684
167233,20220112,2046,-0.071223,0.004090905326010728
167234,20220112,2191,-0.096953,0.005173468719276628
167235,20220112,2191,-0.096953,0.004461708831923818
167236,20220113,603077,0.1,0.007402585369240664
167237,20220113,600933,0.099948,0.005960187708816169
167238,20220113,600933,0.099948,0.005541418081871482
167239,20220113,601689,0.099863,0.0033145497712700612
167240,20220113,601689,0.099863,0.0018748908501183743
167241,20220113,601689,0.099863,0.00294160312030834
167242,20220113,2645,0.058212,0.005268425004579676
167243,20220113,2132,0.055453,0.00582307616899758
167244,20220113,2960,0.043396,0.004659214339174278
167245,20220113,2960,0.043396,0.00390454542396762
167246,20220113,2960,0.043396,0.004581723804886569
167247,20220113,2960,0.043396,0.00554913642049292
167248,20220113,603713,0.035593,0.00449988726553765
167249,20220113,603713,0.035593,0.004185457676925412
167250,20220113,2405,0.02903,0.0020631068410069185
167251,20220113,603035,0.025,0.006209007069036746
167252,20220113,600596,0.023285,0.005966259712833937
167253,20220113,603300,0.016703,0.006668819456748815
167254,20220113,2847,0.012787,0.00337252361645756
167255,20220113,2171,0.012456,0.0042638669687510115
167256,20220113,2460,0.011481,0.00685706968888783
167257,20220113,603185,0.009682,0.006761940025352228
167258,20220113,603799,0.009416,0.003864293343706142
167259,20220113,603799,0.009416,0.004822504673534417
167260,20220113,603588,0.0,0.0038681788767714284
167261,20220113,603613,-0.004435,0.0017596483541586056
167262,20220113,600219,-0.008163,0.006368357597690523
167263,20220113,600219,-0.008163,0.0060359054475705946
167264,20220113,2948,-0.011136,0.00036502592864045283
167265,20220113,600690,-0.011514,0.004843708188464932
167266,20220113,600690,-0.011514,0.003037668831373808
167267,20220113,977,-0.012309,0.0036299119150916695
167268,20220113,603995,-0.012558,0.006651333249804637
167269,20220113,601238,-0.014589,0.0031391272503545394
167270,20220113,601238,-0.014589,0.003587548278911277
167271,20220113,601238,-0.014589,0.004301910555920037
167272,20220113,600057,-0.016055,0.003113099434916189
167273,20220113,2372,-0.017688,0.0067306245912406425
167274,20220113,603908,-0.022808,0.004388462251925089
167275,20220113,2987,-0.024943,0.004647647483428257
167276,20220113,603128,-0.027166,0.003130863762406101
167277,20220113,600989,-0.027795,0.004706861878240737
167278,20220113,601857,-0.034672,0.006671715933196161
167279,20220113,1,-0.03828,-0.0021200141591433976
167280,20220113,600030,-0.050455,-0.0008824332641530345
167281,20220113,600030,-0.050455,-0.0011265933316099675
167282,20220113,600030,-0.050455,-0.0016476994758182423
167283,20220113,600030,-0.050455,-0.0017448177874198252
167284,20220113,600030,-0.050455,-0.0011776762399790424
167285,20220113,600030,-0.050455,-0.0018167065878808663
167286,20220114,603297,0.1,0.008555409485476917
167287,20220114,2196,0.099836,0.006396506818610307
167288,20220114,603889,0.099415,0.0046638595891068954
167289,20220114,603035,0.077561,0.008852615334269369
167290,20220114,603236,0.066545,0.008278108947649339
167291,20220114,2273,0.05641,0.006267357252912832
167292,20220114,2895,0.050603,0.004689896680521495
167293,20220114,2895,0.050603,0.005677499995271639
167294,20220114,887,0.05041,0.005644184456697921
167295,20220114,603613,0.040909,0.002259905821456464
167296,20220114,2917,0.037234,0.008248766464412992
167297,20220114,600161,0.033092,0.0050805162886277365
167298,20220114,603786,0.027087,0.007105806535666145
167299,20220114,600030,0.025569,-0.003450814692747675
167300,20220114,600030,0.025569,-0.0027016485314359908
167301,20220114,2008,0.017339,0.005607999547094402
167302,20220114,2271,0.01657,0.00048364724507950446
167303,20220114,600399,0.015512,0.005168969505634095
167304,20220114,600399,0.015512,0.0032749744690887127
167305,20220114,603659,0.012227,0.005692177372911253
167306,20220114,603659,0.012227,0.004003082560508533
167307,20220114,600036,0.011662,9.696061514128114e-05
167308,20220114,2007,0.011093,0.003578770994884203
