qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,2262,163601,-0.013405,-0.4798799,14.72,14.92,14.72
20211026,600872,163602,-0.013793,-3.4669795,34.32,34.8,34.32
20211026,600036,163603,-0.014105,-3.1860688,54.52,55.3,54.52
20211026,600036,163604,-0.014105,-1.9272041,54.52,55.3,54.52
20211026,600036,163605,-0.014105,-3.3947616,54.52,55.3,54.52
20211026,600036,163606,-0.014105,-0.8090353,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-0.35163975,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-1.9660769,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-1.678707,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-0.7793797,336.01,341.13,336.01
20211026,2461,163611,-0.016444,-1.0723209,9.57,9.73,9.57
20211026,2461,163612,-0.016444,-0.5076695,9.57,9.73,9.57
20211026,2233,163613,-0.016489,-1.2903638,10.14,10.31,10.14
20211026,600104,163614,-0.016884,-0.6220391,20.38,20.73,20.38
20211026,2913,163615,-0.017289,0.5002751,71.05,72.3,71.05
20211026,63,163616,-0.018155,-2.789147,33.53,34.15,33.53
20211026,63,163617,-0.018155,-2.8564644,33.53,34.15,33.53
20211026,63,163618,-0.018155,-1.5596784,33.53,34.15,33.53
20211026,63,163619,-0.018155,-3.3670871,33.53,34.15,33.53
20211026,2978,163620,-0.019168,0.703245,48.1,49.04,48.1
20211026,932,163621,-0.019713,-2.0111341,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-3.9620807,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.22394203,26.43,26.98,26.43
20211026,600486,163624,-0.020493,0.25092834,113.76,116.14,113.76
20211026,600486,163625,-0.020493,-1.3305814,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-1.1579992,113.76,116.14,113.76
20211026,600486,163627,-0.020493,-1.4096577,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-0.3409326,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-1.5067848,113.76,116.14,113.76
20211026,600486,163630,-0.020493,-0.8925022,113.76,116.14,113.76
20211026,600873,163631,-0.021002,0.09706355,6.06,6.19,6.06
20211026,2891,163632,-0.021875,-1.6232299,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-0.66193146,28.17,28.8,28.17
20211026,2064,163634,-0.022293,-0.64242125,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-2.6044643,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-2.5445325,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-1.6374129,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-1.072262,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,-1.5038588,18.09,18.52,18.09
20211026,600497,163640,-0.023256,0.22147098,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-2.3349967,8.39,8.59,8.39
20211026,605268,163642,-0.024535,0.85423887,11.53,11.82,11.53
20211026,799,163643,-0.024646,-2.9935234,223.6,229.25,223.6
20211026,601567,163644,-0.025365,0.4410508,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-2.950763,12.61,12.94,12.61
20211026,2293,163646,-0.025502,-0.98400086,12.61,12.94,12.61
20211026,2293,163647,-0.025502,-0.24519828,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-0.9914629,12.61,12.94,12.61
20211026,2171,163649,-0.025739,-0.24935575,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-0.9006343,24.17,24.82,24.17
20211026,2050,163651,-0.026189,0.08557357,24.17,24.82,24.17
20211026,2050,163652,-0.026189,-1.1073422,24.17,24.82,24.17
20211026,2050,163653,-0.026189,-0.38724586,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-0.34007624,3.34,3.43,3.34
20211026,601015,163655,-0.026382,0.15817949,7.75,7.96,7.75
20211026,581,163656,-0.026396,0.12974013,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-3.4911144,258.0,265.0,258.0
20211026,600711,163658,-0.027397,1.3795133,10.65,10.95,10.65
20211026,603018,163659,-0.027397,-0.8216244,7.1,7.3,7.1
20211026,600216,163660,-0.02754,0.6019829,15.89,16.34,15.89
20211026,605180,163661,-0.027867,0.2595309,36.28,37.32,36.28
20211026,605180,163662,-0.027867,-0.04823553,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-2.81676,29.68,30.54,29.68
20211026,605336,163664,-0.02816,-0.6735169,29.68,30.54,29.68
20211026,605336,163665,-0.02816,-1.1801732,29.68,30.54,29.68
20211026,603919,163666,-0.028361,-0.82940835,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-1.697678,34.26,35.26,34.26
20211026,603919,163668,-0.028361,-2.4279325,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-1.5343424,34.26,35.26,34.26
20211026,603919,163670,-0.028361,-0.208818,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-1.8027167,10.93,11.25,10.93
20211026,3016,163672,-0.028791,0.11061607,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-0.78614837,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-1.7910066,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-2.3654087,13.18,13.6,13.18
20211026,601677,163676,-0.033076,0.53780806,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-1.5706857,30.11,31.14,30.11
20211026,2240,163678,-0.033965,-0.5385206,61.15,63.3,61.15
20211026,2240,163679,-0.033965,-2.370878,61.15,63.3,61.15
20211026,2240,163680,-0.033965,-2.3847432,61.15,63.3,61.15
20211026,2240,163681,-0.033965,-0.8758343,61.15,63.3,61.15
20211026,603908,163682,-0.035398,-0.31773892,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-1.8878424,19.22,19.93,19.22
20211026,2128,163684,-0.035932,0.17131872,14.22,14.75,14.22
20211026,2128,163685,-0.035932,-0.15508915,14.22,14.75,14.22
20211026,603232,163686,-0.038433,-0.07919274,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-2.3689618,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-1.4629469,20.98,21.86,20.98
20211026,2677,163689,-0.041741,-2.6805875,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-1.9132406,16.07,16.77,16.07
20211026,2677,163691,-0.041741,-2.5951757,16.07,16.77,16.07
20211026,2677,163692,-0.041741,-2.9434373,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-1.2012184,16.07,16.77,16.07
20211026,603733,163694,-0.043062,-0.6012631,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-2.5860853,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-1.6549258,36.0,37.62,36.0
20211026,807,163697,-0.043445,-1.7498442,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-4.3860817,8.23,8.61,8.23
20211026,601577,163699,-0.044135,-2.5742812,8.23,8.61,8.23
20211026,603801,163700,-0.044708,-0.8667305,20.94,21.92,20.94
20211026,603801,163701,-0.044708,0.0060048844,20.94,21.92,20.94
20211026,603801,163702,-0.044708,-0.8666966,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-1.639463,20.94,21.92,20.94
20211026,603801,163704,-0.044708,-0.5736976,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.19925141,20.94,21.92,20.94
20211026,603801,163706,-0.044708,-0.68787825,20.94,21.92,20.94
20211026,26,163707,-0.056473,-2.2188237,10.86,11.51,10.86
20211026,26,163708,-0.056473,-3.606619,10.86,11.51,10.86
20211026,601666,163709,-0.07785,-0.42011923,9.95,10.79,9.95
20211026,601666,163710,-0.07785,0.5093615,9.95,10.79,9.95
20211026,601666,163711,-0.07785,0.39429912,9.95,10.79,9.95
20211026,601666,163712,-0.07785,0.5784016,9.95,10.79,9.95
20211026,2283,163713,-0.083019,0.06061147,9.72,10.6,9.72
20211027,603008,163714,0.10017,-0.34905905,25.92,23.56,25.92
20211027,2032,163715,0.1,-0.56939834,49.94,45.4,49.94
20211027,2032,163716,0.1,-0.24891524,49.94,45.4,49.94
20211027,2032,163717,0.1,-0.10884789,49.94,45.4,49.94
20211027,603605,163718,0.1,-0.07870957,210.65,191.5,210.65
20211027,2960,163719,0.087479,0.4348962,31.7,29.15,31.7
20211027,2960,163720,0.087479,-0.798234,31.7,29.15,31.7
20211027,2960,163721,0.087479,0.35927933,31.7,29.15,31.7
20211027,2960,163722,0.087479,-1.4227453,31.7,29.15,31.7
20211027,2531,163723,0.071609,0.96808636,21.25,19.83,21.25
20211027,2531,163724,0.071609,-0.2286558,21.25,19.83,21.25
20211027,2922,163725,0.069231,-0.16484736,29.19,27.3,29.19
20211027,600529,163726,0.068086,-0.19665314,33.1,30.99,33.1
20211027,600529,163727,0.068086,1.0531348,33.1,30.99,33.1
20211027,600529,163728,0.068086,0.38784873,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.38163787,69.5,65.14,69.5
20211027,605080,163730,0.066933,-0.3024855,69.5,65.14,69.5
20211027,2242,163731,0.065783,-0.41618273,23.33,21.89,23.33
20211027,2242,163732,0.065783,0.5303157,23.33,21.89,23.33
20211027,2242,163733,0.065783,-0.21451384,23.33,21.89,23.33
20211027,2242,163734,0.065783,0.50189924,23.33,21.89,23.33
20211027,2434,163735,0.061139,1.0050197,12.67,11.94,12.67
20211027,2434,163736,0.061139,-0.01132493,12.67,11.94,12.67
20211027,600136,163737,0.058824,-0.24187198,6.3,5.95,6.3
20211027,605009,163738,0.056581,-0.7232831,53.22,50.37,53.22
20211027,600315,163739,0.042952,-1.3203049,43.95,42.14,43.95
20211027,600315,163740,0.042952,-1.2952592,43.95,42.14,43.95
20211027,600315,163741,0.042952,-1.2499229,43.95,42.14,43.95
20211027,600315,163742,0.042952,-1.4736319,43.95,42.14,43.95
20211027,600315,163743,0.042952,-2.1567671,43.95,42.14,43.95
20211027,600315,163744,0.042952,-1.816894,43.95,42.14,43.95
20211027,600315,163745,0.042952,-1.0928502,43.95,42.14,43.95
20211027,600315,163746,0.042952,0.115284316,43.95,42.14,43.95
20211027,963,163747,0.042037,-0.8942317,35.2,33.78,35.2
20211027,963,163748,0.042037,-1.7301079,35.2,33.78,35.2
20211027,963,163749,0.042037,-0.83625156,35.2,33.78,35.2
20211027,963,163750,0.042037,-1.7136352,35.2,33.78,35.2
20211027,2831,163751,0.040625,-0.39672378,33.3,32.0,33.3
20211027,2831,163752,0.040625,-0.278435,33.3,32.0,33.3
20211027,2831,163753,0.040625,-0.37674353,33.3,32.0,33.3
20211027,895,163754,0.039138,0.07518447,28.94,27.85,28.94
20211027,895,163755,0.039138,-0.078168616,28.94,27.85,28.94
20211027,895,163756,0.039138,-0.8679827,28.94,27.85,28.94
20211027,605098,163757,0.039035,-0.45069724,52.97,50.98,52.97
20211027,2230,163758,0.038687,-3.0430684,56.65,54.54,56.65
20211027,2230,163759,0.038687,-1.5673511,56.65,54.54,56.65
20211027,2230,163760,0.038687,-3.3931842,56.65,54.54,56.65
20211027,2230,163761,0.038687,-1.3351294,56.65,54.54,56.65
20211027,2230,163762,0.038687,-2.8773692,56.65,54.54,56.65
20211027,2230,163763,0.038687,-3.6209183,56.65,54.54,56.65
20211027,2230,163764,0.038687,-1.4861757,56.65,54.54,56.65
20211027,2230,163765,0.038687,-2.1137667,56.65,54.54,56.65
20211027,2230,163766,0.038687,-1.3337713,56.65,54.54,56.65
20211027,2906,163767,0.037826,-0.83855426,47.74,46.0,47.74
20211027,2906,163768,0.037826,-0.12708986,47.74,46.0,47.74
20211027,2906,163769,0.037826,-1.8023418,47.74,46.0,47.74
20211027,2304,163770,0.037683,-1.8063858,186.15,179.39,186.15
20211027,2304,163771,0.037683,-1.7627763,186.15,179.39,186.15
20211027,2304,163772,0.037683,-2.1157274,186.15,179.39,186.15
20211027,2304,163773,0.037683,-2.150464,186.15,179.39,186.15
20211027,2304,163774,0.037683,-3.917721,186.15,179.39,186.15
20211027,2304,163775,0.037683,-2.87093,186.15,179.39,186.15
20211027,2304,163776,0.037683,-2.326451,186.15,179.39,186.15
20211027,2304,163777,0.037683,-1.3704753,186.15,179.39,186.15
20211027,2304,163778,0.037683,-3.0822663,186.15,179.39,186.15
20211027,2304,163779,0.037683,-2.2428563,186.15,179.39,186.15
20211027,2304,163780,0.037683,-2.8208983,186.15,179.39,186.15
20211027,2304,163781,0.037683,-3.077131,186.15,179.39,186.15
20211027,2304,163782,0.037683,-2.6491704,186.15,179.39,186.15
20211027,2304,163783,0.037683,-3.0059838,186.15,179.39,186.15
20211027,2850,163784,0.034022,-1.522297,169.59,164.01,169.59
20211027,603816,163785,0.030253,-2.2914665,63.0,61.15,63.0
20211027,1215,163786,0.029064,-0.5110199,60.9,59.18,60.9
20211027,1215,163787,0.029064,-0.86925143,60.9,59.18,60.9
20211027,1215,163788,0.029064,-2.3498957,60.9,59.18,60.9
20211027,1215,163789,0.029064,-0.709554,60.9,59.18,60.9
20211027,1215,163790,0.029064,-1.622464,60.9,59.18,60.9
20211027,603882,163791,0.026017,-1.866039,112.0,109.16,112.0
20211027,603882,163792,0.026017,-2.2152638,112.0,109.16,112.0
20211027,600011,163793,0.023778,1.7159823,7.75,7.57,7.75
20211027,600011,163794,0.023778,1.6095037,7.75,7.57,7.75
20211027,3011,163795,0.022951,0.164669,31.2,30.5,31.2
20211027,2311,163796,0.021909,-0.6717966,65.3,63.9,65.3
20211027,2202,163797,0.019084,-0.566579,18.69,18.34,18.69
20211027,2202,163798,0.019084,0.25011924,18.69,18.34,18.69
20211027,2202,163799,0.019084,-0.5206486,18.69,18.34,18.69
20211027,2078,163800,0.015371,-2.2977538,11.23,11.06,11.23
20211027,2216,163801,0.014803,-0.8398402,18.51,18.24,18.51
20211027,2216,163802,0.014803,1.6699833,18.51,18.24,18.51
20211027,603260,163803,0.014073,0.30867082,177.26,174.8,177.26
20211027,603260,163804,0.014073,-0.7071824,177.26,174.8,177.26
20211027,603260,163805,0.014073,-0.06562107,177.26,174.8,177.26
20211027,603260,163806,0.014073,-0.23775248,177.26,174.8,177.26
20211027,977,163807,0.013784,-1.0998081,30.89,30.47,30.89
20211027,2697,163808,0.011811,-1.1836977,5.14,5.08,5.14
20211027,2271,163809,0.011396,-1.7133273,42.6,42.12,42.6
20211027,2271,163810,0.011396,-1.8735579,42.6,42.12,42.6
20211027,2271,163811,0.011396,-1.1683071,42.6,42.12,42.6
20211027,2271,163812,0.011396,-0.062114656,42.6,42.12,42.6
20211027,605358,163813,0.01021,-0.6058085,116.75,115.57,116.75
20211027,2262,163814,0.01019,-1.4057239,14.87,14.72,14.87
20211027,601689,163815,0.010121,0.62537694,49.9,49.4,49.9
20211027,2839,163816,0.008091,-2.0125964,6.23,6.18,6.23
20211027,401,163817,0.007867,-0.3523385,11.53,11.44,11.53
20211027,401,163818,0.007867,1.0181572,11.53,11.44,11.53
20211027,600970,163819,0.006823,-1.8240073,10.33,10.26,10.33
20211027,2709,163820,0.006601,-2.046145,163.17,162.1,163.17
20211027,2709,163821,0.006601,-3.0017571,163.17,162.1,163.17
20211027,2709,163822,0.006601,-0.60460854,163.17,162.1,163.17
20211027,2709,163823,0.006601,-0.9742364,163.17,162.1,163.17
20211027,605289,163824,0.005591,0.22284731,25.18,25.04,25.18
20211027,600176,163825,0.005249,-2.1291935,19.15,19.05,19.15
20211027,600176,163826,0.005249,-1.7534599,19.15,19.05,19.15
20211027,603035,163827,0.005141,1.178683,11.73,11.67,11.73
20211027,2968,163828,0.005075,-0.17087296,31.69,31.53,31.69
20211027,2049,163829,0.004716,-2.7635822,198.13,197.2,198.13
20211027,2049,163830,0.004716,-1.5033058,198.13,197.2,198.13
20211027,2049,163831,0.004716,1.1400849,198.13,197.2,198.13
20211027,2595,163832,0.004435,-0.2258023,24.91,24.8,24.91
20211027,2595,163833,0.004435,-0.9583263,24.91,24.8,24.91
20211027,2707,163834,0.004283,-2.411169,4.69,4.67,4.69
20211027,2402,163835,0.003568,-1.3863316,22.5,22.42,22.5
20211027,600519,163836,0.003568,-2.5960548,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,-1.4052972,393.43,392.06,393.43
20211027,2821,163838,0.003494,-1.8102751,393.43,392.06,393.43
20211027,2821,163839,0.003494,-0.47071993,393.43,392.06,393.43
20211027,2821,163840,0.003494,-1.9770862,393.43,392.06,393.43
20211027,2821,163841,0.003494,-2.0170274,393.43,392.06,393.43
20211027,2821,163842,0.003494,0.8359092,393.43,392.06,393.43
20211027,2624,163843,0.003038,-2.9365878,16.51,16.46,16.51
20211027,2624,163844,0.003038,-3.7294168,16.51,16.46,16.51
20211027,2624,163845,0.003038,-4.0723696,16.51,16.46,16.51
20211027,2624,163846,0.003038,-0.78710294,16.51,16.46,16.51
20211027,2624,163847,0.003038,-2.8349848,16.51,16.46,16.51
20211027,600535,163848,0.002948,0.16861744,13.61,13.57,13.61
20211027,600535,163849,0.002948,-0.54477626,13.61,13.57,13.61
20211027,603987,163850,0.002004,-1.0141912,20.0,19.96,20.0
20211027,2060,163851,0.001859,-2.4800236,5.39,5.38,5.39
20211027,2373,163852,0.000759,-1.1301773,13.19,13.18,13.19
20211027,603236,163853,0.000227,-1.3035353,176.27,176.23,176.27
20211027,603236,163854,0.000227,-1.8724209,176.27,176.23,176.27
20211027,603236,163855,0.000227,0.29428467,176.27,176.23,176.27
20211027,603236,163856,0.000227,-2.1610096,176.27,176.23,176.27
20211027,603236,163857,0.000227,-1.8535537,176.27,176.23,176.27
20211027,600728,163858,0.0,-3.022219,7.53,7.53,7.53
20211027,600196,163859,-0.000201,-0.3941882,49.72,49.73,49.72
20211027,600196,163860,-0.000201,-0.88124204,49.72,49.73,49.72
20211027,600196,163861,-0.000201,-0.5711527,49.72,49.73,49.72
20211027,600196,163862,-0.000201,-0.8911818,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-1.0204684,39.55,39.62,39.55
20211027,2410,163864,-0.001931,-1.2121011,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-0.6283118,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-2.0929108,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-2.841068,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-1.398955,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-2.8689327,72.36,72.5,72.36
20211027,601668,163870,-0.002165,0.7313995,4.61,4.62,4.61
20211027,600379,163871,-0.00314,1.5217462,12.7,12.74,12.7
20211027,2597,163872,-0.003874,-0.6816364,43.71,43.88,43.71
20211027,2008,163873,-0.004883,-1.0535356,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-1.9174961,14.45,14.53,14.45
20211027,2946,163875,-0.005506,-0.7503954,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-2.6014807,14.45,14.53,14.45
20211027,2946,163877,-0.005506,-1.3180717,14.45,14.53,14.45
20211027,2946,163878,-0.005506,-0.68567014,14.45,14.53,14.45
20211027,2851,163879,-0.006098,-0.5867099,30.97,31.16,30.97
20211027,600380,163880,-0.006244,0.7353913,11.14,11.21,11.14
20211027,600732,163881,-0.006842,-1.745576,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-1.3815871,18.87,19.0,18.87
20211027,600732,163883,-0.006842,-2.1797397,18.87,19.0,18.87
20211027,651,163884,-0.007343,-1.054813,36.5,36.77,36.5
20211027,651,163885,-0.007343,-0.7600973,36.5,36.77,36.5
20211027,651,163886,-0.007343,-0.16409072,36.5,36.77,36.5
20211027,651,163887,-0.007343,-3.0486228,36.5,36.77,36.5
20211027,651,163888,-0.007343,-0.18628502,36.5,36.77,36.5
20211027,651,163889,-0.007343,-1.5371388,36.5,36.77,36.5
20211027,605180,163890,-0.007718,-1.3832539,36.0,36.28,36.0
20211027,786,163891,-0.007777,-1.1672479,28.07,28.29,28.07
20211027,600869,163892,-0.009836,-0.27276963,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-2.735193,16.95,17.12,16.95
20211027,2129,163894,-0.00997,-1.4191412,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-0.61934805,33.58,33.94,33.58
20211027,600862,163896,-0.010607,0.067217104,33.58,33.94,33.58
20211027,600862,163897,-0.010607,-1.5603939,33.58,33.94,33.58
20211027,600862,163898,-0.010607,0.9239028,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-1.4766788,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-2.2395592,8.41,8.51,8.41
20211027,2241,163901,-0.011876,-1.1283273,41.6,42.1,41.6
20211027,2241,163902,-0.011876,0.26759163,41.6,42.1,41.6
20211027,2241,163903,-0.011876,0.15113884,41.6,42.1,41.6
20211027,2241,163904,-0.011876,-1.4170187,41.6,42.1,41.6
20211027,2241,163905,-0.011876,0.9467292,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-1.5551128,52.07,52.8,52.07
20211027,2937,163907,-0.01657,-0.22557984,11.87,12.07,11.87
20211027,63,163908,-0.017,-1.2068877,32.96,33.53,32.96
20211027,63,163909,-0.017,-2.3340485,32.96,33.53,32.96
20211027,63,163910,-0.017,-2.7204304,32.96,33.53,32.96
20211027,63,163911,-0.017,-3.0505252,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-3.4051049,24.8,25.23,24.8
20211027,600817,163913,-0.017831,-0.051237404,13.22,13.46,13.22
20211027,603617,163914,-0.018311,1.0087807,9.65,9.83,9.65
20211027,603108,163915,-0.019066,-1.520863,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-2.044627,55.44,56.55,55.44
20211027,600438,163917,-0.019629,-1.938211,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-1.5102013,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-2.1586387,55.44,56.55,55.44
20211027,600765,163920,-0.019843,-1.3701086,37.54,38.3,37.54
20211027,600765,163921,-0.019843,-0.56294954,37.54,38.3,37.54
20211027,2533,163922,-0.021764,0.06374902,8.54,8.73,8.54
20211027,2015,163923,-0.022084,-0.0063901828,14.17,14.49,14.17
20211027,2245,163924,-0.022717,-0.9383122,21.94,22.45,21.94
20211027,2891,163925,-0.023429,-0.9480374,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-2.3465383,7.44,7.62,7.44
20211027,600057,163927,-0.023622,-0.7795598,7.44,7.62,7.44
20211027,2273,163928,-0.023794,0.96663284,15.18,15.55,15.18
20211027,513,163929,-0.023959,-2.6591597,34.22,35.06,34.22
20211027,2301,163930,-0.024096,0.09931371,6.48,6.64,6.48
20211027,789,163931,-0.024723,-2.7005665,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-2.1850011,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-1.8648767,20.38,20.95,20.38
20211027,600114,163934,-0.027333,0.35660842,10.32,10.61,10.32
20211027,100,163935,-0.027642,-0.8605649,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-1.6180881,5.62,5.78,5.62
20211027,600584,163937,-0.028028,-1.0135708,30.17,31.04,30.17
20211027,600803,163938,-0.028084,-0.2166388,17.65,18.16,17.65
20211027,2812,163939,-0.028283,-1.2952555,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-2.1568403,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-2.5169756,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-0.873667,288.6,297.0,288.6
20211027,2812,163943,-0.028283,0.07174328,288.6,297.0,288.6
20211027,932,163944,-0.02925,-3.1381018,5.31,5.47,5.31
