,qid_date,stock_code,real_return,close,pclose,volume,prediction
95799,20211026,600036,-0.014105,54.52,55.3,42039441,-0.41149062
95800,20211026,600036,-0.014105,54.52,55.3,42039441,1.1898756
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-1.2183839
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.63567424
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.5963517
95804,20211026,603444,-0.015009,336.01,341.13,976181,0.792526
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.07736129
95806,20211026,2461,-0.016444,9.57,9.73,10192633,-0.3940483
95807,20211026,2233,-0.016489,10.14,10.31,18882225,-0.36585426
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.75468576
95809,20211026,2913,-0.017289,71.05,72.3,1227203,-0.39254707
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.30285603
95811,20211026,63,-0.018155,33.53,34.15,31543490,-0.782159
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.5653076
95813,20211026,63,-0.018155,33.53,34.15,31543490,-0.22180879
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.5086489
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.41633603
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.12207404
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.967577
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.65418357
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.18280758
95820,20211026,600486,-0.020493,113.76,116.14,1342943,-0.5178001
95821,20211026,600486,-0.020493,113.76,116.14,1342943,-0.09901807
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.26199198
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-2.1734598
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.300119
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.30891886
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.6658301
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-1.438118
95828,20211026,2064,-0.022293,12.28,12.56,23406784,1.236641
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.41601247
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.32357734
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.09035501
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5025354
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.2694636
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-1.2128114
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-1.3009623
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.48659533
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.54568803
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.5952286
95839,20211026,2293,-0.025502,12.61,12.94,11400011,-0.36519143
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.95003885
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.31026736
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.96416485
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.7491462
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.4884009
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.11063196
95846,20211026,2050,-0.026189,24.17,24.82,20380814,-0.047962092
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.63970524
95848,20211026,2659,-0.026239,3.34,3.43,8344947,-0.074864954
95849,20211026,601015,-0.026382,7.75,7.96,41946430,-0.12202006
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.27769664
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.7534825
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.5263797
95853,20211026,603018,-0.027397,7.1,7.3,3592333,-0.79631734
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.36972418
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.4388012
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.709382
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.26105905
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.11955913
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.397401
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.12390502
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.3994138
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.87167174
95863,20211026,603919,-0.028361,34.26,35.26,6125242,-0.6920202
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.8696569
95865,20211026,2191,-0.028444,10.93,11.25,18019667,1.2376035
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.6597885
95867,20211026,2851,-0.028981,31.16,32.09,3522361,-0.40314505
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-0.9245686
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-1.9261806
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.07478109
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.41497567
95872,20211026,2240,-0.033965,61.15,63.3,35650943,-1.118245
95873,20211026,2240,-0.033965,61.15,63.3,35650943,-0.607413
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.36723423
95875,20211026,2240,-0.033965,61.15,63.3,35650943,2.000355
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.8587337
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-1.6999521
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-1.5194434
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.533004
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.5882272
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-1.3423901
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.77993
95883,20211026,2677,-0.041741,16.07,16.77,9382333,-0.305241
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-1.0494293
95885,20211026,2677,-0.041741,16.07,16.77,9382333,-0.08328554
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.4496362
95887,20211026,2677,-0.041741,16.07,16.77,9382333,-1.1398185
95888,20211026,603733,-0.043062,36.0,37.62,4034519,-0.2088314
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.5754978
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-1.7095811
95891,20211026,807,-0.043445,12.33,12.89,159364105,-1.2297348
95892,20211026,601577,-0.044135,8.23,8.61,30872975,-1.0446302
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.069438174
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.7390338
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.59169805
95896,20211026,603801,-0.044708,20.94,21.92,5257471,-0.08965072
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-2.087694
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-1.4096309
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.40386796
95900,20211026,603801,-0.044708,20.94,21.92,5257471,-0.016082723
95901,20211026,26,-0.056473,10.86,11.51,8770581,-1.0009576
95902,20211026,26,-0.056473,10.86,11.51,8770581,-2.523275
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.2922236
95904,20211026,601666,-0.07785,9.95,10.79,89902940,-0.43084887
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.7966597
95906,20211026,601666,-0.07785,9.95,10.79,89902940,-0.13825978
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.21070932
95908,20211027,603008,0.10017,25.92,23.56,7122311,1.4168335
95909,20211027,2032,0.1,49.94,45.4,8488325,0.44660163
95910,20211027,2032,0.1,49.94,45.4,8488325,1.6648132
95911,20211027,2032,0.1,49.94,45.4,8488325,-0.019855129
95912,20211027,603605,0.1,210.65,191.5,2309149,-0.09299038
95913,20211027,2960,0.087479,31.7,29.15,13462066,1.1193717
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.9124967
95915,20211027,2960,0.087479,31.7,29.15,13462066,-0.7126876
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.22143935
95917,20211027,2531,0.071609,21.25,19.83,95889796,-0.37911013
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.5919544
95919,20211027,2922,0.069231,29.19,27.3,82548975,1.6625307
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.96613395
95921,20211027,600529,0.068086,33.1,30.99,29781214,1.186498
95922,20211027,600529,0.068086,33.1,30.99,29781214,-0.2907481
95923,20211027,605080,0.066933,69.5,65.14,849295,0.6942712
95924,20211027,605080,0.066933,69.5,65.14,849295,-0.9070177
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.44550982
95926,20211027,2242,0.065783,23.33,21.89,8987982,1.5356128
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.2669245
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.36769992
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.4546679
95930,20211027,2434,0.061139,12.67,11.94,42976110,1.2601664
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.64155304
95932,20211027,605009,0.056581,53.22,50.37,2534904,1.7765877
95933,20211027,600315,0.042952,43.95,42.14,7821758,-0.41820127
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.23770562
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.6393267
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.36953232
95937,20211027,600315,0.042952,43.95,42.14,7821758,-1.8912739
95938,20211027,600315,0.042952,43.95,42.14,7821758,-0.7787915
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.0004951991
95940,20211027,600315,0.042952,43.95,42.14,7821758,3.9694781
95941,20211027,963,0.042037,35.2,33.78,53561313,-1.4443544
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.39903376
95943,20211027,963,0.042037,35.2,33.78,53561313,0.5364379
95944,20211027,963,0.042037,35.2,33.78,53561313,-1.5163347
95945,20211027,2831,0.040625,33.3,32.0,7792795,1.2229167
95946,20211027,2831,0.040625,33.3,32.0,7792795,-0.13715176
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.52974707
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.12365385
95949,20211027,895,0.039138,28.94,27.85,57301376,0.51885307
95950,20211027,895,0.039138,28.94,27.85,57301376,0.12520263
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.29669747
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.8590451
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.7673564
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.9235406
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.28740695
95956,20211027,2230,0.038687,56.65,54.54,44448877,-0.78434026
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.20449944
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.29728818
95959,20211027,2230,0.038687,56.65,54.54,44448877,2.0239856
95960,20211027,2230,0.038687,56.65,54.54,44448877,-0.7166529
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.83130944
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.020189557
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.5712048
95964,20211027,2304,0.037683,186.15,179.39,9967253,1.1188385
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.865255
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.5379647
95967,20211027,2304,0.037683,186.15,179.39,9967253,-0.21577242
95968,20211027,2304,0.037683,186.15,179.39,9967253,-1.045634
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.2659096
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.1373094
95971,20211027,2304,0.037683,186.15,179.39,9967253,-0.32799023
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.28942394
95973,20211027,2304,0.037683,186.15,179.39,9967253,-0.09452542
95974,20211027,2304,0.037683,186.15,179.39,9967253,-0.88195485
95975,20211027,2304,0.037683,186.15,179.39,9967253,-1.6247264
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.4550917
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.9870047
95978,20211027,2850,0.034022,169.59,164.01,8204470,-0.4019352
95979,20211027,603816,0.030253,63.0,61.15,10005422,-0.7566721
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.92568135
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.70707786
95982,20211027,1215,0.029064,60.9,59.18,2143594,-0.6038306
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.59747475
95984,20211027,1215,0.029064,60.9,59.18,2143594,1.1902459
95985,20211027,603882,0.026017,112.0,109.16,7609302,-0.998821
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.60556775
95987,20211027,600011,0.023778,7.75,7.57,219274809,-0.04616051
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.3458339
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.7030569
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.10066697
95991,20211027,2202,0.019084,18.69,18.34,343150409,-0.88908684
95992,20211027,2202,0.019084,18.69,18.34,343150409,-0.38521054
95993,20211027,2202,0.019084,18.69,18.34,343150409,-0.26047716
95994,20211027,2078,0.015371,11.23,11.06,21612469,1.539862
95995,20211027,2216,0.014803,18.51,18.24,17277918,-0.097544625
95996,20211027,2216,0.014803,18.51,18.24,17277918,-0.35052747
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.3140879
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.14417394
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.5011549
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.0049552694
96001,20211027,977,0.013784,30.89,30.47,37221915,0.70241624
96002,20211027,2697,0.011811,5.14,5.08,20718926,-0.06776994
96003,20211027,2271,0.011396,42.6,42.12,59177404,-0.08605144
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.06664574
96005,20211027,2271,0.011396,42.6,42.12,59177404,2.0458715
96006,20211027,2271,0.011396,42.6,42.12,59177404,1.025373
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.20363177
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.87595785
96009,20211027,601689,0.010121,49.9,49.4,13153303,1.0159214
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.026825588
96011,20211027,401,0.007867,11.53,11.44,9592472,0.34209397
96012,20211027,401,0.007867,11.53,11.44,9592472,1.2911291
96013,20211027,600970,0.006823,10.33,10.26,23836822,-0.6636443
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.67158496
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.21218878
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.3100094
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.76765233
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.5686548
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.34681657
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.31732634
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.8783667
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.31565705
96023,20211027,2049,0.004716,198.13,197.2,6053533,-1.445738
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.13702783
96025,20211027,2049,0.004716,198.13,197.2,6053533,1.3076617
96026,20211027,2595,0.004435,24.91,24.8,2229600,-0.017290758
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.26392508
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.71393013
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.6385961
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.49622652
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.1762005
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.5297552
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.639853
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.21677548
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.44127607
96036,20211027,2821,0.003494,393.43,392.06,2138754,1.2782189
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.36670914
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.55018866
96039,20211027,2624,0.003038,16.51,16.46,33997886,-0.78435194
96040,20211027,2624,0.003038,16.51,16.46,33997886,1.9644269
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.29593506
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.9813882
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.9723238
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.030820373
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.3427812
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.5932241
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.5785129
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.8625727
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.42509317
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.032756757
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.5757619
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.7804809
96053,20211027,600196,-0.000201,49.72,49.73,18005608,-0.25347325
96054,20211027,600196,-0.000201,49.72,49.73,18005608,-0.24288727
96055,20211027,600196,-0.000201,49.72,49.73,18005608,-0.21256454
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.30769122
96057,20211027,603218,-0.001767,39.55,39.62,38782087,-0.0850443
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-0.06505416
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.33915868
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.17060928
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-1.4275653
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.05340327
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-0.72303957
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.9857744
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.7243769
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.69486254
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.25760186
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-1.3764824
96069,20211027,2946,-0.005506,14.45,14.53,8030089,-0.40113842
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.7318021
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.13629083
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.64745075
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.15244123
96074,20211027,600380,-0.006244,11.14,11.21,14789625,-0.05178553
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.4448051
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.31069598
96077,20211027,600732,-0.006842,18.87,19.0,36528507,-1.6520749
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.5272601
96079,20211027,651,-0.007343,36.5,36.77,62526929,-0.05640522
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.36438513
96081,20211027,651,-0.007343,36.5,36.77,62526929,-0.4382082
96082,20211027,651,-0.007343,36.5,36.77,62526929,-1.5586388
96083,20211027,651,-0.007343,36.5,36.77,62526929,-2.5845919
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.6891596
96085,20211027,786,-0.007777,28.07,28.29,17121927,-0.6616402
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.9959996
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-1.675095
96088,20211027,2129,-0.00997,49.65,50.15,59049009,1.1236432
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.38668814
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.60612947
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.61834246
96092,20211027,600862,-0.010607,33.58,33.94,12626770,-0.15186918
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.9573535
96094,20211027,2385,-0.011751,8.41,8.51,114275903,-0.2356988
96095,20211027,2241,-0.011876,41.6,42.1,45382229,-0.32583696
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.57443005
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.1858039
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.33960304
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.0015739342
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.18913007
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.2791075
96102,20211027,63,-0.017,32.96,33.53,40872417,0.24346991
96103,20211027,63,-0.017,32.96,33.53,40872417,0.5252419
96104,20211027,63,-0.017,32.96,33.53,40872417,-0.3067646
96105,20211027,63,-0.017,32.96,33.53,40872417,-0.9181519
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-1.4163702
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.23376134
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.647603
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.41057128
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.71188533
96111,20211027,600438,-0.019629,55.44,56.55,58023439,-0.5984982
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.017759714
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.6844936
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.3220498
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.4188076
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.23043688
96117,20211027,2015,-0.022084,14.17,14.49,29732774,-0.6672516
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.6767577
