qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,2262,163601,-0.013405,-0.3676751,14.72,14.92,14.72
20211026,600872,163602,-0.013793,-2.2217796,34.32,34.8,34.32
20211026,600036,163603,-0.014105,-4.118788,54.52,55.3,54.52
20211026,600036,163604,-0.014105,-1.7068768,54.52,55.3,54.52
20211026,600036,163605,-0.014105,-3.3642635,54.52,55.3,54.52
20211026,600036,163606,-0.014105,-2.2432916,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-0.5697773,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-3.2101185,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-1.6704715,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-0.15845698,336.01,341.13,336.01
20211026,2461,163611,-0.016444,-1.2839891,9.57,9.73,9.57
20211026,2461,163612,-0.016444,-0.8073169,9.57,9.73,9.57
20211026,2233,163613,-0.016489,-1.4119759,10.14,10.31,10.14
20211026,600104,163614,-0.016884,0.081868,20.38,20.73,20.38
20211026,2913,163615,-0.017289,0.6342963,71.05,72.3,71.05
20211026,63,163616,-0.018155,-2.6810908,33.53,34.15,33.53
20211026,63,163617,-0.018155,-3.8843744,33.53,34.15,33.53
20211026,63,163618,-0.018155,-0.82173914,33.53,34.15,33.53
20211026,63,163619,-0.018155,-2.4771743,33.53,34.15,33.53
20211026,2978,163620,-0.019168,-0.7488873,48.1,49.04,48.1
20211026,932,163621,-0.019713,-1.1953099,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-2.4572446,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.10001261,26.43,26.98,26.43
20211026,600486,163624,-0.020493,0.16667095,113.76,116.14,113.76
20211026,600486,163625,-0.020493,-2.2559578,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-0.93070865,113.76,116.14,113.76
20211026,600486,163627,-0.020493,-1.5500443,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-0.46972606,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-1.1768447,113.76,116.14,113.76
20211026,600486,163630,-0.020493,-1.0483938,113.76,116.14,113.76
20211026,600873,163631,-0.021002,0.39203927,6.06,6.19,6.06
20211026,2891,163632,-0.021875,-0.78137577,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-0.9447366,28.17,28.8,28.17
20211026,2064,163634,-0.022293,-1.6118103,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-2.910653,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-2.9865854,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-1.4811934,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-0.32914934,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,-0.5863306,18.09,18.52,18.09
20211026,600497,163640,-0.023256,-0.7287582,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-1.7311232,8.39,8.59,8.39
20211026,605268,163642,-0.024535,1.0014145,11.53,11.82,11.53
20211026,799,163643,-0.024646,-2.1704218,223.6,229.25,223.6
20211026,601567,163644,-0.025365,0.7265092,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-2.9531906,12.61,12.94,12.61
20211026,2293,163646,-0.025502,-0.3044055,12.61,12.94,12.61
20211026,2293,163647,-0.025502,-1.5422642,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-2.765187,12.61,12.94,12.61
20211026,2171,163649,-0.025739,0.030483995,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-0.3336027,24.17,24.82,24.17
20211026,2050,163651,-0.026189,0.039109573,24.17,24.82,24.17
20211026,2050,163652,-0.026189,-0.19883318,24.17,24.82,24.17
20211026,2050,163653,-0.026189,-0.5549359,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-0.8007804,3.34,3.43,3.34
20211026,601015,163655,-0.026382,-0.17842808,7.75,7.96,7.75
20211026,581,163656,-0.026396,0.09341862,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-2.791435,258.0,265.0,258.0
20211026,600711,163658,-0.027397,0.8893866,10.65,10.95,10.65
20211026,603018,163659,-0.027397,-1.1731104,7.1,7.3,7.1
20211026,600216,163660,-0.02754,1.0709693,15.89,16.34,15.89
20211026,605180,163661,-0.027867,-0.16110583,36.28,37.32,36.28
20211026,605180,163662,-0.027867,0.4383408,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-3.2176113,29.68,30.54,29.68
20211026,605336,163664,-0.02816,0.23785771,29.68,30.54,29.68
20211026,605336,163665,-0.02816,-0.22378208,29.68,30.54,29.68
20211026,603919,163666,-0.028361,-0.705235,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-1.8485729,34.26,35.26,34.26
20211026,603919,163668,-0.028361,-2.4809775,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-1.3906735,34.26,35.26,34.26
20211026,603919,163670,-0.028361,-0.17157075,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-1.0917063,10.93,11.25,10.93
20211026,3016,163672,-0.028791,-0.82732296,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-0.6647111,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-1.9644186,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-2.2638037,13.18,13.6,13.18
20211026,601677,163676,-0.033076,0.9118616,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-1.2672081,30.11,31.14,30.11
20211026,2240,163678,-0.033965,-0.5350278,61.15,63.3,61.15
20211026,2240,163679,-0.033965,-1.601476,61.15,63.3,61.15
20211026,2240,163680,-0.033965,-1.4661335,61.15,63.3,61.15
20211026,2240,163681,-0.033965,-1.1780337,61.15,63.3,61.15
20211026,603908,163682,-0.035398,0.013972888,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-0.6104375,19.22,19.93,19.22
20211026,2128,163684,-0.035932,0.44284818,14.22,14.75,14.22
20211026,2128,163685,-0.035932,-0.31667644,14.22,14.75,14.22
20211026,603232,163686,-0.038433,0.24982935,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-2.9232607,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-1.9859928,20.98,21.86,20.98
20211026,2677,163689,-0.041741,-2.077007,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-2.2546985,16.07,16.77,16.07
20211026,2677,163691,-0.041741,-2.8869476,16.07,16.77,16.07
20211026,2677,163692,-0.041741,-2.126636,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-2.2596498,16.07,16.77,16.07
20211026,603733,163694,-0.043062,-1.1351796,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-2.282161,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-1.6471462,36.0,37.62,36.0
20211026,807,163697,-0.043445,-2.5989764,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-4.40915,8.23,8.61,8.23
20211026,601577,163699,-0.044135,-2.6985881,8.23,8.61,8.23
20211026,603801,163700,-0.044708,-1.5612962,20.94,21.92,20.94
20211026,603801,163701,-0.044708,-0.4852927,20.94,21.92,20.94
20211026,603801,163702,-0.044708,-0.18155304,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-1.5336865,20.94,21.92,20.94
20211026,603801,163704,-0.044708,-1.2863768,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.8121549,20.94,21.92,20.94
20211026,603801,163706,-0.044708,-0.06531588,20.94,21.92,20.94
20211026,26,163707,-0.056473,-1.763199,10.86,11.51,10.86
20211026,26,163708,-0.056473,-2.9393575,10.86,11.51,10.86
20211026,601666,163709,-0.07785,-1.3690811,9.95,10.79,9.95
20211026,601666,163710,-0.07785,0.13221075,9.95,10.79,9.95
20211026,601666,163711,-0.07785,1.0303417,9.95,10.79,9.95
20211026,601666,163712,-0.07785,0.32657918,9.95,10.79,9.95
20211026,2283,163713,-0.083019,0.4144718,9.72,10.6,9.72
20211027,603008,163714,0.10017,-0.7589718,25.92,23.56,25.92
20211027,2032,163715,0.1,-0.2826737,49.94,45.4,49.94
20211027,2032,163716,0.1,-0.05222797,49.94,45.4,49.94
20211027,2032,163717,0.1,0.58899975,49.94,45.4,49.94
20211027,603605,163718,0.1,-0.6832906,210.65,191.5,210.65
20211027,2960,163719,0.087479,0.58023596,31.7,29.15,31.7
20211027,2960,163720,0.087479,-0.9257172,31.7,29.15,31.7
20211027,2960,163721,0.087479,0.060351685,31.7,29.15,31.7
20211027,2960,163722,0.087479,-1.4341805,31.7,29.15,31.7
20211027,2531,163723,0.071609,-0.096559554,21.25,19.83,21.25
20211027,2531,163724,0.071609,-0.26926225,21.25,19.83,21.25
20211027,2922,163725,0.069231,0.7851234,29.19,27.3,29.19
20211027,600529,163726,0.068086,0.24506539,33.1,30.99,33.1
20211027,600529,163727,0.068086,0.8217573,33.1,30.99,33.1
20211027,600529,163728,0.068086,0.41573942,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.42268434,69.5,65.14,69.5
20211027,605080,163730,0.066933,-0.3378408,69.5,65.14,69.5
20211027,2242,163731,0.065783,-0.6800025,23.33,21.89,23.33
20211027,2242,163732,0.065783,0.49729252,23.33,21.89,23.33
20211027,2242,163733,0.065783,0.45398593,23.33,21.89,23.33
20211027,2242,163734,0.065783,-0.258588,23.33,21.89,23.33
20211027,2434,163735,0.061139,1.183687,12.67,11.94,12.67
20211027,2434,163736,0.061139,0.9283283,12.67,11.94,12.67
20211027,600136,163737,0.058824,-1.5991167,6.3,5.95,6.3
20211027,605009,163738,0.056581,-1.1564252,53.22,50.37,53.22
20211027,600315,163739,0.042952,-1.0834404,43.95,42.14,43.95
20211027,600315,163740,0.042952,-2.2086413,43.95,42.14,43.95
20211027,600315,163741,0.042952,-2.9879973,43.95,42.14,43.95
20211027,600315,163742,0.042952,-1.8454931,43.95,42.14,43.95
20211027,600315,163743,0.042952,-2.297171,43.95,42.14,43.95
20211027,600315,163744,0.042952,-3.299207,43.95,42.14,43.95
20211027,600315,163745,0.042952,-2.2683728,43.95,42.14,43.95
20211027,600315,163746,0.042952,0.30810547,43.95,42.14,43.95
20211027,963,163747,0.042037,-1.3035759,35.2,33.78,35.2
20211027,963,163748,0.042037,-1.4596679,35.2,33.78,35.2
20211027,963,163749,0.042037,-0.852497,35.2,33.78,35.2
20211027,963,163750,0.042037,-1.5756856,35.2,33.78,35.2
20211027,2831,163751,0.040625,-0.7848787,33.3,32.0,33.3
20211027,2831,163752,0.040625,-1.411269,33.3,32.0,33.3
20211027,2831,163753,0.040625,-0.8686198,33.3,32.0,33.3
20211027,895,163754,0.039138,-0.3558912,28.94,27.85,28.94
20211027,895,163755,0.039138,-0.18814577,28.94,27.85,28.94
20211027,895,163756,0.039138,-1.2796586,28.94,27.85,28.94
20211027,605098,163757,0.039035,0.14408085,52.97,50.98,52.97
20211027,2230,163758,0.038687,-3.0595324,56.65,54.54,56.65
20211027,2230,163759,0.038687,-1.1000779,56.65,54.54,56.65
20211027,2230,163760,0.038687,-2.2533593,56.65,54.54,56.65
20211027,2230,163761,0.038687,-1.8071449,56.65,54.54,56.65
20211027,2230,163762,0.038687,-1.8335707,56.65,54.54,56.65
20211027,2230,163763,0.038687,-2.3915079,56.65,54.54,56.65
20211027,2230,163764,0.038687,-2.5626075,56.65,54.54,56.65
20211027,2230,163765,0.038687,-1.0894494,56.65,54.54,56.65
20211027,2230,163766,0.038687,-2.6402614,56.65,54.54,56.65
20211027,2906,163767,0.037826,-0.71788937,47.74,46.0,47.74
20211027,2906,163768,0.037826,-0.6447737,47.74,46.0,47.74
20211027,2906,163769,0.037826,-1.8549212,47.74,46.0,47.74
20211027,2304,163770,0.037683,-1.2549107,186.15,179.39,186.15
20211027,2304,163771,0.037683,-1.7292322,186.15,179.39,186.15
20211027,2304,163772,0.037683,-0.8694954,186.15,179.39,186.15
20211027,2304,163773,0.037683,-1.9883709,186.15,179.39,186.15
20211027,2304,163774,0.037683,-4.3184,186.15,179.39,186.15
20211027,2304,163775,0.037683,-1.8022645,186.15,179.39,186.15
20211027,2304,163776,0.037683,-1.9382209,186.15,179.39,186.15
20211027,2304,163777,0.037683,-1.8832431,186.15,179.39,186.15
20211027,2304,163778,0.037683,-2.6776192,186.15,179.39,186.15
20211027,2304,163779,0.037683,-2.933159,186.15,179.39,186.15
20211027,2304,163780,0.037683,-2.327711,186.15,179.39,186.15
20211027,2304,163781,0.037683,-2.7129571,186.15,179.39,186.15
20211027,2304,163782,0.037683,-1.386798,186.15,179.39,186.15
20211027,2304,163783,0.037683,-2.857073,186.15,179.39,186.15
20211027,2850,163784,0.034022,-1.3540057,169.59,164.01,169.59
20211027,603816,163785,0.030253,-1.7197838,63.0,61.15,63.0
20211027,1215,163786,0.029064,-0.83966327,60.9,59.18,60.9
20211027,1215,163787,0.029064,-1.1247716,60.9,59.18,60.9
20211027,1215,163788,0.029064,-1.6515865,60.9,59.18,60.9
20211027,1215,163789,0.029064,-0.5854372,60.9,59.18,60.9
20211027,1215,163790,0.029064,-1.0857325,60.9,59.18,60.9
20211027,603882,163791,0.026017,-2.0384698,112.0,109.16,112.0
20211027,603882,163792,0.026017,-1.7670958,112.0,109.16,112.0
20211027,600011,163793,0.023778,0.54401565,7.75,7.57,7.75
20211027,600011,163794,0.023778,1.9647616,7.75,7.57,7.75
20211027,3011,163795,0.022951,0.5401788,31.2,30.5,31.2
20211027,2311,163796,0.021909,-1.110439,65.3,63.9,65.3
20211027,2202,163797,0.019084,-0.42830977,18.69,18.34,18.69
20211027,2202,163798,0.019084,-0.8358651,18.69,18.34,18.69
20211027,2202,163799,0.019084,-0.9810096,18.69,18.34,18.69
20211027,2078,163800,0.015371,-1.6843586,11.23,11.06,11.23
20211027,2216,163801,0.014803,-0.7738981,18.51,18.24,18.51
20211027,2216,163802,0.014803,1.55319,18.51,18.24,18.51
20211027,603260,163803,0.014073,0.28250334,177.26,174.8,177.26
20211027,603260,163804,0.014073,-0.7618145,177.26,174.8,177.26
20211027,603260,163805,0.014073,0.1125367,177.26,174.8,177.26
20211027,603260,163806,0.014073,0.29195812,177.26,174.8,177.26
20211027,977,163807,0.013784,-0.9926748,30.89,30.47,30.89
20211027,2697,163808,0.011811,-0.13391791,5.14,5.08,5.14
20211027,2271,163809,0.011396,-1.8756174,42.6,42.12,42.6
20211027,2271,163810,0.011396,-2.3560195,42.6,42.12,42.6
20211027,2271,163811,0.011396,-1.5868808,42.6,42.12,42.6
20211027,2271,163812,0.011396,-0.8390879,42.6,42.12,42.6
20211027,605358,163813,0.01021,-1.1066186,116.75,115.57,116.75
20211027,2262,163814,0.01019,-0.0703143,14.87,14.72,14.87
20211027,601689,163815,0.010121,0.026240764,49.9,49.4,49.9
20211027,2839,163816,0.008091,-1.966251,6.23,6.18,6.23
20211027,401,163817,0.007867,-1.0628806,11.53,11.44,11.53
20211027,401,163818,0.007867,1.042603,11.53,11.44,11.53
20211027,600970,163819,0.006823,-1.2692261,10.33,10.26,10.33
20211027,2709,163820,0.006601,-2.4802802,163.17,162.1,163.17
20211027,2709,163821,0.006601,-2.3628728,163.17,162.1,163.17
20211027,2709,163822,0.006601,-0.3755738,163.17,162.1,163.17
20211027,2709,163823,0.006601,-2.3455498,163.17,162.1,163.17
20211027,605289,163824,0.005591,-0.5970515,25.18,25.04,25.18
20211027,600176,163825,0.005249,-2.7113044,19.15,19.05,19.15
20211027,600176,163826,0.005249,-2.3923967,19.15,19.05,19.15
20211027,603035,163827,0.005141,1.113098,11.73,11.67,11.73
20211027,2968,163828,0.005075,-0.81013274,31.69,31.53,31.69
20211027,2049,163829,0.004716,-1.8201792,198.13,197.2,198.13
20211027,2049,163830,0.004716,-1.3565878,198.13,197.2,198.13
20211027,2049,163831,0.004716,-0.62440526,198.13,197.2,198.13
20211027,2595,163832,0.004435,-0.03420527,24.91,24.8,24.91
20211027,2595,163833,0.004435,-1.3604517,24.91,24.8,24.91
20211027,2707,163834,0.004283,-2.8665013,4.69,4.67,4.69
20211027,2402,163835,0.003568,-1.5883948,22.5,22.42,22.5
20211027,600519,163836,0.003568,-2.1154587,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,-1.0644268,393.43,392.06,393.43
20211027,2821,163838,0.003494,-1.6846166,393.43,392.06,393.43
20211027,2821,163839,0.003494,-1.1791096,393.43,392.06,393.43
20211027,2821,163840,0.003494,-2.3349423,393.43,392.06,393.43
20211027,2821,163841,0.003494,-1.9314169,393.43,392.06,393.43
20211027,2821,163842,0.003494,1.1694506,393.43,392.06,393.43
20211027,2624,163843,0.003038,-2.3027747,16.51,16.46,16.51
20211027,2624,163844,0.003038,-3.5008302,16.51,16.46,16.51
20211027,2624,163845,0.003038,-3.5161717,16.51,16.46,16.51
20211027,2624,163846,0.003038,-2.0182638,16.51,16.46,16.51
20211027,2624,163847,0.003038,-2.2529721,16.51,16.46,16.51
20211027,600535,163848,0.002948,1.0722454,13.61,13.57,13.61
20211027,600535,163849,0.002948,0.29736027,13.61,13.57,13.61
20211027,603987,163850,0.002004,-0.9107795,20.0,19.96,20.0
20211027,2060,163851,0.001859,-2.282453,5.39,5.38,5.39
20211027,2373,163852,0.000759,-1.1000936,13.19,13.18,13.19
20211027,603236,163853,0.000227,-1.4375718,176.27,176.23,176.27
20211027,603236,163854,0.000227,-2.4208436,176.27,176.23,176.27
20211027,603236,163855,0.000227,-0.10190249,176.27,176.23,176.27
20211027,603236,163856,0.000227,-1.2894926,176.27,176.23,176.27
20211027,603236,163857,0.000227,-2.0656655,176.27,176.23,176.27
20211027,600728,163858,0.0,-2.7287521,7.53,7.53,7.53
20211027,600196,163859,-0.000201,-0.64176774,49.72,49.73,49.72
20211027,600196,163860,-0.000201,-0.94894296,49.72,49.73,49.72
20211027,600196,163861,-0.000201,-1.1023395,49.72,49.73,49.72
20211027,600196,163862,-0.000201,-1.1953171,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-1.6303352,39.55,39.62,39.55
20211027,2410,163864,-0.001931,0.20436181,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-1.1813042,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-1.0399667,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-2.3661313,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-0.8825289,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-2.9011142,72.36,72.5,72.36
20211027,601668,163870,-0.002165,-0.32609433,4.61,4.62,4.61
20211027,600379,163871,-0.00314,1.4531485,12.7,12.74,12.7
20211027,2597,163872,-0.003874,0.22369413,43.71,43.88,43.71
20211027,2008,163873,-0.004883,-0.7648121,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-1.601154,14.45,14.53,14.45
20211027,2946,163875,-0.005506,-1.3027358,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-2.3386316,14.45,14.53,14.45
20211027,2946,163877,-0.005506,-0.402564,14.45,14.53,14.45
20211027,2946,163878,-0.005506,-0.7404489,14.45,14.53,14.45
20211027,2851,163879,-0.006098,-0.650283,30.97,31.16,30.97
20211027,600380,163880,-0.006244,0.54894567,11.14,11.21,11.14
20211027,600732,163881,-0.006842,-0.96653366,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-1.6607021,18.87,19.0,18.87
20211027,600732,163883,-0.006842,-1.3996353,18.87,19.0,18.87
20211027,651,163884,-0.007343,-0.08592167,36.5,36.77,36.5
20211027,651,163885,-0.007343,-0.22249669,36.5,36.77,36.5
20211027,651,163886,-0.007343,0.11821574,36.5,36.77,36.5
20211027,651,163887,-0.007343,-2.468348,36.5,36.77,36.5
20211027,651,163888,-0.007343,0.51877004,36.5,36.77,36.5
20211027,651,163889,-0.007343,-1.6087646,36.5,36.77,36.5
20211027,605180,163890,-0.007718,-1.1621444,36.0,36.28,36.0
20211027,786,163891,-0.007777,-0.8306997,28.07,28.29,28.07
20211027,600869,163892,-0.009836,0.51837575,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-2.3856194,16.95,17.12,16.95
20211027,2129,163894,-0.00997,-1.6842304,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-0.2538852,33.58,33.94,33.58
20211027,600862,163896,-0.010607,-0.3109822,33.58,33.94,33.58
20211027,600862,163897,-0.010607,-1.8433689,33.58,33.94,33.58
20211027,600862,163898,-0.010607,0.34451073,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-0.7870806,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-2.1284897,8.41,8.51,8.41
20211027,2241,163901,-0.011876,-0.9429618,41.6,42.1,41.6
20211027,2241,163902,-0.011876,-0.0835044,41.6,42.1,41.6
20211027,2241,163903,-0.011876,0.22673364,41.6,42.1,41.6
20211027,2241,163904,-0.011876,-1.3033637,41.6,42.1,41.6
20211027,2241,163905,-0.011876,0.6721573,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-2.4644756,52.07,52.8,52.07
20211027,2937,163907,-0.01657,-0.7067236,11.87,12.07,11.87
20211027,63,163908,-0.017,-0.96738523,32.96,33.53,32.96
20211027,63,163909,-0.017,-3.0094383,32.96,33.53,32.96
20211027,63,163910,-0.017,-3.2803762,32.96,33.53,32.96
20211027,63,163911,-0.017,-2.698074,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-3.6688023,24.8,25.23,24.8
20211027,600817,163913,-0.017831,-0.015410528,13.22,13.46,13.22
20211027,603617,163914,-0.018311,0.3247586,9.65,9.83,9.65
20211027,603108,163915,-0.019066,-0.74512565,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-1.4573356,55.44,56.55,55.44
20211027,600438,163917,-0.019629,-0.45525876,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-1.5254836,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-1.5296428,55.44,56.55,55.44
20211027,600765,163920,-0.019843,-1.8733423,37.54,38.3,37.54
20211027,600765,163921,-0.019843,0.4353569,37.54,38.3,37.54
20211027,2533,163922,-0.021764,0.20367323,8.54,8.73,8.54
20211027,2015,163923,-0.022084,-0.50666267,14.17,14.49,14.17
20211027,2245,163924,-0.022717,-1.644269,21.94,22.45,21.94
20211027,2891,163925,-0.023429,-1.7814844,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-1.2072389,7.44,7.62,7.44
20211027,600057,163927,-0.023622,-1.1701995,7.44,7.62,7.44
20211027,2273,163928,-0.023794,0.16649011,15.18,15.55,15.18
20211027,513,163929,-0.023959,-1.6016883,34.22,35.06,34.22
20211027,2301,163930,-0.024096,-0.8602715,6.48,6.64,6.48
20211027,789,163931,-0.024723,-2.2095485,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-2.7966325,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-1.9268115,20.38,20.95,20.38
20211027,600114,163934,-0.027333,-0.16611834,10.32,10.61,10.32
20211027,100,163935,-0.027642,-0.9791887,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-2.8291295,5.62,5.78,5.62
20211027,600584,163937,-0.028028,-0.69555664,30.17,31.04,30.17
20211027,600803,163938,-0.028084,-0.15787084,17.65,18.16,17.65
20211027,2812,163939,-0.028283,0.16187482,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-1.0692825,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-1.628897,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-1.0112313,288.6,297.0,288.6
20211027,2812,163943,-0.028283,-0.096706845,288.6,297.0,288.6
20211027,932,163944,-0.02925,-1.4370978,5.31,5.47,5.31
