,qid_date,stock_code,real_return,prediction
48219,20220125,300122,0.003626,0.035368178
48220,20220125,300122,0.003626,0.043259595
48221,20220125,300122,0.003626,0.054238077
48222,20220125,688315,0.002809,0.03799004
48223,20220125,688315,0.002809,0.047974136
48224,20220125,300502,0.0019,0.00046874268
48225,20220125,300502,0.0019,0.027969278
48226,20220125,688356,0.001423,0.035389915
48227,20220125,688667,0.000329,0.04926486
48228,20220125,300012,0.0,0.028079312
48229,20220125,688288,-0.003048,0.0312818
48230,20220125,688116,-0.003536,0.063062616
48231,20220125,688050,-0.004583,0.023445847
48232,20220125,688050,-0.004583,0.029869039
48233,20220125,688050,-0.004583,0.027222145
48234,20220125,688016,-0.00543,0.004750368
48235,20220125,688131,-0.007062,0.029627044
48236,20220125,688131,-0.007062,0.051874872
48237,20220125,688131,-0.007062,0.01684884
48238,20220125,688608,-0.011488,0.040448166
48239,20220125,688608,-0.011488,0.044875737
48240,20220125,688111,-0.011708,0.085005775
48241,20220125,688598,-0.012749,0.046119455
48242,20220125,300613,-0.014445,0.037478413
48243,20220125,300144,-0.01634,0.01302991
48244,20220125,301129,-0.016783,0.039794877
48245,20220125,688032,-0.017733,0.018387195
48246,20220125,688032,-0.017733,0.0595152
48247,20220125,300894,-0.01937,0.04886966
48248,20220125,300894,-0.01937,0.031822663
48249,20220125,300894,-0.01937,0.050122257
48250,20220125,300894,-0.01937,0.025529364
48251,20220125,300413,-0.026896,0.043997653
48252,20220125,300841,-0.046668,0.017735524
48253,20220125,300841,-0.046668,0.052250497
48254,20220125,300841,-0.046668,0.021464467
48255,20220126,300384,0.011811,0.08127357
48256,20220126,300182,0.004934,0.074598305
48257,20220126,300122,0.003428,0.027501648
48258,20220126,300122,0.003428,0.023258798
48259,20220126,688793,0.003019,0.018285222
48260,20220126,300841,-0.00379,0.013739675
48261,20220126,300841,-0.00379,0.05461577
48262,20220126,688139,-0.006494,0.053634048
48263,20220126,300451,-0.006601,-0.0086082015
48264,20220126,300451,-0.006601,0.07061108
48265,20220126,301177,-0.006763,0.07173355
48266,20220126,688556,-0.013611,0.062509745
48267,20220126,300413,-0.014373,-0.008009516
48268,20220126,300012,-0.016226,0.042210843
48269,20220126,300012,-0.016226,0.03772612
48270,20220126,300012,-0.016226,0.008200843
48271,20220126,300737,-0.021381,0.028127067
48272,20220126,688012,-0.022823,0.005549157
48273,20220126,688017,-0.022905,0.04496361
48274,20220126,300054,-0.023876,0.02008954
48275,20220126,300059,-0.026622,0.0841861
48276,20220126,300662,-0.028495,0.039514974
48277,20220126,300662,-0.028495,0.03861962
48278,20220126,300058,-0.031351,0.033794146
48279,20220126,300476,-0.031734,0.03661227
48280,20220126,300253,-0.032095,-0.0049378006
48281,20220126,300223,-0.0322,0.013541958
48282,20220126,300223,-0.0322,0.057272486
48283,20220126,300223,-0.0322,0.035796583
48284,20220126,300223,-0.0322,0.030391403
48285,20220126,688319,-0.033529,0.04708569
48286,20220126,688621,-0.034457,0.07587123
48287,20220126,688223,-0.036019,-0.021019712
48288,20220126,301096,-0.036837,0.023977894
48289,20220126,300014,-0.037568,0.054205835
48290,20220126,300144,-0.037874,0.05917053
48291,20220126,688033,-0.038285,0.042182546
48292,20220126,688608,-0.038389,0.07115878
48293,20220126,300502,-0.04117,0.052058935
48294,20220126,300682,-0.041379,0.01714874
48295,20220126,688356,-0.042038,0.05928371
48296,20220126,300260,-0.042807,0.07641019
48297,20220126,688188,-0.04384,0.037240088
48298,20220126,688188,-0.04384,0.063916825
48299,20220126,300558,-0.044996,0.028197547
48300,20220126,300558,-0.044996,0.055303257
48301,20220126,688080,-0.051116,0.057517536
48302,20220126,688006,-0.052665,0.019604707
48303,20220126,688037,-0.053729,0.03608041
48304,20220126,688037,-0.053729,0.0017146574
48305,20220126,688037,-0.053729,0.039962746
48306,20220126,300687,-0.057143,0.011718461
48307,20220126,688536,-0.059957,0.10797318
48308,20220126,688661,-0.064365,0.08533891
48309,20220126,300454,-0.064578,0.021328323
48310,20220126,300454,-0.064578,0.022670958
48311,20220126,688561,-0.068936,0.02028733
48312,20220126,688561,-0.068936,0.03639354
48313,20220126,688561,-0.068936,0.060485832
48314,20220126,688561,-0.068936,0.03251607
48315,20220127,688696,0.065062,0.026750943
48316,20220127,688696,0.065062,0.04349879
48317,20220127,688696,0.065062,0.042371288
48318,20220127,688696,0.065062,0.05447173
48319,20220127,688696,0.065062,0.06234625
48320,20220127,688696,0.065062,0.03200628
48321,20220127,688560,0.063518,0.04763842
48322,20220127,300151,0.061386,0.025032615
48323,20220127,300979,0.046053,0.017210126
48324,20220127,300979,0.046053,0.019256957
48325,20220127,300979,0.046053,0.02222603
48326,20220127,300979,0.046053,0.021626461
48327,20220127,300979,0.046053,0.02873359
48328,20220127,300979,0.046053,0.039457347
48329,20220127,300182,0.037643,0.059198614
48330,20220127,300124,0.02547,0.04284277
48331,20220127,300124,0.02547,0.07777263
48332,20220127,301080,0.02,0.009832991
48333,20220127,300957,0.018765,0.040471576
48334,20220127,300957,0.018765,0.034070805
48335,20220127,300957,0.018765,0.05028416
48336,20220127,300957,0.018765,0.050960362
48337,20220127,300957,0.018765,0.035605
48338,20220127,300957,0.018765,0.033911068
48339,20220127,300957,0.018765,0.036774572
48340,20220127,300957,0.018765,0.030252486
48341,20220127,300957,0.018765,0.05328646
48342,20220127,300957,0.018765,0.032407682
48343,20220127,300957,0.018765,0.052585624
48344,20220127,300957,0.018765,0.08865174
48345,20220127,300957,0.018765,0.06349149
48346,20220127,688058,0.013621,0.039790973
48347,20220127,688037,0.007888,0.043145612
48348,20220127,300308,0.006183,0.07183066
48349,20220127,300308,0.006183,0.068084136
48350,20220127,300308,0.006183,0.04424827
48351,20220127,300308,0.006183,0.015459414
48352,20220127,300416,0.005261,0.022955114
48353,20220127,300319,0.005106,0.039543882
48354,20220127,688017,0.002697,0.03507328
48355,20220127,688017,0.002697,0.065819494
48356,20220127,300806,-0.001775,0.03891336
48357,20220127,300450,-0.005673,0.050414708
48358,20220127,300450,-0.005673,-0.0015020256
48359,20220127,300450,-0.005673,0.038613036
48360,20220127,688080,-0.00997,0.048243605
48361,20220127,688080,-0.00997,0.03670247
48362,20220127,300618,-0.016592,0.031453054
48363,20220127,300618,-0.016592,0.04112825
48364,20220127,300680,-0.017361,0.038546104
48365,20220127,300680,-0.017361,0.037069984
48366,20220127,688308,-0.019903,0.063654475
48367,20220127,301029,-0.021269,0.015865095
48368,20220127,300590,-0.021298,0.08201591
48369,20220127,300590,-0.021298,-0.0030697684
48370,20220127,300590,-0.021298,0.055832554
48371,20220127,300014,-0.021301,-0.03062391
48372,20220127,688536,-0.023057,0.04653912
48373,20220127,688356,-0.024745,0.013066924
48374,20220127,300573,-0.030315,0.08811499
48375,20220127,300573,-0.030315,0.08833146
48376,20220127,300617,-0.033704,0.019276181
48377,20220127,300725,-0.065552,0.024764981
48378,20220127,300577,-0.113279,0.025197312
48379,20220127,301217,-0.156682,0.031498414
48380,20220127,688083,0.040599,0.06493756
48381,20220127,688083,0.040599,0.030928176
48382,20220127,300751,0.040369,0.0013160621
48383,20220127,300496,0.017029,0.026068792
48384,20220127,300558,-0.004173,0.0016714032
48385,20220127,300036,-0.004754,0.03815697
48386,20220127,300454,-0.00539,0.056350645
48387,20220127,300568,-0.011271,0.042428654
48388,20220127,688106,-0.017717,0.04229787
48389,20220127,688080,-0.020743,0.04995495
48390,20220127,688071,-0.062213,-0.0088744955
48391,20220127,688012,0.01112,0.047572922
48392,20220127,300661,0.071987,0.063042805
48393,20220127,300681,0.059673,0.045057073
48394,20220127,688083,0.040599,0.07086318
48395,20220127,688499,0.038721,0.02862217
48396,20220127,300059,0.027423,0.02152127
48397,20220127,688032,0.022556,0.056417506
48398,20220127,688107,0.019461,0.047803495
48399,20220127,688396,0.013165,0.024047552
48400,20220127,300979,0.007433,0.039836638
48401,20220127,688766,-0.000133,0.039379135
48402,20220127,688066,-0.02458,0.050149918
48403,20220127,300731,-0.039939,0.015784368
48404,20220127,688167,-0.158928,0.026981633
48405,20220207,688567,0.058682,0.08190308
48406,20220207,300888,0.040506,0.017661119
48407,20220207,300888,0.040506,0.015180265
48408,20220207,300888,0.040506,0.016049886
48409,20220207,300122,0.03648,0.031589624
48410,20220207,300122,0.03648,0.019948298
48411,20220207,300122,0.03648,0.047235325
48412,20220207,300647,0.028313,0.0070165605
48413,20220207,300681,0.018802,0.022180084
48414,20220207,688007,0.01549,0.024778847
48415,20220207,300601,0.013135,0.023106439
48416,20220207,688256,0.008864,0.03312889
48417,20220207,300707,0.006977,0.029318893
48418,20220207,300737,0.005549,0.05748649
48419,20220207,300268,0.005236,0.017579358
48420,20220207,688159,0.004835,0.05573406
48421,20220207,300860,0.004186,0.024396643
48422,20220207,688066,-0.000163,0.019876454
48423,20220207,688066,-0.000163,0.034926374
48424,20220207,300785,-0.002463,0.07497851
48425,20220207,300059,-0.002793,0.028435452
48426,20220207,300059,-0.002793,0.025878007
48427,20220207,300059,-0.002793,0.02747488
48428,20220207,300059,-0.002793,0.013846748
48429,20220207,688520,-0.002941,0.03676926
48430,20220207,688185,-0.002959,0.05959071
48431,20220207,300251,-0.004028,0.021799855
48432,20220207,300957,-0.004793,0.029027548
48433,20220207,300124,-0.008964,0.04514142
48434,20220207,300696,-0.010625,0.023077156
48435,20220207,300709,-0.011815,0.011898764
48436,20220207,300709,-0.011815,0.048547007
48437,20220207,300623,-0.01578,0.006844836
48438,20220207,300660,-0.016667,0.027710646
48439,20220207,300979,-0.022928,0.023604857
48440,20220207,300979,-0.022928,0.020301664
48441,20220207,300811,-0.023681,0.03526853
48442,20220207,300502,-0.02478,0.033831798
48443,20220207,688099,-0.025934,0.04301076
48444,20220207,300480,-0.026316,0.08362084
48445,20220207,688536,-0.027927,0.06839541
48446,20220207,300627,-0.028165,0.0032188995
48447,20220207,688223,-0.030986,-0.0019364725
48448,20220207,688682,-0.034327,0.077006325
48449,20220207,300661,-0.035593,0.016478857
48450,20220207,300661,-0.035593,0.04040563
48451,20220207,301029,-0.036951,0.034337804
48452,20220207,300487,-0.057447,0.052304383
48453,20220207,300750,-0.066582,0.0043481654
48454,20220207,300750,-0.066582,0.008431815
48455,20220207,688696,-0.07308,0.0104594445
48456,20220207,688559,-0.074111,0.07450451
48457,20220207,688556,-0.078025,0.012194764
48458,20220207,300450,-0.101883,0.011646219
48459,20220208,300674,0.086597,0.025310542
48460,20220208,300026,0.074313,0.030201301
48461,20220208,688066,0.053171,0.050644152
48462,20220208,300661,0.039297,0.03907129
48463,20220208,688155,0.026466,0.052950885
48464,20220208,300053,0.023702,0.02828509
48465,20220208,300633,0.012094,0.016502453
48466,20220208,688110,0.007188,0.04305842
48467,20220208,300083,0.004874,0.022115339
48468,20220208,301099,0.004528,-0.0030061032
48469,20220208,300593,-0.003484,0.06501432
48470,20220208,688690,-0.012687,0.026893925
48471,20220209,301073,0.031291,0.06776845
48472,20220209,300390,0.019789,0.03889581
48473,20220209,688036,0.01821,0.021881381
48474,20220209,300260,0.007211,0.023169188
48475,20220209,688106,0.004171,0.039520662
48476,20220209,688106,0.004171,0.013812201
48477,20220209,300888,0.003057,0.014409395
48478,20220209,300888,0.003057,0.061337475
48479,20220209,300316,-0.002272,0.029268883
48480,20220209,300699,-0.010322,0.065924756
48481,20220209,300986,-0.011929,-0.011428298
48482,20220209,300381,-0.012727,0.033642374
48483,20220209,301188,-0.013705,-0.023128916
48484,20220209,300083,-0.02021,0.040988654
48485,20220209,688280,-0.021339,-0.007949669
48486,20220209,688296,-0.035047,0.033633232
48487,20220209,300957,-0.04644,0.0070990976
48488,20220209,300750,-0.05318,0.024160312
48489,20220209,688388,-0.059447,0.053474497
48490,20220209,688223,-0.099458,0.044755574
48491,20220210,300618,0.013898,0.03699168
48492,20220210,688567,-0.004403,0.092470855
48493,20220210,688396,-0.011208,0.023248035
48494,20220210,300059,-0.012757,0.025231555
48495,20220210,300223,-0.018627,0.014008062
48496,20220210,688628,-0.021099,0.11204915
48497,20220210,300007,-0.025968,0.02545054
48498,20220210,300708,-0.027582,0.027820937
48499,20220210,300394,-0.027913,0.080229096
48500,20220210,300394,-0.027913,0.028721277
48501,20220210,300394,-0.027913,0.048387572
48502,20220210,300888,-0.034058,0.025987336
48503,20220210,301073,-0.034111,0.019990388
48504,20220210,300725,-0.037157,0.0025127765
48505,20220210,688008,-0.040923,0.036524635
48506,20220210,688008,-0.040923,0.014367492
48507,20220210,688296,-0.042772,0.0727438
48508,20220210,688276,-0.043487,0.021282308
48509,20220210,300896,-0.049599,0.016119074
48510,20220210,300896,-0.049599,0.0024587705
48511,20220210,300308,-0.051856,0.025889382
48512,20220210,300750,-0.054256,0.037375994
48513,20220216,300275,0.0625,0.07256123
48514,20220216,688187,0.036804,0.017078895
48515,20220216,688082,0.019065,0.026803115
48516,20220216,688003,0.018658,0.008210949
48517,20220216,300751,0.017099,0.0027980718
48518,20220216,688179,0.010608,0.023413062
48519,20220216,688002,0.009524,0.021068163
48520,20220216,688981,-0.012238,0.02830751
48521,20220216,688981,-0.012238,0.0953956
48522,20220216,688257,-0.018141,0.021195352
48523,20220216,688618,-0.024883,0.0058413264
48524,20220216,688156,-0.026506,0.014047215
48525,20220216,688658,-0.029845,0.018787846
48526,20220216,301073,-0.041057,0.01721478
48527,20220217,300229,0.055659,0.020983793
48528,20220217,300083,0.012167,-0.019393697
48529,20220217,688139,0.004085,0.038825795
48530,20220217,688105,-0.018304,-0.0018727954
48531,20220217,688239,-0.020521,0.019709736
48532,20220217,688595,-0.043922,0.034042038
48533,20220218,300065,0.061518,0.03623714
48534,20220218,688300,0.016583,0.024504654
48535,20220218,300993,0.012505,0.016579302
48536,20220218,688083,-0.001472,0.03788795
48537,20220218,300408,-0.011561,0.029008158
48538,20220218,688556,-0.020548,0.020519005
48539,20220218,301206,-0.028611,-0.014316796
48540,20220218,688595,-0.053474,0.06580617
48541,20220218,300413,-0.011653,0.017255556
48542,20220218,688408,-0.012346,0.03470259
48543,20220221,688261,0.079646,0.018411893
48544,20220221,300217,0.009843,0.024509167
48545,20220221,300083,0.009002,0.024348347
48546,20220221,300083,0.009002,-0.00049509655
48547,20220221,300083,0.009002,0.008303356
48548,20220221,300065,-0.003699,0.0386595
48549,20220221,300708,-0.005821,0.042921923
48550,20220221,300760,-0.01028,0.052674837
48551,20220221,301188,-0.028241,0.009497861
48552,20220221,300035,-0.037919,0.005460886
48553,20220221,300394,-0.041333,0.0105589265
48554,20220222,688082,0.115155,-0.013201374
48555,20220222,688082,0.115155,0.03427872
48556,20220222,688789,0.093188,0.04645752
48557,20220222,688789,0.093188,0.06248674
48558,20220222,688516,0.079187,0.030597182
48559,20220222,688516,0.079187,0.05458503
48560,20220222,300496,0.07516,-0.014758858
48561,20220222,300034,0.073214,0.023287352
48562,20220222,300724,0.068979,0.01545697
48563,20220222,300428,0.058099,0.017628757
48564,20220222,300014,0.040047,0.019698383
48565,20220222,301078,0.031915,0.0014078937
48566,20220222,688768,0.031042,-0.00054100656
48567,20220222,688188,0.030652,0.036726534
48568,20220222,688519,0.024654,0.022579538
48569,20220222,688568,0.00927,0.060575113
48570,20220222,300920,0.007499,-0.027987534
48571,20220222,300979,-0.000368,0.009917502
48572,20220223,688516,0.052772,0.041120518
48573,20220223,688686,0.048657,0.059430476
48574,20220223,688037,0.006235,0.037835352
48575,20220223,300035,0.004783,0.009786107
48576,20220223,300568,0.001099,0.034145847
48577,20220223,688556,-0.002163,0.04934307
48578,20220223,300919,-0.003953,0.046674557
48579,20220223,301080,-0.009274,0.035825208
48580,20220223,689009,-0.009374,0.08302981
48581,20220223,688611,-0.010584,0.09415654
48582,20220223,688308,-0.014673,0.045217495
48583,20220223,300750,-0.021773,0.01878331
48584,20220223,688521,-0.024515,0.094958104
48585,20220223,688789,-0.027045,0.049827337
48586,20220223,688300,-0.028143,0.006627542
48587,20220223,300973,-0.029231,0.0065043713
48588,20220223,300887,-0.030013,0.030895673
48589,20220223,688003,-0.030678,0.04439732
48590,20220223,688626,-0.038831,0.05011436
48591,20220223,688626,-0.038831,0.045353733
48592,20220223,300999,-0.039919,0.013642943
48593,20220223,300999,-0.039919,0.027235825
48594,20220223,300999,-0.039919,0.040303282
48595,20220223,300708,-0.04195,0.0042954045
48596,20220224,688550,0.050445,0.041355018
48597,20220224,688308,0.042409,0.052213505
48598,20220224,688185,0.028449,0.014252617
48599,20220224,300638,0.028384,0.0378981
48600,20220224,300413,0.026048,0.032513533
48601,20220224,300791,0.02545,0.06636395
48602,20220224,688305,0.015448,0.04248581
48603,20220224,688516,0.013095,0.03125931
48604,20220224,688516,0.013095,0.03188346
48605,20220224,688516,0.013095,0.025905268
48606,20220224,688023,0.012371,0.01077434
48607,20220224,688766,0.011694,0.07568515
48608,20220224,688766,0.011694,0.039716735
48609,20220224,300707,0.011547,0.026216263
48610,20220224,688800,0.010816,0.07834215
48611,20220224,300782,0.01057,0.043244857
48612,20220224,688012,0.005824,0.03895463
48613,20220224,300967,0.002534,-0.025173571
48614,20220224,688396,0.000517,0.049223237
48615,20220224,688368,-0.000208,0.035742223
