qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211026,600036,163605,-0.014105,-0.92251873,54.52,55.3,54.52
20211026,600036,163606,-0.014105,-2.5189998,54.52,55.3,54.52
20211026,2415,163607,-0.014925,-1.0302626,52.8,53.6,52.8
20211026,603444,163608,-0.015009,-1.2694721,336.01,341.13,336.01
20211026,603444,163609,-0.015009,-1.0597599,336.01,341.13,336.01
20211026,603444,163610,-0.015009,-1.9257565,336.01,341.13,336.01
20211026,2461,163611,-0.016444,-1.0568503,9.57,9.73,9.57
20211026,2461,163612,-0.016444,-0.23180693,9.57,9.73,9.57
20211026,2233,163613,-0.016489,-0.3425002,10.14,10.31,10.14
20211026,600104,163614,-0.016884,-0.30240822,20.38,20.73,20.38
20211026,2913,163615,-0.017289,-0.20910698,71.05,72.3,71.05
20211026,63,163616,-0.018155,-4.1726723,33.53,34.15,33.53
20211026,63,163617,-0.018155,-1.7845967,33.53,34.15,33.53
20211026,63,163618,-0.018155,-1.4354953,33.53,34.15,33.53
20211026,63,163619,-0.018155,-2.4384534,33.53,34.15,33.53
20211026,2978,163620,-0.019168,-0.49816054,48.1,49.04,48.1
20211026,932,163621,-0.019713,0.059926763,5.47,5.58,5.47
20211026,600999,163622,-0.020034,-0.833982,17.12,17.47,17.12
20211026,603229,163623,-0.020385,0.044321932,26.43,26.98,26.43
20211026,600486,163624,-0.020493,-0.4698107,113.76,116.14,113.76
20211026,600486,163625,-0.020493,-0.3967571,113.76,116.14,113.76
20211026,600486,163626,-0.020493,-0.8531706,113.76,116.14,113.76
20211026,600486,163627,-0.020493,0.026884837,113.76,116.14,113.76
20211026,600486,163628,-0.020493,-0.8902092,113.76,116.14,113.76
20211026,600486,163629,-0.020493,-1.5814233,113.76,116.14,113.76
20211026,600486,163630,-0.020493,-0.26781952,113.76,116.14,113.76
20211026,600873,163631,-0.021002,-0.07601211,6.06,6.19,6.06
20211026,2891,163632,-0.021875,-0.2544784,28.17,28.8,28.17
20211026,2891,163633,-0.021875,-0.75759304,28.17,28.8,28.17
20211026,2064,163634,-0.022293,0.6155687,12.28,12.56,12.28
20211026,600519,163635,-0.022595,-2.1192825,1819.0,1861.05,1819.0
20211026,600519,163636,-0.022595,-4.3519487,1819.0,1861.05,1819.0
20211026,600519,163637,-0.022595,-2.4876776,1819.0,1861.05,1819.0
20211026,600519,163638,-0.022595,-2.3598304,1819.0,1861.05,1819.0
20211026,600521,163639,-0.023218,0.3262643,18.09,18.52,18.09
20211026,600497,163640,-0.023256,-1.3575863,5.04,5.16,5.04
20211026,2010,163641,-0.023283,-1.2710977,8.39,8.59,8.39
20211026,605268,163642,-0.024535,-0.4957131,11.53,11.82,11.53
20211026,799,163643,-0.024646,-1.6585336,223.6,229.25,223.6
20211026,601567,163644,-0.025365,0.010552367,12.68,13.01,12.68
20211026,2293,163645,-0.025502,-0.8123954,12.61,12.94,12.61
20211026,2293,163646,-0.025502,-0.16076247,12.61,12.94,12.61
20211026,2293,163647,-0.025502,-0.27575392,12.61,12.94,12.61
20211026,2293,163648,-0.025502,-2.3406837,12.61,12.94,12.61
20211026,2171,163649,-0.025739,-0.7334025,10.22,10.49,10.22
20211026,2050,163650,-0.026189,-1.5054522,24.17,24.82,24.17
20211026,2050,163651,-0.026189,0.3474116,24.17,24.82,24.17
20211026,2050,163652,-0.026189,0.1840207,24.17,24.82,24.17
20211026,2050,163653,-0.026189,-0.09536567,24.17,24.82,24.17
20211026,2659,163654,-0.026239,-1.3032601,3.34,3.43,3.34
20211026,601015,163655,-0.026382,-0.8274786,7.75,7.96,7.75
20211026,581,163656,-0.026396,-0.7572492,19.18,19.7,19.18
20211026,601888,163657,-0.026415,-2.059559,258.0,265.0,258.0
20211026,600711,163658,-0.027397,-0.47446957,10.65,10.95,10.65
20211026,603018,163659,-0.027397,-0.21437755,7.1,7.3,7.1
20211026,600216,163660,-0.02754,-0.16481206,15.89,16.34,15.89
20211026,605180,163661,-0.027867,-0.07102318,36.28,37.32,36.28
20211026,605180,163662,-0.027867,-0.029951215,36.28,37.32,36.28
20211026,605336,163663,-0.02816,-1.6178169,29.68,30.54,29.68
20211026,605336,163664,-0.02816,-2.0560734,29.68,30.54,29.68
20211026,605336,163665,-0.02816,-0.047576528,29.68,30.54,29.68
20211026,603919,163666,-0.028361,-0.23109445,34.26,35.26,34.26
20211026,603919,163667,-0.028361,-1.5660142,34.26,35.26,34.26
20211026,603919,163668,-0.028361,-0.15810436,34.26,35.26,34.26
20211026,603919,163669,-0.028361,-0.41910115,34.26,35.26,34.26
20211026,603919,163670,-0.028361,0.3644597,34.26,35.26,34.26
20211026,2191,163671,-0.028444,-0.9482817,10.93,11.25,10.93
20211026,3016,163672,-0.028791,0.27314353,10.12,10.42,10.12
20211026,2851,163673,-0.028981,-0.62766016,31.16,32.09,31.16
20211026,2258,163674,-0.029617,-2.9589624,23.59,24.31,23.59
20211026,2373,163675,-0.030882,-0.6184711,13.18,13.6,13.18
20211026,601677,163676,-0.033076,0.28737575,30.11,31.14,30.11
20211026,601677,163677,-0.033076,-0.80019546,30.11,31.14,30.11
20211026,2240,163678,-0.033965,0.07949881,61.15,63.3,61.15
20211026,2240,163679,-0.033965,-0.1117741,61.15,63.3,61.15
20211026,2240,163680,-0.033965,-0.48565504,61.15,63.3,61.15
20211026,2240,163681,-0.033965,-0.97246087,61.15,63.3,61.15
20211026,603908,163682,-0.035398,-0.7441635,35.97,37.29,35.97
20211026,603214,163683,-0.035625,-1.4253392,19.22,19.93,19.22
20211026,2128,163684,-0.035932,-0.8594512,14.22,14.75,14.22
20211026,2128,163685,-0.035932,-1.5750015,14.22,14.75,14.22
20211026,603232,163686,-0.038433,-0.7330863,13.01,13.53,13.01
20211026,600998,163687,-0.040163,-1.6054536,14.1,14.69,14.1
20211026,601088,163688,-0.040256,-0.20753033,20.98,21.86,20.98
20211026,2677,163689,-0.041741,-0.21549751,16.07,16.77,16.07
20211026,2677,163690,-0.041741,-1.6747849,16.07,16.77,16.07
20211026,2677,163691,-0.041741,-2.8656013,16.07,16.77,16.07
20211026,2677,163692,-0.041741,-0.76968193,16.07,16.77,16.07
20211026,2677,163693,-0.041741,-0.58415765,16.07,16.77,16.07
20211026,603733,163694,-0.043062,0.13507505,36.0,37.62,36.0
20211026,603733,163695,-0.043062,-0.42934096,36.0,37.62,36.0
20211026,603733,163696,-0.043062,-0.9696933,36.0,37.62,36.0
20211026,807,163697,-0.043445,-0.34107843,12.33,12.89,12.33
20211026,601577,163698,-0.044135,-1.5763223,8.23,8.61,8.23
20211026,601577,163699,-0.044135,-0.057355672,8.23,8.61,8.23
20211026,603801,163700,-0.044708,-0.38641343,20.94,21.92,20.94
20211026,603801,163701,-0.044708,-0.63953406,20.94,21.92,20.94
20211026,603801,163702,-0.044708,-0.047607962,20.94,21.92,20.94
20211026,603801,163703,-0.044708,-0.3856444,20.94,21.92,20.94
20211026,603801,163704,-0.044708,-0.61280453,20.94,21.92,20.94
20211026,603801,163705,-0.044708,-0.43572798,20.94,21.92,20.94
20211026,603801,163706,-0.044708,-0.2951761,20.94,21.92,20.94
20211026,26,163707,-0.056473,-0.363148,10.86,11.51,10.86
20211026,26,163708,-0.056473,-0.8682656,10.86,11.51,10.86
20211026,601666,163709,-0.07785,0.0007409686,9.95,10.79,9.95
20211026,601666,163710,-0.07785,-0.9318818,9.95,10.79,9.95
20211026,601666,163711,-0.07785,-0.14503253,9.95,10.79,9.95
20211026,601666,163712,-0.07785,0.22982004,9.95,10.79,9.95
20211026,2283,163713,-0.083019,0.1777679,9.72,10.6,9.72
20211027,603008,163714,0.10017,2.0906286,25.92,23.56,25.92
20211027,2032,163715,0.1,3.1326149,49.94,45.4,49.94
20211027,2032,163716,0.1,2.894,49.94,45.4,49.94
20211027,2032,163717,0.1,1.82511,49.94,45.4,49.94
20211027,603605,163718,0.1,2.7340705,210.65,191.5,210.65
20211027,2960,163719,0.087479,1.3111527,31.7,29.15,31.7
20211027,2960,163720,0.087479,1.2480197,31.7,29.15,31.7
20211027,2960,163721,0.087479,1.5941827,31.7,29.15,31.7
20211027,2960,163722,0.087479,2.4026463,31.7,29.15,31.7
20211027,2531,163723,0.071609,2.4023442,21.25,19.83,21.25
20211027,2531,163724,0.071609,1.8259522,21.25,19.83,21.25
20211027,2922,163725,0.069231,3.1248279,29.19,27.3,29.19
20211027,600529,163726,0.068086,1.0483837,33.1,30.99,33.1
20211027,600529,163727,0.068086,1.5896688,33.1,30.99,33.1
20211027,600529,163728,0.068086,2.0963166,33.1,30.99,33.1
20211027,605080,163729,0.066933,0.87159413,69.5,65.14,69.5
20211027,605080,163730,0.066933,0.7526353,69.5,65.14,69.5
20211027,2242,163731,0.065783,0.9407723,23.33,21.89,23.33
20211027,2242,163732,0.065783,2.1081567,23.33,21.89,23.33
20211027,2242,163733,0.065783,2.2856162,23.33,21.89,23.33
20211027,2242,163734,0.065783,2.896457,23.33,21.89,23.33
20211027,2434,163735,0.061139,2.9627106,12.67,11.94,12.67
20211027,2434,163736,0.061139,1.4664829,12.67,11.94,12.67
20211027,600136,163737,0.058824,1.4390596,6.3,5.95,6.3
20211027,605009,163738,0.056581,1.3672979,53.22,50.37,53.22
20211027,600315,163739,0.042952,1.912853,43.95,42.14,43.95
20211027,600315,163740,0.042952,1.2152939,43.95,42.14,43.95
20211027,600315,163741,0.042952,1.301194,43.95,42.14,43.95
20211027,600315,163742,0.042952,1.0979427,43.95,42.14,43.95
20211027,600315,163743,0.042952,0.5755173,43.95,42.14,43.95
20211027,600315,163744,0.042952,2.4211693,43.95,42.14,43.95
20211027,600315,163745,0.042952,1.7683516,43.95,42.14,43.95
20211027,600315,163746,0.042952,2.3780077,43.95,42.14,43.95
20211027,963,163747,0.042037,1.9196867,35.2,33.78,35.2
20211027,963,163748,0.042037,0.9614263,35.2,33.78,35.2
20211027,963,163749,0.042037,1.3747029,35.2,33.78,35.2
20211027,963,163750,0.042037,1.6617104,35.2,33.78,35.2
20211027,2831,163751,0.040625,1.7580302,33.3,32.0,33.3
20211027,2831,163752,0.040625,1.1108528,33.3,32.0,33.3
20211027,2831,163753,0.040625,1.6075988,33.3,32.0,33.3
20211027,895,163754,0.039138,0.31581384,28.94,27.85,28.94
20211027,895,163755,0.039138,0.7421392,28.94,27.85,28.94
20211027,895,163756,0.039138,1.0239029,28.94,27.85,28.94
20211027,605098,163757,0.039035,0.9371385,52.97,50.98,52.97
20211027,2230,163758,0.038687,1.3301823,56.65,54.54,56.65
20211027,2230,163759,0.038687,1.6448869,56.65,54.54,56.65
20211027,2230,163760,0.038687,1.3271898,56.65,54.54,56.65
20211027,2230,163761,0.038687,1.2374502,56.65,54.54,56.65
20211027,2230,163762,0.038687,0.7784867,56.65,54.54,56.65
20211027,2230,163763,0.038687,1.4150045,56.65,54.54,56.65
20211027,2230,163764,0.038687,0.3638003,56.65,54.54,56.65
20211027,2230,163765,0.038687,1.4658338,56.65,54.54,56.65
20211027,2230,163766,0.038687,0.8280005,56.65,54.54,56.65
20211027,2906,163767,0.037826,1.6558139,47.74,46.0,47.74
20211027,2906,163768,0.037826,0.6319166,47.74,46.0,47.74
20211027,2906,163769,0.037826,0.33447123,47.74,46.0,47.74
20211027,2304,163770,0.037683,1.8949199,186.15,179.39,186.15
20211027,2304,163771,0.037683,1.3033643,186.15,179.39,186.15
20211027,2304,163772,0.037683,1.4363878,186.15,179.39,186.15
20211027,2304,163773,0.037683,1.0572112,186.15,179.39,186.15
20211027,2304,163774,0.037683,1.855411,186.15,179.39,186.15
20211027,2304,163775,0.037683,1.6176782,186.15,179.39,186.15
20211027,2304,163776,0.037683,1.244178,186.15,179.39,186.15
20211027,2304,163777,0.037683,1.4056633,186.15,179.39,186.15
20211027,2304,163778,0.037683,1.3050042,186.15,179.39,186.15
20211027,2304,163779,0.037683,1.3834532,186.15,179.39,186.15
20211027,2304,163780,0.037683,1.8145689,186.15,179.39,186.15
20211027,2304,163781,0.037683,1.5447111,186.15,179.39,186.15
20211027,2304,163782,0.037683,1.9497935,186.15,179.39,186.15
20211027,2304,163783,0.037683,1.5333971,186.15,179.39,186.15
20211027,2850,163784,0.034022,0.72008234,169.59,164.01,169.59
20211027,603816,163785,0.030253,1.0962034,63.0,61.15,63.0
20211027,1215,163786,0.029064,1.131496,60.9,59.18,60.9
20211027,1215,163787,0.029064,1.6753553,60.9,59.18,60.9
20211027,1215,163788,0.029064,0.69096017,60.9,59.18,60.9
20211027,1215,163789,0.029064,0.8194117,60.9,59.18,60.9
20211027,1215,163790,0.029064,0.809178,60.9,59.18,60.9
20211027,603882,163791,0.026017,0.68755287,112.0,109.16,112.0
20211027,603882,163792,0.026017,0.53471744,112.0,109.16,112.0
20211027,600011,163793,0.023778,1.2118062,7.75,7.57,7.75
20211027,600011,163794,0.023778,1.3765367,7.75,7.57,7.75
20211027,3011,163795,0.022951,1.4106934,31.2,30.5,31.2
20211027,2311,163796,0.021909,0.4288529,65.3,63.9,65.3
20211027,2202,163797,0.019084,1.1691805,18.69,18.34,18.69
20211027,2202,163798,0.019084,0.6129825,18.69,18.34,18.69
20211027,2202,163799,0.019084,1.0183425,18.69,18.34,18.69
20211027,2078,163800,0.015371,1.0889883,11.23,11.06,11.23
20211027,2216,163801,0.014803,1.1338762,18.51,18.24,18.51
20211027,2216,163802,0.014803,0.9669016,18.51,18.24,18.51
20211027,603260,163803,0.014073,0.2770127,177.26,174.8,177.26
20211027,603260,163804,0.014073,0.43032888,177.26,174.8,177.26
20211027,603260,163805,0.014073,0.6797125,177.26,174.8,177.26
20211027,603260,163806,0.014073,1.1209567,177.26,174.8,177.26
20211027,977,163807,0.013784,1.0199072,30.89,30.47,30.89
20211027,2697,163808,0.011811,0.9292975,5.14,5.08,5.14
20211027,2271,163809,0.011396,0.99984807,42.6,42.12,42.6
20211027,2271,163810,0.011396,0.619955,42.6,42.12,42.6
20211027,2271,163811,0.011396,0.96713907,42.6,42.12,42.6
20211027,2271,163812,0.011396,1.1109843,42.6,42.12,42.6
20211027,605358,163813,0.01021,0.7078802,116.75,115.57,116.75
20211027,2262,163814,0.01019,0.92375696,14.87,14.72,14.87
20211027,601689,163815,0.010121,1.2489805,49.9,49.4,49.9
20211027,2839,163816,0.008091,1.0122231,6.23,6.18,6.23
20211027,401,163817,0.007867,0.6642337,11.53,11.44,11.53
20211027,401,163818,0.007867,0.7510731,11.53,11.44,11.53
20211027,600970,163819,0.006823,0.3100533,10.33,10.26,10.33
20211027,2709,163820,0.006601,0.39758253,163.17,162.1,163.17
20211027,2709,163821,0.006601,0.6746142,163.17,162.1,163.17
20211027,2709,163822,0.006601,0.5993561,163.17,162.1,163.17
20211027,2709,163823,0.006601,0.5833536,163.17,162.1,163.17
20211027,605289,163824,0.005591,0.7008269,25.18,25.04,25.18
20211027,600176,163825,0.005249,0.93101054,19.15,19.05,19.15
20211027,600176,163826,0.005249,0.6893402,19.15,19.05,19.15
20211027,603035,163827,0.005141,0.6580412,11.73,11.67,11.73
20211027,2968,163828,0.005075,0.9017801,31.69,31.53,31.69
20211027,2049,163829,0.004716,-0.20048581,198.13,197.2,198.13
20211027,2049,163830,0.004716,0.7558082,198.13,197.2,198.13
20211027,2049,163831,0.004716,0.4740988,198.13,197.2,198.13
20211027,2595,163832,0.004435,0.35226184,24.91,24.8,24.91
20211027,2595,163833,0.004435,0.71536046,24.91,24.8,24.91
20211027,2707,163834,0.004283,0.5422634,4.69,4.67,4.69
20211027,2402,163835,0.003568,0.39723054,22.5,22.42,22.5
20211027,600519,163836,0.003568,0.5600431,1825.49,1819.0,1825.49
20211027,2821,163837,0.003494,0.21463631,393.43,392.06,393.43
20211027,2821,163838,0.003494,0.41391677,393.43,392.06,393.43
20211027,2821,163839,0.003494,0.5803291,393.43,392.06,393.43
20211027,2821,163840,0.003494,0.4433826,393.43,392.06,393.43
20211027,2821,163841,0.003494,0.22391726,393.43,392.06,393.43
20211027,2821,163842,0.003494,0.74083054,393.43,392.06,393.43
20211027,2624,163843,0.003038,0.46944168,16.51,16.46,16.51
20211027,2624,163844,0.003038,0.3864719,16.51,16.46,16.51
20211027,2624,163845,0.003038,0.22478099,16.51,16.46,16.51
20211027,2624,163846,0.003038,0.27534235,16.51,16.46,16.51
20211027,2624,163847,0.003038,0.16075495,16.51,16.46,16.51
20211027,600535,163848,0.002948,0.566049,13.61,13.57,13.61
20211027,600535,163849,0.002948,0.80702466,13.61,13.57,13.61
20211027,603987,163850,0.002004,0.5325828,20.0,19.96,20.0
20211027,2060,163851,0.001859,0.2806102,5.39,5.38,5.39
20211027,2373,163852,0.000759,0.27648452,13.19,13.18,13.19
20211027,603236,163853,0.000227,0.096961305,176.27,176.23,176.27
20211027,603236,163854,0.000227,-0.042089134,176.27,176.23,176.27
20211027,603236,163855,0.000227,0.42205352,176.27,176.23,176.27
20211027,603236,163856,0.000227,0.42494735,176.27,176.23,176.27
20211027,603236,163857,0.000227,0.48682475,176.27,176.23,176.27
20211027,600728,163858,0.0,-1.2500792,7.53,7.53,7.53
20211027,600196,163859,-0.000201,0.30223545,49.72,49.73,49.72
20211027,600196,163860,-0.000201,-0.47476345,49.72,49.73,49.72
20211027,600196,163861,-0.000201,-0.4959085,49.72,49.73,49.72
20211027,600196,163862,-0.000201,-1.0068985,49.72,49.73,49.72
20211027,603218,163863,-0.001767,-0.90699685,39.55,39.62,39.55
20211027,2410,163864,-0.001931,-1.4800565,72.36,72.5,72.36
20211027,2410,163865,-0.001931,-1.4095284,72.36,72.5,72.36
20211027,2410,163866,-0.001931,-2.663265,72.36,72.5,72.36
20211027,2410,163867,-0.001931,-2.049101,72.36,72.5,72.36
20211027,2410,163868,-0.001931,-0.40599102,72.36,72.5,72.36
20211027,2410,163869,-0.001931,-1.5741236,72.36,72.5,72.36
20211027,601668,163870,-0.002165,-0.5300637,4.61,4.62,4.61
20211027,600379,163871,-0.00314,-0.9500082,12.7,12.74,12.7
20211027,2597,163872,-0.003874,-0.13422664,43.71,43.88,43.71
20211027,2008,163873,-0.004883,-0.7053005,42.8,43.01,42.8
20211027,2946,163874,-0.005506,-1.8983648,14.45,14.53,14.45
20211027,2946,163875,-0.005506,0.5473647,14.45,14.53,14.45
20211027,2946,163876,-0.005506,-1.0691967,14.45,14.53,14.45
20211027,2946,163877,-0.005506,0.41300225,14.45,14.53,14.45
20211027,2946,163878,-0.005506,-0.7221148,14.45,14.53,14.45
20211027,2851,163879,-0.006098,-0.17904589,30.97,31.16,30.97
20211027,600380,163880,-0.006244,-0.975625,11.14,11.21,11.14
20211027,600732,163881,-0.006842,0.24566317,18.87,19.0,18.87
20211027,600732,163882,-0.006842,-0.9155958,18.87,19.0,18.87
20211027,600732,163883,-0.006842,-0.2392236,18.87,19.0,18.87
20211027,651,163884,-0.007343,-1.2917833,36.5,36.77,36.5
20211027,651,163885,-0.007343,-0.23859614,36.5,36.77,36.5
20211027,651,163886,-0.007343,-0.4895711,36.5,36.77,36.5
20211027,651,163887,-0.007343,-1.7808996,36.5,36.77,36.5
20211027,651,163888,-0.007343,-1.5152369,36.5,36.77,36.5
20211027,651,163889,-0.007343,-1.3050902,36.5,36.77,36.5
20211027,605180,163890,-0.007718,-0.31993848,36.0,36.28,36.0
20211027,786,163891,-0.007777,-0.7397072,28.07,28.29,28.07
20211027,600869,163892,-0.009836,-1.285233,6.04,6.1,6.04
20211027,600999,163893,-0.00993,-2.2648385,16.95,17.12,16.95
20211027,2129,163894,-0.00997,-0.25322476,49.65,50.15,49.65
20211027,600862,163895,-0.010607,-0.6852491,33.58,33.94,33.58
20211027,600862,163896,-0.010607,-1.3096455,33.58,33.94,33.58
20211027,600862,163897,-0.010607,-0.5963837,33.58,33.94,33.58
20211027,600862,163898,-0.010607,-0.9186026,33.58,33.94,33.58
20211027,2520,163899,-0.011312,-1.5553385,8.74,8.84,8.74
20211027,2385,163900,-0.011751,-1.4641275,8.41,8.51,8.41
20211027,2241,163901,-0.011876,-0.7852902,41.6,42.1,41.6
20211027,2241,163902,-0.011876,0.068327725,41.6,42.1,41.6
20211027,2241,163903,-0.011876,-0.26751992,41.6,42.1,41.6
20211027,2241,163904,-0.011876,-0.3159388,41.6,42.1,41.6
20211027,2241,163905,-0.011876,0.015469711,41.6,42.1,41.6
20211027,2415,163906,-0.013826,-2.8033504,52.07,52.8,52.07
20211027,2937,163907,-0.01657,-0.3485907,11.87,12.07,11.87
20211027,63,163908,-0.017,-1.555437,32.96,33.53,32.96
20211027,63,163909,-0.017,-3.362067,32.96,33.53,32.96
20211027,63,163910,-0.017,-2.840095,32.96,33.53,32.96
20211027,63,163911,-0.017,-2.1657946,32.96,33.53,32.96
20211027,600258,163912,-0.017043,-1.7623689,24.8,25.23,24.8
20211027,600817,163913,-0.017831,-0.15683565,13.22,13.46,13.22
20211027,603617,163914,-0.018311,0.12101857,9.65,9.83,9.65
20211027,603108,163915,-0.019066,-0.29074517,10.29,10.49,10.29
20211027,600438,163916,-0.019629,-1.0896277,55.44,56.55,55.44
20211027,600438,163917,-0.019629,-0.47402298,55.44,56.55,55.44
20211027,600438,163918,-0.019629,-2.2090025,55.44,56.55,55.44
20211027,600438,163919,-0.019629,-1.8202487,55.44,56.55,55.44
20211027,600765,163920,-0.019843,-0.6790508,37.54,38.3,37.54
20211027,600765,163921,-0.019843,-1.3971286,37.54,38.3,37.54
20211027,2533,163922,-0.021764,-0.1336632,8.54,8.73,8.54
20211027,2015,163923,-0.022084,-0.45669603,14.17,14.49,14.17
20211027,2245,163924,-0.022717,-0.6934093,21.94,22.45,21.94
20211027,2891,163925,-0.023429,-0.5796418,27.51,28.17,27.51
20211027,600057,163926,-0.023622,-2.3029535,7.44,7.62,7.44
20211027,600057,163927,-0.023622,-0.85509586,7.44,7.62,7.44
20211027,2273,163928,-0.023794,-0.34676066,15.18,15.55,15.18
20211027,513,163929,-0.023959,-1.1082036,34.22,35.06,34.22
20211027,2301,163930,-0.024096,-0.44888413,6.48,6.64,6.48
20211027,789,163931,-0.024723,-2.0214362,11.44,11.73,11.44
20211027,2643,163932,-0.027208,-0.3612554,20.38,20.95,20.38
20211027,2643,163933,-0.027208,-2.9655778,20.38,20.95,20.38
20211027,600114,163934,-0.027333,-0.20820303,10.32,10.61,10.32
20211027,100,163935,-0.027642,0.065906435,5.98,6.15,5.98
20211027,2183,163936,-0.027682,-0.62519795,5.62,5.78,5.62
20211027,600584,163937,-0.028028,-0.20614791,30.17,31.04,30.17
20211027,600803,163938,-0.028084,-0.8617905,17.65,18.16,17.65
20211027,2812,163939,-0.028283,-0.2804642,288.6,297.0,288.6
20211027,2812,163940,-0.028283,-1.2442069,288.6,297.0,288.6
20211027,2812,163941,-0.028283,-0.8588961,288.6,297.0,288.6
20211027,2812,163942,-0.028283,-2.7568812,288.6,297.0,288.6
20211027,2812,163943,-0.028283,-2.3930464,288.6,297.0,288.6
20211027,932,163944,-0.02925,-0.76794636,5.31,5.47,5.31
20211027,2738,163945,-0.029313,-1.3129772,60.6,62.43,60.6
20211027,601339,163946,-0.029851,0.54072386,5.2,5.36,5.2
20211027,2601,163947,-0.030616,0.49495536,28.18,29.07,28.18
