,qid_date,stock_code,real_return,prediction
167018,20220106,601238,-0.008186,0.010239660568474116
167019,20220106,601238,-0.008186,0.007218329946910585
167020,20220106,600085,-0.008941,0.018947841971455152
167021,20220106,2782,-0.01194,0.012088745144359087
167022,20220106,600633,-0.012685,0.008224265062760038
167023,20220106,601137,-0.014952,0.018921681927319346
167024,20220106,2847,-0.018904,-0.0001691373701815496
167025,20220106,605337,-0.022268,0.007746702145683511
167026,20220106,601330,-0.024931,0.010640082593222782
167027,20220106,66,-0.025538,0.00538703454367269
167028,20220106,902,-0.028291,0.009776197363684389
167029,20220106,2258,-0.036176,0.004460797590796776
167030,20220106,601985,-0.036316,0.009784785716743844
167031,20220106,792,-0.071221,0.009171374254824132
167032,20220107,600114,0.059837,-0.004341228613343627
167033,20220107,601633,0.0383,0.00720198463441169
167034,20220107,601633,0.0383,0.006306532580560522
167035,20220107,601633,0.0383,0.007221656008635895
167036,20220107,601633,0.0383,0.00761750762319738
167037,20220107,63,0.032239,0.0084860781510646
167038,20220107,2128,0.02536,0.014103441734152412
167039,20220107,600141,0.020587,0.012090810456556054
167040,20220107,1206,0.017164,0.011289123538549141
167041,20220107,2050,0.014051,0.015567836806047473
167042,20220107,2182,0.012523,0.007731137689054764
167043,20220107,2,0.012334,0.006288170498348406
167044,20220107,2597,0.00927,0.004714975886766757
167045,20220107,2230,0.007044,-0.0051712707455841365
167046,20220107,601778,0.005181,0.0207122985355924
167047,20220107,2897,-0.002192,0.0024167014881304643
167048,20220107,600438,-0.004988,0.002818141133358245
167049,20220107,600438,-0.004988,0.0053846702861862225
167050,20220107,600438,-0.004988,0.009430085223206163
167051,20220107,603663,-0.009095,-0.0036427791893293092
167052,20220107,603588,-0.009742,0.010149315259808679
167053,20220107,601865,-0.0122,0.005809372711423358
167054,20220107,601669,-0.01837,0.020320611664853803
167055,20220107,600496,-0.019305,0.005983935029148169
167056,20220107,603918,-0.026549,0.008075479956882006
167057,20220107,600477,-0.027897,0.00026551733286531387
167058,20220107,301,-0.034634,0.008750610685317066
167059,20220107,2472,-0.046645,0.004685652802927231
167060,20220107,601633,0.0383,0.009227716870631364
167061,20220107,601668,0.024809,0.027098783171796245
167062,20220107,2191,0.021672,0.008144059344352918
167063,20220107,2043,0.011155,0.020634067903443916
167064,20220107,600655,0.006951,0.0182817836325088
167065,20220107,600104,0.004356,0.009846784461106074
167066,20220107,600000,0.001148,0.011173733768828511
167067,20220107,600111,-0.00119,0.008124660196420948
167068,20220107,600438,-0.004988,0.006412714345891335
167069,20220107,810,-0.008594,0.021710109934220508
167070,20220107,2142,-0.00916,0.0022269442537362584
167071,20220107,600893,-0.010502,0.0046130371282142625
167072,20220110,600114,0.068435,0.007699265452644268
167073,20220110,600141,0.053693,0.009025545494983267
167074,20220110,2812,0.03013,-0.004294234571026045
167075,20220110,603733,0.016826,0.005161029550545345
167076,20220110,600010,0.007067,0.009239491608496872
167077,20220110,600010,0.007067,0.020872435695556288
167078,20220110,600765,0.006923,0.0049417420811631915
167079,20220110,601006,0.006116,0.007207314124563648
167080,20220110,605358,0.005114,0.00960511383053153
167081,20220110,603108,0.002901,0.020070891914500812
167082,20220110,600111,0.001669,0.01728842501520408
167083,20220110,2832,0.000389,0.020485452851667193
167084,20220110,601311,-0.003489,0.005612039333487815
167085,20220110,603369,-0.003694,0.0066338456281942616
167086,20220110,2422,-0.00504,0.020104955868678318
167087,20220110,935,-0.005082,0.018717726358740812
167088,20220110,799,-0.005157,-9.650079421267477e-05
167089,20220110,600383,-0.005232,0.013523267841896837
167090,20220110,601238,-0.007524,0.006943777273029134
167091,20220110,603165,-0.009302,-0.0025182973477744265
167092,20220110,600941,-0.012075,0.010490705748430846
167093,20220110,601669,-0.012865,0.023527369264985908
167094,20220110,600519,-0.012945,0.008361049325612872
167095,20220110,600528,-0.0141,0.009742078493922923
167096,20220110,708,-0.016421,0.01425060216992965
167097,20220110,600048,-0.018822,0.012777663144297685
167098,20220110,600048,-0.018822,0.011090354199891943
167099,20220110,605098,-0.019056,0.01571696213482947
167100,20220110,605098,-0.019056,0.012444510363304944
167101,20220110,605098,-0.019056,0.013366565182134502
167102,20220110,603131,-0.019305,-0.0014490727968815955
167103,20220110,600529,-0.022666,0.008466867247596864
167104,20220110,600438,-0.026021,0.006856830633850457
167105,20220110,600438,-0.026021,0.006594261416945608
167106,20220110,603345,-0.026039,0.006488209835270896
167107,20220110,625,-0.026189,0.01332159461415116
167108,20220110,603026,-0.027079,0.010152912320122089
167109,20220110,603026,-0.027079,0.0033262460045858913
167110,20220110,603026,-0.027079,0.00720569491783733
167111,20220110,2594,-0.029273,0.018202470346759685
167112,20220110,603501,-0.030387,0.004113828901046686
167113,20220110,603501,-0.030387,0.006774032650432452
167114,20220110,2658,-0.032432,0.007157529135879661
167115,20220110,3022,-0.034057,-0.010828679316009088
167116,20220110,600132,-0.035267,0.004797738558680187
167117,20220111,2840,0.07842,0.0022670409372628057
167118,20220111,603906,0.077056,-0.003427990524877217
167119,20220111,2812,0.054463,0.0018624819175969754
167120,20220111,2812,0.054463,0.009662607933273547
167121,20220111,600803,0.051579,0.009484916870095346
167122,20220111,850,0.039501,0.012194080669339542
167123,20220111,2920,0.037445,0.008382845844847308
167124,20220111,2920,0.037445,0.005360963728069761
167125,20220111,2920,0.037445,0.013637580556181987
167126,20220111,2920,0.037445,0.007473550590819318
167127,20220111,2920,0.037445,0.014043976169948034
167128,20220111,603067,0.035519,0.0059115538801154475
167129,20220111,603517,0.034958,0.00020002483764562222
167130,20220111,605111,0.029337,0.00987865780693898
167131,20220111,603369,0.025561,0.008596941123322372
167132,20220111,603369,0.025561,0.011752553348046837
167133,20220111,603369,0.025561,0.006060650439656469
167134,20220111,603369,0.025561,0.004211403070657593
167135,20220111,603369,0.025561,0.004318078626093747
167136,20220111,603369,0.025561,0.010717544613272787
167137,20220111,603369,0.025561,0.005383386456842181
167138,20220111,603323,0.022599,0.016169469039159796
167139,20220111,600718,0.022238,0.010829739206849081
167140,20220111,625,0.018401,0.0044035434276607595
167141,20220111,625,0.018401,0.014504744874141875
167142,20220111,600690,0.018206,-0.0005007549084287802
167143,20220111,600435,0.01636,-0.0025077364626747787
167144,20220111,603859,0.015948,0.011062271449245695
167145,20220111,600258,0.008715,0.0036568658429880336
167146,20220111,603889,0.005988,0.014079625660712029
167147,20220111,605098,0.005628,0.0038789418481962137
167148,20220111,603078,-0.001398,0.011601921976477622
167149,20220111,601166,-0.001402,0.0025720153744037666
167150,20220111,601166,-0.001402,0.01374832337960814
167151,20220111,601166,-0.001402,0.0052367939490363365
167152,20220111,601166,-0.001402,0.009941424780399446
167153,20220111,601166,-0.001402,0.013375571014134696
167154,20220111,600048,-0.009901,0.013841133865033942
167155,20220111,600048,-0.009901,0.01867153171416028
167156,20220111,600161,-0.010197,0.0060116740618894144
167157,20220111,600161,-0.010197,0.007517430026996874
167158,20220111,601100,-0.012595,0.01156677955384283
167159,20220111,600176,-0.014428,0.010802343180015208
167160,20220111,600176,-0.014428,0.0070357399901288245
167161,20220111,552,-0.016216,0.012815816101303236
167162,20220111,600233,-0.01825,0.006388264185722777
167163,20220111,600233,-0.01825,0.013930181447596637
167164,20220111,600233,-0.01825,0.00910283077488875
167165,20220111,600233,-0.01825,0.006760657944138967
167166,20220111,600233,-0.01825,0.006965911684187418
167167,20220111,601668,-0.022305,0.02211242586355172
167168,20220111,2918,-0.05293,0.01598593366335556
167169,20220112,601128,0.0375,0.011613341598150187
167170,20220112,601128,0.0375,0.011873898745455901
167171,20220112,601128,0.0375,0.0061008216860983615
167172,20220112,601128,0.0375,0.005484302016558022
167173,20220112,601128,0.0375,0.003285145046328382
167174,20220112,601128,0.0375,0.01229598045519411
167175,20220112,601128,0.0375,0.011571667586611035
167176,20220112,603799,0.023911,0.007570956291699166
167177,20220112,603799,0.023911,0.006669601323470668
167178,20220112,603799,0.023911,0.01325524932340402
167179,20220112,603799,0.023911,0.009816607162832301
167180,20220112,603799,0.023911,0.004762773511059793
167181,20220112,600919,0.022796,0.004588069539168948
167182,20220112,600919,0.022796,0.007809359290810139
167183,20220112,600919,0.022796,0.013568639186316877
167184,20220112,600919,0.022796,0.004816985547516899
167185,20220112,605369,0.008194,0.016907181649074805
167186,20220112,2019,0.006051,0.020151806144585734
167187,20220112,600161,0.005317,0.008732237613310692
167188,20220112,600161,0.005317,0.005187422472560706
167189,20220112,603613,0.004455,0.0069436707532744436
167190,20220112,603613,0.004455,0.007007035835764926
167191,20220112,603613,0.004455,0.004824642223023834
167192,20220112,603613,0.004455,0.015435002898508151
167193,20220112,2812,0.004105,0.00973887112391323
167194,20220112,2812,0.004105,0.006031782075083051
167195,20220112,2812,0.004105,0.005720771263282305
167196,20220112,2812,0.004105,0.003323776334736305
167197,20220112,605338,0.001583,0.00793940472418338
167198,20220112,605189,0.001145,0.01801489982386262
167199,20220112,600588,-0.001427,0.015534663803367144
167200,20220112,2129,-0.003868,0.015049665602151454
167201,20220112,600459,-0.004172,0.023539293681004575
167202,20220112,2154,-0.005263,0.014795678978792018
167203,20220112,603866,-0.005936,0.015340480983780241
167204,20220112,603866,-0.005936,0.006819078055335075
167205,20220112,601166,-0.006083,0.0061350080639242695
167206,20220112,601166,-0.006083,0.001617778933236324
167207,20220112,601238,-0.006588,0.007066674649453916
167208,20220112,601238,-0.006588,0.006460559593513621
167209,20220112,601238,-0.006588,0.00813208773655727
167210,20220112,601238,-0.006588,0.004739670730609333
167211,20220112,601238,-0.006588,0.010388357932325818
167212,20220112,605123,-0.006778,0.00787387893620046
167213,20220112,902,-0.020034,0.015442908213701272
167214,20220112,605111,-0.020805,0.01416550226883565
167215,20220112,605111,-0.020805,0.009840476882614609
167216,20220112,2724,-0.027506,0.016492655021394083
167217,20220112,2991,-0.031447,-0.009378493472922652
167218,20220112,683,-0.033262,0.012610434600716437
167219,20220112,951,-0.040781,0.0023804509309392043
167220,20220112,600233,-0.041553,0.01170341373323357
167221,20220112,600233,-0.041553,0.006187613468551392
167222,20220112,600176,-0.041667,0.004691196598147045
167223,20220112,600176,-0.041667,-0.005398365877798339
167224,20220112,600176,-0.041667,-0.0014963791772426565
167225,20220112,600096,-0.042095,0.011168204759112312
167226,20220112,605168,-0.04828,0.00787189399321155
167227,20220112,600690,-0.050993,0.005891741173569891
167228,20220112,600690,-0.050993,0.00850301748443244
167229,20220112,600690,-0.050993,0.009827956898742942
167230,20220112,600690,-0.050993,0.006923261418417
167231,20220112,600690,-0.050993,0.0090565862376107
167232,20220112,603166,-0.061927,0.011690645634994784
167233,20220112,2046,-0.071223,0.0013474409393520051
167234,20220112,2191,-0.096953,0.01559972564176787
167235,20220112,2191,-0.096953,0.00803670206343138
167236,20220113,603077,0.1,0.018256192054751066
167237,20220113,600933,0.099948,0.013464254319218081
167238,20220113,600933,0.099948,0.008473589376413591
167239,20220113,601689,0.099863,0.004887828069981189
167240,20220113,601689,0.099863,-0.002899398974972492
167241,20220113,601689,0.099863,0.004770201444082577
167242,20220113,2645,0.058212,0.009733932639687385
167243,20220113,2132,0.055453,0.009844064141370885
167244,20220113,2960,0.043396,0.008686419756009332
167245,20220113,2960,0.043396,0.0013447756631681602
167246,20220113,2960,0.043396,0.009858468764069152
167247,20220113,2960,0.043396,0.011945704035631739
167248,20220113,603713,0.035593,0.009754268222585639
167249,20220113,603713,0.035593,0.007589972022153931
167250,20220113,2405,0.02903,0.010153301684292175
167251,20220113,603035,0.025,0.0009630477940621487
167252,20220113,600596,0.023285,0.008291025649766075
167253,20220113,603300,0.016703,0.004537682669937932
167254,20220113,2847,0.012787,0.00018721419805206742
167255,20220113,2171,0.012456,0.0022871399561386805
167256,20220113,2460,0.011481,0.009667417438699845
167257,20220113,603185,0.009682,0.011498529177973702
167258,20220113,603799,0.009416,0.006979816360315964
167259,20220113,603799,0.009416,0.007109676929800975
167260,20220113,603588,0.0,0.008964689035214463
167261,20220113,603613,-0.004435,0.007073371717593907
167262,20220113,600219,-0.008163,0.008940422913579481
167263,20220113,600219,-0.008163,0.008409202222589535
167264,20220113,2948,-0.011136,0.0032740423448946094
167265,20220113,600690,-0.011514,0.009507084050957496
167266,20220113,600690,-0.011514,0.006319401874999736
167267,20220113,977,-0.012309,0.004293393871301619
167268,20220113,603995,-0.012558,0.01160266947527364
167269,20220113,601238,-0.014589,0.005339754655392791
167270,20220113,601238,-0.014589,0.008742626550461471
167271,20220113,601238,-0.014589,0.003954143980843046
167272,20220113,600057,-0.016055,0.007525201260033465
167273,20220113,2372,-0.017688,0.005776649898999438
167274,20220113,603908,-0.022808,0.007928178468541512
167275,20220113,2987,-0.024943,0.005752490981860921
167276,20220113,603128,-0.027166,0.008118172088474838
167277,20220113,600989,-0.027795,0.006257355744879014
167278,20220113,601857,-0.034672,0.012691837881540493
167279,20220113,1,-0.03828,-0.008645784433866181
167280,20220113,600030,-0.050455,0.01016642094193819
167281,20220113,600030,-0.050455,0.0003288607503363601
167282,20220113,600030,-0.050455,0.012376603708497443
167283,20220113,600030,-0.050455,0.012796513465446784
167284,20220113,600030,-0.050455,0.010427144469310708
167285,20220113,600030,-0.050455,0.012096054517153863
167286,20220114,603297,0.1,0.02015662873919586
167287,20220114,2196,0.099836,0.015727234888444797
167288,20220114,603889,0.099415,0.007912282574423658
167289,20220114,603035,0.077561,0.02329995107315035
167290,20220114,603236,0.066545,0.012863686866770082
167291,20220114,2273,0.05641,0.013142085634582973
167292,20220114,2895,0.050603,0.011708493124081745
167293,20220114,2895,0.050603,0.016158796374151473
167294,20220114,887,0.05041,0.010962926917758617
167295,20220114,603613,0.040909,0.0067643918230092205
167296,20220114,2917,0.037234,0.016017371957004273
167297,20220114,600161,0.033092,0.007450844299881596
167298,20220114,603786,0.027087,0.017802672148486572
167299,20220114,600030,0.025569,0.0017082136589875352
167300,20220114,600030,0.025569,0.005685495566618897
167301,20220114,2008,0.017339,0.016315288207070157
167302,20220114,2271,0.01657,0.002007795157161691
167303,20220114,600399,0.015512,0.012566973457862642
167304,20220114,600399,0.015512,-0.0014625261115795657
167305,20220114,603659,0.012227,0.010595750204396627
167306,20220114,603659,0.012227,0.0031564815981327456
167307,20220114,600036,0.011662,0.00960956877975581
