,qid_date,stock_code,real_return,prediction
167024,20220106,2847,-0.018904,0.00818930432344884
167025,20220106,605337,-0.022268,0.013921965791211246
167026,20220106,601330,-0.024931,0.01615539614831851
167027,20220106,66,-0.025538,0.010407792818480895
167028,20220106,902,-0.028291,0.01176261685456305
167029,20220106,2258,-0.036176,0.01218466184729148
167030,20220106,601985,-0.036316,0.01277979543897218
167031,20220106,792,-0.071221,0.014080992084516731
167032,20220107,600114,0.059837,0.010536034371110174
167033,20220107,601633,0.0383,0.011006237447641728
167034,20220107,601633,0.0383,0.012014556861307157
167035,20220107,601633,0.0383,0.011737227297670662
167036,20220107,601633,0.0383,0.010674978266642182
167037,20220107,63,0.032239,0.013608215300771862
167038,20220107,2128,0.02536,0.015768403225496445
167039,20220107,600141,0.020587,0.013552506152253917
167040,20220107,1206,0.017164,0.015760673232781023
167041,20220107,2050,0.014051,0.015813696529174408
167042,20220107,2182,0.012523,0.010324064968013085
167043,20220107,2,0.012334,0.009799255778663463
167044,20220107,2597,0.00927,0.012106611569920838
167045,20220107,2230,0.007044,0.012409340722250611
167046,20220107,601778,0.005181,0.016931539787109658
167047,20220107,2897,-0.002192,0.011594378706483206
167048,20220107,600438,-0.004988,0.0117451301621198
167049,20220107,600438,-0.004988,0.011514446319338414
167050,20220107,600438,-0.004988,0.013076121399704967
167051,20220107,603663,-0.009095,0.009080557105342781
167052,20220107,603588,-0.009742,0.011835425521998254
167053,20220107,601865,-0.0122,0.015475122794671507
167054,20220107,601669,-0.01837,0.009412190214257727
167055,20220107,600496,-0.019305,0.013044670116766825
167056,20220107,603918,-0.026549,0.014669082846153782
167057,20220107,600477,-0.027897,0.012659187170271974
167058,20220107,301,-0.034634,0.011283998645585222
167059,20220107,2472,-0.046645,0.012590335692116575
167060,20220107,601633,0.0383,0.01198593253481642
167061,20220107,601668,0.024809,0.01386083822762087
167062,20220107,2191,0.021672,0.01322907239327258
167063,20220107,2043,0.011155,0.01620785751987407
167064,20220107,600655,0.006951,0.016721159394343446
167065,20220107,600104,0.004356,0.01287192335791495
167066,20220107,600000,0.001148,0.010443811144519095
167067,20220107,600111,-0.00119,0.013572423250181221
167068,20220107,600438,-0.004988,0.012450744149345916
167069,20220107,810,-0.008594,0.01802079791547699
167070,20220107,2142,-0.00916,0.009050770455787305
167071,20220107,600893,-0.010502,0.012142203766555401
167072,20220110,600114,0.068435,0.012459797107096481
167073,20220110,600141,0.053693,0.012804578227796405
167074,20220110,2812,0.03013,0.012001817592488641
167075,20220110,603733,0.016826,0.013297367891728263
167076,20220110,600010,0.007067,0.012857842226085102
167077,20220110,600010,0.007067,0.016495673505074745
167078,20220110,600765,0.006923,0.015788065919179823
167079,20220110,601006,0.006116,0.011877960081588918
167080,20220110,605358,0.005114,0.015624019238694128
167081,20220110,603108,0.002901,0.012409256993543486
167082,20220110,600111,0.001669,0.013991925359327044
167083,20220110,2832,0.000389,0.016184664281922227
167084,20220110,601311,-0.003489,0.014220519405048784
167085,20220110,603369,-0.003694,0.012456746254440484
167086,20220110,2422,-0.00504,0.016479878238473102
167087,20220110,935,-0.005082,0.016632966355038133
167088,20220110,799,-0.005157,0.009186926756032854
167089,20220110,600383,-0.005232,0.00985322006223902
167090,20220110,601238,-0.007524,0.01125791844525937
167091,20220110,603165,-0.009302,0.011294128142857329
167092,20220110,600941,-0.012075,0.015556280518136215
167093,20220110,601669,-0.012865,0.010926464190421682
167094,20220110,600519,-0.012945,0.010649432811570537
167095,20220110,600528,-0.0141,0.01716160547545755
167096,20220110,708,-0.016421,0.016940292853195125
167097,20220110,600048,-0.018822,0.008722247581529032
167098,20220110,600048,-0.018822,0.01041159599296587
167099,20220110,605098,-0.019056,0.013487552413440641
167100,20220110,605098,-0.019056,0.015329086154178493
167101,20220110,605098,-0.019056,0.012143642467328084
167102,20220110,603131,-0.019305,0.01208572752111697
167103,20220110,600529,-0.022666,0.012307263988761639
167104,20220110,600438,-0.026021,0.01279765162240618
167105,20220110,600438,-0.026021,0.01133865844180488
167106,20220110,603345,-0.026039,0.01242203839610461
167107,20220110,625,-0.026189,0.011799096744658647
167108,20220110,603026,-0.027079,0.012815471709373564
167109,20220110,603026,-0.027079,0.013328800487463962
167110,20220110,603026,-0.027079,0.01365866582009958
167111,20220110,2594,-0.029273,0.01871489767386803
167112,20220110,603501,-0.030387,0.011403283878353022
167113,20220110,603501,-0.030387,0.013575706967950798
167114,20220110,2658,-0.032432,0.01591391339606428
167115,20220110,3022,-0.034057,0.010947016818631666
167116,20220110,600132,-0.035267,0.013389659213723098
167117,20220111,2840,0.07842,0.01100255544156088
167118,20220111,603906,0.077056,0.010806238880931822
167119,20220111,2812,0.054463,0.010492119985744121
167120,20220111,2812,0.054463,0.013852380877486012
167121,20220111,600803,0.051579,0.012701375687092151
167122,20220111,850,0.039501,0.018182250351761693
167123,20220111,2920,0.037445,0.011766911963119171
167124,20220111,2920,0.037445,0.01262929156433578
167125,20220111,2920,0.037445,0.012164717257469366
167126,20220111,2920,0.037445,0.011579377614578694
167127,20220111,2920,0.037445,0.01199109241480875
167128,20220111,603067,0.035519,0.01277425372636587
167129,20220111,603517,0.034958,0.009704027072260498
167130,20220111,605111,0.029337,0.010864238391474474
167131,20220111,603369,0.025561,0.013652624431319016
167132,20220111,603369,0.025561,0.014033031416980615
167133,20220111,603369,0.025561,0.011146062694488926
167134,20220111,603369,0.025561,0.011591799895482455
167135,20220111,603369,0.025561,0.009730962247306015
167136,20220111,603369,0.025561,0.014030109210405721
167137,20220111,603369,0.025561,0.012851451416173894
167138,20220111,603323,0.022599,0.009435087854691562
167139,20220111,600718,0.022238,0.014400967852404748
167140,20220111,625,0.018401,0.01340631971300065
167141,20220111,625,0.018401,0.011977065675975075
167142,20220111,600690,0.018206,0.017693208983534575
167143,20220111,600435,0.01636,0.01192152021800863
167144,20220111,603859,0.015948,0.015858831680003415
167145,20220111,600258,0.008715,0.0161394779955298
167146,20220111,603889,0.005988,0.0158175370255155
167147,20220111,605098,0.005628,0.009110787681873359
167148,20220111,603078,-0.001398,0.013073630445764605
167149,20220111,601166,-0.001402,0.007342539510966466
167150,20220111,601166,-0.001402,0.010277030221174486
167151,20220111,601166,-0.001402,0.009122071259672461
167152,20220111,601166,-0.001402,0.0104610016985402
167153,20220111,601166,-0.001402,0.009198509701581427
167154,20220111,600048,-0.009901,0.010424926599035494
167155,20220111,600048,-0.009901,0.012805003257878735
167156,20220111,600161,-0.010197,0.012079375417762474
167157,20220111,600161,-0.010197,0.012198559651702919
167158,20220111,601100,-0.012595,0.013882092833286098
167159,20220111,600176,-0.014428,0.012559200383560754
167160,20220111,600176,-0.014428,0.01276352339248105
167161,20220111,552,-0.016216,0.015397893096249662
167162,20220111,600233,-0.01825,0.010956728693247802
167163,20220111,600233,-0.01825,0.012877810588994924
167164,20220111,600233,-0.01825,0.010728757752984057
167165,20220111,600233,-0.01825,0.009811462899114701
167166,20220111,600233,-0.01825,0.01000542740454589
167167,20220111,601668,-0.022305,0.00917302092054085
167168,20220111,2918,-0.05293,0.01624037810315514
167169,20220112,601128,0.0375,0.010072807618419237
167170,20220112,601128,0.0375,0.010337253161443821
167171,20220112,601128,0.0375,0.009412485767431198
167172,20220112,601128,0.0375,0.008881911633230898
167173,20220112,601128,0.0375,0.008430398149742911
167174,20220112,601128,0.0375,0.012312170929212597
167175,20220112,601128,0.0375,0.00898282586954803
167176,20220112,603799,0.023911,0.013421417459027897
167177,20220112,603799,0.023911,0.011306098240400131
167178,20220112,603799,0.023911,0.014331562182534716
167179,20220112,603799,0.023911,0.012184052410781607
167180,20220112,603799,0.023911,0.01142990449782298
167181,20220112,600919,0.022796,0.008540270802121764
167182,20220112,600919,0.022796,0.009787690378344368
167183,20220112,600919,0.022796,0.009492748890800609
167184,20220112,600919,0.022796,0.007537245137512099
167185,20220112,605369,0.008194,0.016898331371016033
167186,20220112,2019,0.006051,0.014642752494504425
167187,20220112,600161,0.005317,0.01310061278191845
167188,20220112,600161,0.005317,0.012181487532129094
167189,20220112,603613,0.004455,0.011580614637085682
167190,20220112,603613,0.004455,0.011964312808212217
167191,20220112,603613,0.004455,0.010133133454051037
167192,20220112,603613,0.004455,0.011081903517670215
167193,20220112,2812,0.004105,0.010677024124150945
167194,20220112,2812,0.004105,0.01202912550864287
167195,20220112,2812,0.004105,0.011500723772938105
167196,20220112,2812,0.004105,0.01067993627943838
167197,20220112,605338,0.001583,0.013563241251546471
167198,20220112,605189,0.001145,0.016587628150008128
167199,20220112,600588,-0.001427,0.012754950242794811
167200,20220112,2129,-0.003868,0.013396341804975379
167201,20220112,600459,-0.004172,0.018716310430313302
167202,20220112,2154,-0.005263,0.013352453274804773
167203,20220112,603866,-0.005936,0.015048485020379802
167204,20220112,603866,-0.005936,0.011854452017981292
167205,20220112,601166,-0.006083,0.008996272492549575
167206,20220112,601166,-0.006083,0.007577999711834581
167207,20220112,601238,-0.006588,0.011441313810275052
167208,20220112,601238,-0.006588,0.01089637991015653
167209,20220112,601238,-0.006588,0.011741220468900792
167210,20220112,601238,-0.006588,0.011991526876388853
167211,20220112,601238,-0.006588,0.012870585606194838
167212,20220112,605123,-0.006778,0.013607878429911863
167213,20220112,902,-0.020034,0.012835330965132636
167214,20220112,605111,-0.020805,0.014154475912536565
167215,20220112,605111,-0.020805,0.014254448257675308
167216,20220112,2724,-0.027506,0.013180452019413376
167217,20220112,2991,-0.031447,0.010847987357523124
167218,20220112,683,-0.033262,0.016923058716612958
167219,20220112,951,-0.040781,0.012839707062798788
167220,20220112,600233,-0.041553,0.011820177831985
167221,20220112,600233,-0.041553,0.010566526536626781
167222,20220112,600176,-0.041667,0.011254641245445418
167223,20220112,600176,-0.041667,0.0058164015490595675
167224,20220112,600176,-0.041667,0.009448380264333322
167225,20220112,600096,-0.042095,0.013061866775165187
167226,20220112,605168,-0.04828,0.01185636892080509
167227,20220112,600690,-0.050993,0.011071731266627763
167228,20220112,600690,-0.050993,0.012191618625814485
167229,20220112,600690,-0.050993,0.014247381755240332
167230,20220112,600690,-0.050993,0.012790742598392869
167231,20220112,600690,-0.050993,0.012200007525403114
167232,20220112,603166,-0.061927,0.013118469039781224
167233,20220112,2046,-0.071223,0.012412792907076028
167234,20220112,2191,-0.096953,0.012914234321365198
167235,20220112,2191,-0.096953,0.013027513033109905
167236,20220113,603077,0.1,0.014336099077388713
167237,20220113,600933,0.099948,0.013545834037235228
167238,20220113,600933,0.099948,0.012852056773268599
167239,20220113,601689,0.099863,0.011486516959326386
167240,20220113,601689,0.099863,0.008410279211832818
167241,20220113,601689,0.099863,0.011301652185723992
167242,20220113,2645,0.058212,0.013229913965581682
167243,20220113,2132,0.055453,0.014203790221919576
167244,20220113,2960,0.043396,0.013124998402597536
167245,20220113,2960,0.043396,0.012556991563172323
167246,20220113,2960,0.043396,0.012358175703461892
167247,20220113,2960,0.043396,0.014420311953085154
167248,20220113,603713,0.035593,0.011638216846418543
167249,20220113,603713,0.035593,0.011890948056932693
167250,20220113,2405,0.02903,0.011218218837130261
167251,20220113,603035,0.025,0.01412197158441642
167252,20220113,600596,0.023285,0.012443174620998766
167253,20220113,603300,0.016703,0.015407029487151058
167254,20220113,2847,0.012787,0.012344655239241371
167255,20220113,2171,0.012456,0.011499214074271374
167256,20220113,2460,0.011481,0.0166241926519252
167257,20220113,603185,0.009682,0.014496922729338882
167258,20220113,603799,0.009416,0.011602350624231633
167259,20220113,603799,0.009416,0.013299565290313725
167260,20220113,603588,0.0,0.01189810147486232
167261,20220113,603613,-0.004435,0.00938145152703544
167262,20220113,600219,-0.008163,0.014193900809057382
167263,20220113,600219,-0.008163,0.012634233271003607
167264,20220113,2948,-0.011136,0.008595135580771268
167265,20220113,600690,-0.011514,0.012561308571813033
167266,20220113,600690,-0.011514,0.0091985615116003
167267,20220113,977,-0.012309,0.013011817764481695
167268,20220113,603995,-0.012558,0.014264907308134487
167269,20220113,601238,-0.014589,0.011694442544541701
167270,20220113,601238,-0.014589,0.011953029611629256
167271,20220113,601238,-0.014589,0.013672538466117564
167272,20220113,600057,-0.016055,0.011578223518491504
167273,20220113,2372,-0.017688,0.014615350340227354
167274,20220113,603908,-0.022808,0.012026740007273943
167275,20220113,2987,-0.024943,0.012940174099122294
167276,20220113,603128,-0.027166,0.011498196717616992
167277,20220113,600989,-0.027795,0.012193025860562812
167278,20220113,601857,-0.034672,0.013314937498529687
167279,20220113,1,-0.03828,0.008813515400430603
167280,20220113,600030,-0.050455,0.007398695511569922
167281,20220113,600030,-0.050455,0.00883420035423926
167282,20220113,600030,-0.050455,0.0066020135274025395
167283,20220113,600030,-0.050455,0.00790281586365608
167284,20220113,600030,-0.050455,0.008051168160112351
167285,20220113,600030,-0.050455,0.008473182018266774
167286,20220114,603297,0.1,0.017756336649993657
167287,20220114,2196,0.099836,0.015016075415966446
167288,20220114,603889,0.099415,0.012704501188673615
167289,20220114,603035,0.077561,0.017657601953461177
167290,20220114,603236,0.066545,0.016464753153726138
167291,20220114,2273,0.05641,0.01589661152694659
167292,20220114,2895,0.050603,0.012226043920100146
167293,20220114,2895,0.050603,0.015768928999428448
167294,20220114,887,0.05041,0.01470503799150698
167295,20220114,603613,0.040909,0.010253852813670134
167296,20220114,2917,0.037234,0.018877981474836433
167297,20220114,600161,0.033092,0.012428159717920054
167298,20220114,603786,0.027087,0.016844662865139054
167299,20220114,600030,0.025569,0.0025526730865257125
167300,20220114,600030,0.025569,0.006763584126339907
167301,20220114,2008,0.017339,0.013124983341092751
167302,20220114,2271,0.01657,0.009571213408610543
167303,20220114,600399,0.015512,0.014972910570643668
167304,20220114,600399,0.015512,0.010962220420858992
167305,20220114,603659,0.012227,0.013606823872060482
167306,20220114,603659,0.012227,0.011046282161643444
167307,20220114,600036,0.011662,0.01014778588101761
167308,20220114,2007,0.011093,0.011653634350041985
167309,20220114,605006,0.008106,0.014212818160708645
167310,20220114,605006,0.008106,0.00868646328322287
167311,20220114,603916,0.007666,0.016525642648032753
167312,20220114,2304,0.006619,0.01757955263638463
167313,20220114,601857,0.005671,0.015837815028672455
167314,20220114,600989,0.004972,0.011862942737684165
