,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.39675906
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.4425204
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.5077688
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.36665463
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.5489233
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.65841573
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.62328553
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.6403315
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.6097942
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.59695405
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.5450844
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.5635425
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.53140223
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.40265828
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.3882969
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.38448668
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.40925
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.46135342
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.39241746
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.4445478
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.56334436
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.37305167
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.432688
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.38585395
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6521354
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.64494216
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.61234784
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6115163
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.5281795
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.5327056
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.4580011
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.55720204
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.38691095
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.5635437
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.3864233
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.4520036
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.3899565
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.3857658
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.4927571
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.44786122
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.41128013
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.42692962
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.40228906
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.6326382
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.6139226
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.53957206
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.28479272
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.79745555
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.5632224
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.54953444
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.5794766
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.55194336
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.47556806
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.59655714
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.50876325
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.4087717
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.38454735
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.41059318
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.40702417
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.4136719
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.38553816
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.44550398
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.38876855
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.40124342
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.3305636
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.39786345
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.43110096
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.55012816
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5285181
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.53990567
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.7403261
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.77034605
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.31352443
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.60005784
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.52275985
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.52465147
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.53162414
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.3864169
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.39216262
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.38103813
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.39489126
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.38060284
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.3818695
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.3992682
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.38341862
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.38575166
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.5176396
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.4817648
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.5420475
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.38179743
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.3818096
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.39370757
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.39279747
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.37515402
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.40294412
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.43460506
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.31611407
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.29724747
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.610696
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.5712975
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.59618264
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.52765244
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.54802734
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.40500557
95909,20211027,2032,0.1,49.94,45.4,8488325,0.44659087
95910,20211027,2032,0.1,49.94,45.4,8488325,0.44958898
95911,20211027,2032,0.1,49.94,45.4,8488325,0.4396625
95912,20211027,603605,0.1,210.65,191.5,2309149,0.3928427
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.4061119
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.40074503
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.39608043
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.38369966
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.473451
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.47957623
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.4546647
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.52962303
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.54139864
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.5311996
95923,20211027,605080,0.066933,69.5,65.14,849295,0.45371622
95924,20211027,605080,0.066933,69.5,65.14,849295,0.41509223
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.39434445
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.38202938
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.38384652
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.4503501
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.8273126
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.53800017
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.56146604
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.41652447
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.3829353
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.3709064
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.41126186
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.3682202
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.4020534
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.37323803
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.3753844
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.40899083
95941,20211027,963,0.042037,35.2,33.78,53561313,0.3214248
95942,20211027,963,0.042037,35.2,33.78,53561313,0.3165449
95943,20211027,963,0.042037,35.2,33.78,53561313,0.30812722
95944,20211027,963,0.042037,35.2,33.78,53561313,0.30562824
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.40171686
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.40129504
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.40990338
95948,20211027,895,0.039138,28.94,27.85,57301376,0.41423875
95949,20211027,895,0.039138,28.94,27.85,57301376,0.4153803
95950,20211027,895,0.039138,28.94,27.85,57301376,0.41379532
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.5206677
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.29145426
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.2898153
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.29241407
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.30141076
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.28601924
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.28617296
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.28825524
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.29514816
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.28428793
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.40411285
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.40402815
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.3868631
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.539961
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.6239977
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.6003583
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.56303823
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.5406157
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.539202
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.5422909
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.53029436
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.5601622
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.54569155
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.5649988
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.5347613
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.5615039
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.5638746
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.39303502
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.32873228
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.6035739
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.52363366
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.56022304
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.5472964
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.56896275
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.31488127
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.30937472
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.6299533
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.5629893
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.51848334
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.3817132
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.54255843
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.54582715
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.46923304
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.38508496
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5586641
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5997331
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.43435284
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.41345552
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.38780463
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.40019315
96001,20211027,977,0.013784,30.89,30.47,37221915,0.38889113
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.5350013
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.41021985
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.3751215
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.42311493
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.37269506
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.43672588
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.43295047
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.39549398
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.33158335
96011,20211027,401,0.007867,11.53,11.44,9592472,0.5510055
96012,20211027,401,0.007867,11.53,11.44,9592472,0.6062231
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.328076
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.3981463
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.38444778
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.41123465
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.38495073
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.74656844
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.37189677
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.36993957
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.58208925
96022,20211027,2968,0.005075,31.69,31.53,598960,0.31194237
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.3748241
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.36640483
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.36700156
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.52746546
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.5841169
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.45496866
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.37806016
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6318083
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.40783086
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.3782656
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.43825403
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.3822326
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.38893935
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.4222875
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.29280066
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.26894432
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.2650932
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.28345594
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.2786111
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.5346795
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.5416153
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.54585326
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.50154626
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.328113
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.3712108
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.36784154
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.37952524
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.38016582
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.36793444
96052,20211027,600728,0.0,7.53,7.53,12930456,0.41864902
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.4012806
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.44316795
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.3884834
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.37879053
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.3937477
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.29658166
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.30567363
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.3472847
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.28867352
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.3030722
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.29220748
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.32178667
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.87307215
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.38872057
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.40274417
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.43496782
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.40135
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.38308015
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.39095482
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.38174298
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.4800691
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.6157566
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.5284895
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.5497033
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.5162988
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.4070206
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.37333307
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.40736923
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.37034458
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.41031787
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.36552197
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.52868855
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.40989488
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.5196404
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.49471372
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.38531965
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.3948266
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.43742713
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.4093029
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.4573128
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.47137135
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.44896638
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.42887664
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.44883645
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.43334225
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.40347707
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.41274342
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.39378548
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.54774344
96102,20211027,63,-0.017,32.96,33.53,40872417,0.73595804
96103,20211027,63,-0.017,32.96,33.53,40872417,0.6212
96104,20211027,63,-0.017,32.96,33.53,40872417,0.60025
96105,20211027,63,-0.017,32.96,33.53,40872417,0.6148123
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.26952958
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.53242266
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.5284317
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.5256482
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.3963609
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.35845622
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.37975785
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.36055487
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.38800448
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.41448817
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.539662
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.5199806
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.41169363
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.38429934
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.43298617
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.50662667
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.5482727
