,qid_date,stock_code,real_return,prediction
48132,20220121,300413,-0.006621,-0.001162961948517192
48133,20220121,688601,-0.010184,0.002785261259487563
48134,20220121,688601,-0.010184,-0.0001916662279674371
48135,20220121,300481,-0.010678,-0.0005997396453476518
48136,20220121,300481,-0.010678,0.001954202418722734
48137,20220121,688318,-0.013077,0.006054698529429694
48138,20220121,688089,-0.016614,0.004277872744289878
48139,20220121,300059,-0.019555,-0.0008443761575095885
48140,20220121,300059,-0.019555,-0.005014679279379337
48141,20220121,300059,-0.019555,-0.003938086129284269
48142,20220121,300059,-0.019555,-7.097524549021754e-05
48143,20220121,300682,-0.038926,0.0025303213325453093
48144,20220121,688112,-0.04878,0.006802447278519012
48145,20220121,300696,0.063334,0.002302041448281726
48146,20220121,300973,0.044154,0.0002487245306995913
48147,20220121,301073,0.043612,0.0025150013764695194
48148,20220121,300035,0.013167,0.0007647452532452555
48149,20220121,688580,0.01255,0.003520671192729949
48150,20220121,688580,0.01255,0.0013032743482405287
48151,20220121,300451,0.009269,0.00177128560001745
48152,20220121,301080,-0.001376,-0.00011667833832376372
48153,20220121,300413,-0.006621,-0.0058100800283018604
48154,20220121,300144,-0.010712,0.001573329867402827
48155,20220121,301052,-0.01901,5.5965841363337226e-05
48156,20220121,300059,-0.019555,0.000351049949687262
48157,20220121,300219,-0.020634,0.0003326220885037855
48158,20220124,301078,0.024948,0.0013043316416331402
48159,20220124,300035,0.024042,0.00028854835382840875
48160,20220124,688155,0.007524,0.00752400839199083
48161,20220124,301073,0.002533,0.006962981546558386
48162,20220124,301073,0.002533,0.009159535237727782
48163,20220124,688711,0.002437,0.004921569973467975
48164,20220124,300759,-0.00237,-0.001529119465907657
48165,20220124,300759,-0.00237,0.0015343683691177634
48166,20220124,300759,-0.00237,0.003087325116511377
48167,20220124,688012,-0.009008,0.0037098781734326925
48168,20220124,688800,-0.010264,0.002245523543395044
48169,20220124,688800,-0.010264,0.0028190202827724138
48170,20220124,300957,-0.012446,0.0056252484172988
48171,20220124,300054,-0.014071,0.007049090340154759
48172,20220124,300896,-0.019629,6.225920966209872e-05
48173,20220124,300973,-0.020589,-0.0007405693316612685
48174,20220124,300973,-0.020589,0.0011688863426683694
48175,20220124,300973,-0.020589,-0.0013403633987205143
48176,20220124,300498,-0.024378,-0.0009469697346345472
48177,20220124,300498,-0.024378,-0.002185895233814227
48178,20220124,300144,-0.025478,0.0013703400234654727
48179,20220124,688580,-0.026247,0.003060336647043309
48180,20220124,688580,-0.026247,0.005839377205867531
48181,20220124,300196,-0.028202,0.0020904747747160723
48182,20220124,300416,-0.03252,-0.00014063474426464286
48183,20220124,300487,-0.033684,-0.001134399190028361
48184,20220124,688396,-0.037494,0.0041436780879840615
48185,20220124,300979,-0.03819,0.0006777463794308481
48186,20220124,300604,-0.038222,0.00359416670144103
48187,20220124,300604,-0.038222,0.0022836090596032458
48188,20220124,688621,-0.038969,0.0013836495933490867
48189,20220124,300729,-0.0404,0.00216666412214463
48190,20220124,300232,-0.045564,0.000748271945135551
48191,20220124,300413,-0.046911,-0.0038533317999228014
48192,20220124,300977,-0.047343,0.0019431542498939464
48193,20220124,300682,-0.054749,0.0005062532140637159
48194,20220124,300369,-0.061549,0.0002970858070028512
48195,20220124,300369,-0.061549,0.001235529952963322
48196,20220125,688012,0.048703,0.0037421306943034465
48197,20220125,688012,0.048703,0.003813468694798599
48198,20220125,300223,0.041704,0.001667846915361555
48199,20220125,300223,0.041704,0.0010991056199003797
48200,20220125,301029,0.040568,-0.0007541717304385026
48201,20220125,300996,0.036403,0.00371984572289081
48202,20220125,300996,0.036403,0.005365045286063436
48203,20220125,300996,0.036403,0.0038973858237823784
48204,20220125,300035,0.032043,-0.000669339855097565
48205,20220125,300059,0.030265,-0.0004385904851694001
48206,20220125,300059,0.030265,-0.0029488695218728334
48207,20220125,300682,0.028369,-0.003050965212382976
48208,20220125,300498,0.027113,0.0014116794610254605
48209,20220125,688005,0.024211,0.004888923557601198
48210,20220125,688037,0.022483,0.004596833399481857
48211,20220125,688556,0.02146,0.004618053301179008
48212,20220125,300761,0.017889,0.006244047932920125
48213,20220125,300856,0.015024,0.00864146643650358
48214,20220125,300896,0.010582,-0.00036114962013130206
48215,20220125,688669,0.008489,0.0021075446558319385
48216,20220125,688396,0.008423,0.003007097255537084
48217,20220125,688500,0.005101,0.0076051759355205825
48218,20220125,300476,0.003704,0.002385793990768073
48219,20220125,300122,0.003626,0.0003827318869239048
48220,20220125,300122,0.003626,0.0007324671142521332
48221,20220125,300122,0.003626,0.002219466109649465
48222,20220125,688315,0.002809,0.0035406739434443346
48223,20220125,688315,0.002809,0.004624448857016791
48224,20220125,300502,0.0019,0.003650517811758748
48225,20220125,300502,0.0019,0.004679300225235905
48226,20220125,688356,0.001423,0.005380578798740957
48227,20220125,688667,0.000329,0.0005430734473253078
48228,20220125,300012,0.0,0.0015524254783916207
48229,20220125,688288,-0.003048,-0.000386923962627301
48230,20220125,688116,-0.003536,0.006558822969086432
48231,20220125,688050,-0.004583,0.0032368567434461833
48232,20220125,688050,-0.004583,0.004018362440842087
48233,20220125,688050,-0.004583,0.005544086246472598
48234,20220125,688016,-0.00543,0.0037140065470713567
48235,20220125,688131,-0.007062,0.004460627929234579
48236,20220125,688131,-0.007062,0.003917240184349073
48237,20220125,688131,-0.007062,0.0025724403206300963
48238,20220125,688608,-0.011488,0.0013748150262259497
48239,20220125,688608,-0.011488,0.004415226639537406
48240,20220125,688111,-0.011708,0.005379803238388066
48241,20220125,688598,-0.012749,0.0030476071268113578
48242,20220125,300613,-0.014445,0.00205368952340686
48243,20220125,300144,-0.01634,-0.0013613712945883874
48244,20220125,301129,-0.016783,0.0043351187535901285
48245,20220125,688032,-0.017733,0.007040432093406648
48246,20220125,688032,-0.017733,0.006511718344620861
48247,20220125,300894,-0.01937,0.0008689694471030985
48248,20220125,300894,-0.01937,0.0011754195003936363
48249,20220125,300894,-0.01937,0.0010115747454586379
48250,20220125,300894,-0.01937,0.00011552863791626533
48251,20220125,300413,-0.026896,-0.0007734660064744121
48252,20220125,300841,-0.046668,0.0024797033339338114
48253,20220125,300841,-0.046668,0.002183058258238846
48254,20220125,300841,-0.046668,0.0030545799078149872
48255,20220126,300384,0.011811,0.0025836996780899692
48256,20220126,300182,0.004934,0.0016224257649334187
48257,20220126,300122,0.003428,0.0005536517331008305
48258,20220126,300122,0.003428,0.00038740929739040095
48259,20220126,688793,0.003019,0.009863502779913354
48260,20220126,300841,-0.00379,0.0013461546504285413
48261,20220126,300841,-0.00379,0.0009332416409662728
48262,20220126,688139,-0.006494,0.005013550861061913
48263,20220126,300451,-0.006601,0.0020149258997761315
48264,20220126,300451,-0.006601,0.002193123405059549
48265,20220126,301177,-0.006763,0.003427465935760764
48266,20220126,688556,-0.013611,0.002917432119563957
48267,20220126,300413,-0.014373,-0.0024472356998744694
48268,20220126,300012,-0.016226,-0.00016648696978526664
48269,20220126,300012,-0.016226,0.0007441292903514707
48270,20220126,300012,-0.016226,0.0011313206534047033
48271,20220126,300737,-0.021381,0.002776661479489628
48272,20220126,688012,-0.022823,0.0011538990688706586
48273,20220126,688017,-0.022905,0.0024046352293749236
48274,20220126,300054,-0.023876,-0.0005041025199878525
48275,20220126,300059,-0.026622,0.0037974768038213226
48276,20220126,300662,-0.028495,0.00022534194027644587
48277,20220126,300662,-0.028495,0.00017663448888547624
48278,20220126,300058,-0.031351,0.002201376520500308
48279,20220126,300476,-0.031734,0.0010767965990685386
48280,20220126,300253,-0.032095,-0.0029217787523239847
48281,20220126,300223,-0.0322,0.001339851692456209
48282,20220126,300223,-0.0322,0.0022061627771284317
48283,20220126,300223,-0.0322,0.003115467162664824
48284,20220126,300223,-0.0322,0.002530373234182947
48285,20220126,688319,-0.033529,0.003839653392230462
48286,20220126,688621,-0.034457,0.003644903190349308
48287,20220126,688223,-0.036019,0.00701603552069415
48288,20220126,301096,-0.036837,0.0018264300029054025
48289,20220126,300014,-0.037568,0.001922910198649314
48290,20220126,300144,-0.037874,-0.001203235736051916
48291,20220126,688033,-0.038285,0.0041998956487617955
48292,20220126,688608,-0.038389,0.0030795459783191366
48293,20220126,300502,-0.04117,0.0029434072766893085
48294,20220126,300682,-0.041379,0.0002601255943958684
48295,20220126,688356,-0.042038,0.004473220781763428
48296,20220126,300260,-0.042807,0.0034035914101956106
48297,20220126,688188,-0.04384,0.0018246468478324421
48298,20220126,688188,-0.04384,0.0021514373125745834
48299,20220126,300558,-0.044996,0.000796768304638468
48300,20220126,300558,-0.044996,0.0019584411831440078
48301,20220126,688080,-0.051116,0.0057380017219775415
48302,20220126,688006,-0.052665,0.0020917959346456955
48303,20220126,688037,-0.053729,0.009769100492709744
48304,20220126,688037,-0.053729,0.0016501918629692228
48305,20220126,688037,-0.053729,0.0052663209124035205
48306,20220126,300687,-0.057143,0.00137303752712613
48307,20220126,688536,-0.059957,0.005161067986111724
48308,20220126,688661,-0.064365,0.005390330427722111
48309,20220126,300454,-0.064578,0.001139221524499668
48310,20220126,300454,-0.064578,0.001050086199756876
48311,20220126,688561,-0.068936,0.0016051679775194029
48312,20220126,688561,-0.068936,0.002234347356159964
48313,20220126,688561,-0.068936,0.0048531101023932795
48314,20220126,688561,-0.068936,0.0012990378464116173
48315,20220127,688696,0.065062,0.0012073121902623097
48316,20220127,688696,0.065062,0.0017390414669732875
48317,20220127,688696,0.065062,0.002378498461445393
48318,20220127,688696,0.065062,0.0027152492937486928
48319,20220127,688696,0.065062,0.0036786102061051973
48320,20220127,688696,0.065062,0.0031510858256299104
48321,20220127,688560,0.063518,0.004484334851376396
48322,20220127,300151,0.061386,0.0018391664216537967
48323,20220127,300979,0.046053,0.0007541986913085429
48324,20220127,300979,0.046053,0.0005880005189160099
48325,20220127,300979,0.046053,-0.0006117495572933782
48326,20220127,300979,0.046053,-0.00014656452995059422
48327,20220127,300979,0.046053,-0.00042430142748236914
48328,20220127,300979,0.046053,0.001443982430608958
48329,20220127,300182,0.037643,0.0029608949235198755
48330,20220127,300124,0.02547,0.0025520364077945366
48331,20220127,300124,0.02547,0.002649399658132731
48332,20220127,301080,0.02,-0.0005733592491809919
48333,20220127,300957,0.018765,-0.0004937569454957
48334,20220127,300957,0.018765,-6.167685019576505e-05
48335,20220127,300957,0.018765,-0.0015626348638773
48336,20220127,300957,0.018765,-0.0014063929537005621
48337,20220127,300957,0.018765,-0.002125864292167736
48338,20220127,300957,0.018765,-0.0016995050001476037
48339,20220127,300957,0.018765,-0.0010522054542488675
48340,20220127,300957,0.018765,0.0009080995920519892
48341,20220127,300957,0.018765,0.0024554217245588922
48342,20220127,300957,0.018765,-0.001256000234242891
48343,20220127,300957,0.018765,0.0007613349171796907
48344,20220127,300957,0.018765,-0.0009612993372252697
48345,20220127,300957,0.018765,-2.8497788557030486e-05
48346,20220127,688058,0.013621,0.004566062088393595
48347,20220127,688037,0.007888,0.005762601479425984
48348,20220127,300308,0.006183,0.002261747744100719
48349,20220127,300308,0.006183,0.00292594195617032
48350,20220127,300308,0.006183,0.0021796346431319858
48351,20220127,300308,0.006183,0.004569615343625897
48352,20220127,300416,0.005261,-0.0006915859204298595
48353,20220127,300319,0.005106,0.002175298821655697
48354,20220127,688017,0.002697,0.0036203789743025237
48355,20220127,688017,0.002697,0.002421130093426349
48356,20220127,300806,-0.001775,0.0015280621666706113
48357,20220127,300450,-0.005673,0.0016552398477064805
48358,20220127,300450,-0.005673,-0.0002495460949702897
48359,20220127,300450,-0.005673,-0.0010361142105260292
48360,20220127,688080,-0.00997,0.004596109218420168
48361,20220127,688080,-0.00997,0.004550445261721678
48362,20220127,300618,-0.016592,0.0003742919453037753
48363,20220127,300618,-0.016592,0.0011983285988065929
48364,20220127,300680,-0.017361,0.0020117201521776345
48365,20220127,300680,-0.017361,0.002502510823567485
48366,20220127,688308,-0.019903,0.00495031327088523
48367,20220127,301029,-0.021269,0.0004108391386764938
48368,20220127,300590,-0.021298,0.002686068724544165
48369,20220127,300590,-0.021298,0.004946841925401474
48370,20220127,300590,-0.021298,0.0035343815429646664
48371,20220127,300014,-0.021301,-0.0005360037824714881
48372,20220127,688536,-0.023057,0.002771205834502646
48373,20220127,688356,-0.024745,0.0019822925851960506
48374,20220127,300573,-0.030315,0.0020025845426847404
48375,20220127,300573,-0.030315,0.003576747668441121
48376,20220127,300617,-0.033704,0.001153014058293037
48377,20220127,300725,-0.065552,0.002453146610680951
48378,20220127,300577,-0.113279,0.0008792917754340353
48379,20220127,301217,-0.156682,0.007169528138217485
48380,20220127,688083,0.040599,0.003554440835250889
48381,20220127,688083,0.040599,0.0011781374752859856
48382,20220127,300751,0.040369,8.635114188621914e-05
48383,20220127,300496,0.017029,0.005951482211532945
48384,20220127,300558,-0.004173,-0.0028351423433186163
48385,20220127,300036,-0.004754,-0.0024882158935342702
48386,20220127,300454,-0.00539,-0.001143089897941126
48387,20220127,300568,-0.011271,0.002905197356643947
48388,20220127,688106,-0.017717,0.005341192416334534
48389,20220127,688080,-0.020743,0.007910763203162204
48390,20220127,688071,-0.062213,0.007712189936110382
48391,20220127,688012,0.01112,0.0063490382452049
48392,20220127,300661,0.071987,0.0037326748242702775
48393,20220127,300681,0.059673,0.004881951415674746
48394,20220127,688083,0.040599,0.006684569636059383
48395,20220127,688499,0.038721,0.0027557826279814464
48396,20220127,300059,0.027423,0.00039562167102970676
48397,20220127,688032,0.022556,0.013226823803061982
48398,20220127,688107,0.019461,0.007872618380909819
48399,20220127,688396,0.013165,0.006077108100302027
48400,20220127,300979,0.007433,-0.0002651540302982805
48401,20220127,688766,-0.000133,0.00555457617030863
48402,20220127,688066,-0.02458,0.005500717177249524
48403,20220127,300731,-0.039939,0.005658890680085513
48404,20220127,688167,-0.158928,0.003620143858836077
48405,20220207,688567,0.058682,0.008076646543968231
48406,20220207,300888,0.040506,0.0018206335356241638
48407,20220207,300888,0.040506,0.002923658850489183
48408,20220207,300888,0.040506,0.0032718828131603306
48409,20220207,300122,0.03648,0.0032503073294120844
48410,20220207,300122,0.03648,0.0024243884812659602
48411,20220207,300122,0.03648,0.004852431073326811
48412,20220207,300647,0.028313,0.010156246369060174
48413,20220207,300681,0.018802,0.005969153697447136
48414,20220207,688007,0.01549,0.007004465949642999
48415,20220207,300601,0.013135,0.0012753749378640856
48416,20220207,688256,0.008864,0.007206319695323435
48417,20220207,300707,0.006977,0.0032427878571764553
48418,20220207,300737,0.005549,0.010351049747917356
48419,20220207,300268,0.005236,0.005837672046745845
48420,20220207,688159,0.004835,0.008166575328612454
48421,20220207,300860,0.004186,0.007176394211763802
48422,20220207,688066,-0.000163,0.0067305485835775485
48423,20220207,688066,-0.000163,0.004346056230186489
