,qid_date,stock_code,real_return,close,pclose,volume,prediction
95800,20211026,600036,-0.014105,54.52,55.3,42039441,0.5336405
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-1.2673874
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.39263892
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.13377082
95804,20211026,603444,-0.015009,336.01,341.13,976181,0.1558184
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.27196777
95806,20211026,2461,-0.016444,9.57,9.73,10192633,-0.028105304
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.28185692
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.73892564
95809,20211026,2913,-0.017289,71.05,72.3,1227203,-0.12953895
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.2841741
95811,20211026,63,-0.018155,33.53,34.15,31543490,-0.3291342
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.46933588
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.44786602
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.6609021
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.21474317
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.2112399
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.5932062
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.37367028
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.6303161
95820,20211026,600486,-0.020493,113.76,116.14,1342943,-0.8388711
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.020893898
95822,20211026,600486,-0.020493,113.76,116.14,1342943,-0.010198075
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-0.66161215
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.5960184
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.27660444
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.12519117
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-1.5537798
95828,20211026,2064,-0.022293,12.28,12.56,23406784,1.2632979
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.22008006
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.013291996
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.04961455
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.31141537
95833,20211026,600521,-0.023218,18.09,18.52,12711081,-0.04148591
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-0.6412356
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.45322227
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.39269143
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.5317872
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.75038403
95839,20211026,2293,-0.025502,12.61,12.94,11400011,-0.10324106
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.20613332
95841,20211026,2293,-0.025502,12.61,12.94,11400011,-0.034789473
95842,20211026,2293,-0.025502,12.61,12.94,11400011,-0.13518621
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.61600065
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.32720378
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.09365398
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.92634475
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.88201714
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.09171174
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.27180582
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.12530465
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.8569289
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.478813
95853,20211026,603018,-0.027397,7.1,7.3,3592333,-0.26086134
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.3720316
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.47905228
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.74657685
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.35716867
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.469032
95859,20211026,605336,-0.02816,29.68,30.54,1211102,-0.039397057
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.24055055
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-1.1507748
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.15724285
95863,20211026,603919,-0.028361,34.26,35.26,6125242,-0.631115
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.2595681
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.84128845
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.6557532
95867,20211026,2851,-0.028981,31.16,32.09,3522361,-0.34088996
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-1.0618747
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.6824509
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.106878966
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.21288511
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.07970734
95873,20211026,2240,-0.033965,61.15,63.3,35650943,-0.50543153
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.33601084
95875,20211026,2240,-0.033965,61.15,63.3,35650943,1.692235
95876,20211026,603908,-0.035398,35.97,37.29,2450952,1.0871284
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-0.79955184
95878,20211026,2128,-0.035932,14.22,14.75,54197632,-0.11939878
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.99536556
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.41065234
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-1.052464
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.520037
95883,20211026,2677,-0.041741,16.07,16.77,9382333,-0.08137461
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-0.9011109
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.14930524
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.6883644
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.06283367
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.4428944
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.68388444
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-1.1858406
95891,20211026,807,-0.043445,12.33,12.89,159364105,-0.24697043
95892,20211026,601577,-0.044135,8.23,8.61,30872975,-0.46790102
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.51178384
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.08155019
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.4203946
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.13620216
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-1.4448745
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.6320569
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.63992065
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.19848073
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.6037652
95902,20211026,26,-0.056473,10.86,11.51,8770581,-1.6830626
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.7492389
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.21034257
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.6108324
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.028418962
95907,20211026,2283,-0.083019,9.72,10.6,117533508,-0.03628409
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.8425468
95909,20211027,2032,0.1,49.94,45.4,8488325,0.8788781
95910,20211027,2032,0.1,49.94,45.4,8488325,1.7991539
95911,20211027,2032,0.1,49.94,45.4,8488325,0.044669792
95912,20211027,603605,0.1,210.65,191.5,2309149,0.6671588
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.93045956
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.1728026
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.17485192
95916,20211027,2960,0.087479,31.7,29.15,13462066,-0.34486973
95917,20211027,2531,0.071609,21.25,19.83,95889796,-1.0224197
95918,20211027,2531,0.071609,21.25,19.83,95889796,1.3300188
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.93738216
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.36953118
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.5352734
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.43915397
95923,20211027,605080,0.066933,69.5,65.14,849295,0.6705359
95924,20211027,605080,0.066933,69.5,65.14,849295,-0.13472489
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.37800726
95926,20211027,2242,0.065783,23.33,21.89,8987982,1.0810905
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.32340118
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.20948511
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.7307141
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.7291307
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.55548483
95932,20211027,605009,0.056581,53.22,50.37,2534904,2.1112132
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.22223584
95934,20211027,600315,0.042952,43.95,42.14,7821758,-0.27970132
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.21287726
95936,20211027,600315,0.042952,43.95,42.14,7821758,-0.058837567
95937,20211027,600315,0.042952,43.95,42.14,7821758,-0.578108
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.12479038
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.32051817
95940,20211027,600315,0.042952,43.95,42.14,7821758,2.4796064
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.5576996
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.56033164
95943,20211027,963,0.042037,35.2,33.78,53561313,-0.016157493
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.8387444
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.89627135
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.0058752946
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.34174705
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.15479885
95949,20211027,895,0.039138,28.94,27.85,57301376,-0.36809382
95950,20211027,895,0.039138,28.94,27.85,57301376,0.06804737
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.7475904
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.14138415
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.34147575
95954,20211027,2230,0.038687,56.65,54.54,44448877,-0.51064676
95955,20211027,2230,0.038687,56.65,54.54,44448877,-0.12394057
95956,20211027,2230,0.038687,56.65,54.54,44448877,-1.2625022
95957,20211027,2230,0.038687,56.65,54.54,44448877,-0.2136381
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.2250205
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.15325183
95960,20211027,2230,0.038687,56.65,54.54,44448877,-0.7878124
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.3708844
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.51731104
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.07429985
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.22946072
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.5676969
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.74189234
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.3998397
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.75691056
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.54735386
95970,20211027,2304,0.037683,186.15,179.39,9967253,-0.040576566
95971,20211027,2304,0.037683,186.15,179.39,9967253,-0.029073097
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.03333481
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.41976562
95974,20211027,2304,0.037683,186.15,179.39,9967253,-0.44355983
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.6459059
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.2828703
95977,20211027,2304,0.037683,186.15,179.39,9967253,-0.8760814
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.18725696
95979,20211027,603816,0.030253,63.0,61.15,10005422,-1.334881
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.4675432
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.09282503
95982,20211027,1215,0.029064,60.9,59.18,2143594,-0.39602333
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.4722705
95984,20211027,1215,0.029064,60.9,59.18,2143594,1.0015665
95985,20211027,603882,0.026017,112.0,109.16,7609302,-0.70008385
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.36104348
95987,20211027,600011,0.023778,7.75,7.57,219274809,1.4730648
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.35543758
95989,20211027,3011,0.022951,31.2,30.5,5774781,-0.13519244
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.30873886
95991,20211027,2202,0.019084,18.69,18.34,343150409,-0.63633966
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.29212385
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.12301101
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.89318603
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.031163596
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.37390625
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.5654588
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.24529392
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.32781819
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.16215706
96001,20211027,977,0.013784,30.89,30.47,37221915,0.0033785636
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.24041699
96003,20211027,2271,0.011396,42.6,42.12,59177404,-0.13480829
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.52763414
96005,20211027,2271,0.011396,42.6,42.12,59177404,1.7120591
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.3225542
96007,20211027,605358,0.01021,116.75,115.57,6429593,-0.102494165
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.10730578
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.5985372
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.5396196
96011,20211027,401,0.007867,11.53,11.44,9592472,0.5676686
96012,20211027,401,0.007867,11.53,11.44,9592472,1.0230737
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.031420074
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.38175088
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.34689635
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.45733476
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.6763055
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.5675998
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.0077671213
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.8716702
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.5002688
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.7103692
96023,20211027,2049,0.004716,198.13,197.2,6053533,-1.0703208
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.74562204
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.57329935
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.25641745
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.7628869
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.53713644
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.5120541
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.2556886
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.40751874
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.26578557
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.5781963
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.63026184
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.044270396
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.43871933
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.12851231
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.47277173
96039,20211027,2624,0.003038,16.51,16.46,33997886,-1.199955
96040,20211027,2624,0.003038,16.51,16.46,33997886,1.3512725
96041,20211027,2624,0.003038,16.51,16.46,33997886,-0.02076298
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.21589795
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.4953694
96044,20211027,603987,0.002004,20.0,19.96,5513550,-0.31941667
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.26044106
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.28680974
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.7256517
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.3230627
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.120958574
96050,20211027,603236,0.000227,176.27,176.23,2396450,-0.19187662
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.35988075
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.36851597
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.05373032
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.357659
96055,20211027,600196,-0.000201,49.72,49.73,18005608,-0.39055225
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.5691755
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.050990697
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-1.2873976
96059,20211027,2410,-0.001931,72.36,72.5,8175951,-0.021808712
96060,20211027,2410,-0.001931,72.36,72.5,8175951,-0.19174148
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-1.4339741
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.096060924
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-1.2665617
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.99904794
96065,20211027,600379,-0.00314,12.7,12.74,15129140,1.6900699
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.032088995
96067,20211027,2008,-0.004883,42.8,43.01,23588344,-0.10004534
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-0.908324
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.03340209
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.32277197
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.2787849
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.39519352
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.48681414
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.7197523
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.47930685
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.28834546
96077,20211027,600732,-0.006842,18.87,19.0,36528507,-0.15463307
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.7487837
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.36635616
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.11308938
96081,20211027,651,-0.007343,36.5,36.77,62526929,-0.43051326
96082,20211027,651,-0.007343,36.5,36.77,62526929,-1.2004335
96083,20211027,651,-0.007343,36.5,36.77,62526929,-2.2095914
96084,20211027,605180,-0.007718,36.0,36.28,1027188,-0.37743154
96085,20211027,786,-0.007777,28.07,28.29,17121927,-0.4710493
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.95579726
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-0.8990305
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.8212272
96089,20211027,600862,-0.010607,33.58,33.94,12626770,-0.18678366
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.4471799
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.11003263
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.111037806
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.57427675
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.5087857
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.119529136
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.53198373
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.5480273
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.32902858
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.17669551
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.08376627
96101,20211027,2937,-0.01657,11.87,12.07,873440,-0.051038057
96102,20211027,63,-0.017,32.96,33.53,40872417,-0.14788161
96103,20211027,63,-0.017,32.96,33.53,40872417,0.6973848
96104,20211027,63,-0.017,32.96,33.53,40872417,-0.09777602
96105,20211027,63,-0.017,32.96,33.53,40872417,-1.2940619
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-1.1175827
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.029751966
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.31159607
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.40959257
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.57976973
96111,20211027,600438,-0.019629,55.44,56.55,58023439,-0.034648687
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.22827075
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.7476565
96114,20211027,600765,-0.019843,37.54,38.3,14028200,-0.0642866
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.32794675
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.11992577
