,qid_date,stock_code,real_return,prediction
48134,20220121,688601,-0.010184,0.0008173590652349684
48135,20220121,300481,-0.010678,0.0009278269544465308
48136,20220121,300481,-0.010678,0.002810322390667689
48137,20220121,688318,-0.013077,0.007161642792826849
48138,20220121,688089,-0.016614,0.005379224342254711
48139,20220121,300059,-0.019555,-0.0023289785443926982
48140,20220121,300059,-0.019555,-0.00700780217914315
48141,20220121,300059,-0.019555,-0.004843294744446138
48142,20220121,300059,-0.019555,-0.0014503555727917073
48143,20220121,300682,-0.038926,0.004246764395411671
48144,20220121,688112,-0.04878,0.008198930980271378
48145,20220121,300696,0.063334,0.0032817685249647887
48146,20220121,300973,0.044154,0.0015923440664809808
48147,20220121,301073,0.043612,0.002191411892235121
48148,20220121,300035,0.013167,0.002440790977885346
48149,20220121,688580,0.01255,0.004718473131715052
48150,20220121,688580,0.01255,0.0024851861056732136
48151,20220121,300451,0.009269,0.0033739446751093888
48152,20220121,301080,-0.001376,0.0006132180979066985
48153,20220121,300413,-0.006621,-0.004776135547480187
48154,20220121,300144,-0.010712,0.00287343601246403
48155,20220121,301052,-0.01901,-0.0014403097655134398
48156,20220121,300059,-0.019555,-0.0008794512473572463
48157,20220121,300219,-0.020634,0.0014000455885786363
48158,20220124,301078,0.024948,0.0016610036528641003
48159,20220124,300035,0.024042,0.001189335906641677
48160,20220124,688155,0.007524,0.008145632365953951
48161,20220124,301073,0.002533,0.00911882126967603
48162,20220124,301073,0.002533,0.009244841027853475
48163,20220124,688711,0.002437,0.005653638005525542
48164,20220124,300759,-0.00237,0.00020398918163723999
48165,20220124,300759,-0.00237,0.002940656361450126
48166,20220124,300759,-0.00237,0.00481271197034075
48167,20220124,688012,-0.009008,0.004456129369899135
48168,20220124,688800,-0.010264,0.002687263934901644
48169,20220124,688800,-0.010264,0.0030550739880998994
48170,20220124,300957,-0.012446,0.005879321899154291
48171,20220124,300054,-0.014071,0.008924556338138294
48172,20220124,300896,-0.019629,0.0014592224574735255
48173,20220124,300973,-0.020589,0.0010871741340292061
48174,20220124,300973,-0.020589,0.0024391045389619242
48175,20220124,300973,-0.020589,-0.00033249517538148536
48176,20220124,300498,-0.024378,0.0016660403214343365
48177,20220124,300498,-0.024378,-0.0004125858860249862
48178,20220124,300144,-0.025478,0.0028146809754383616
48179,20220124,688580,-0.026247,0.004544310487045897
48180,20220124,688580,-0.026247,0.007420805770012959
48181,20220124,300196,-0.028202,0.0030484958923349737
48182,20220124,300416,-0.03252,0.0016843206588411396
48183,20220124,300487,-0.033684,0.0004482766297826805
48184,20220124,688396,-0.037494,0.0056829200100423395
48185,20220124,300979,-0.03819,0.002461653512346832
48186,20220124,300604,-0.038222,0.004783281922778736
48187,20220124,300604,-0.038222,0.00356339131761216
48188,20220124,688621,-0.038969,0.00280413694083937
48189,20220124,300729,-0.0404,0.0025574451306488864
48190,20220124,300232,-0.045564,0.0018287981078925568
48191,20220124,300413,-0.046911,-0.0018716960827962399
48192,20220124,300977,-0.047343,0.0037232844519105397
48193,20220124,300682,-0.054749,0.0019414401886613192
48194,20220124,300369,-0.061549,0.0016544924321093217
48195,20220124,300369,-0.061549,0.002538011989310317
48196,20220125,688012,0.048703,0.0052405775064726535
48197,20220125,688012,0.048703,0.004214064515371496
48198,20220125,300223,0.041704,0.003099816124632586
48199,20220125,300223,0.041704,0.0025657403860472436
48200,20220125,301029,0.040568,0.0005217977373862491
48201,20220125,300996,0.036403,0.004708992279224866
48202,20220125,300996,0.036403,0.006252457644865075
48203,20220125,300996,0.036403,0.004240720598476817
48204,20220125,300035,0.032043,-0.00012126919771024544
48205,20220125,300059,0.030265,-0.0018861628015383553
48206,20220125,300059,0.030265,-0.004045067154698329
48207,20220125,300682,0.028369,-0.0024291973542406647
48208,20220125,300498,0.027113,0.00432116825259795
48209,20220125,688005,0.024211,0.005602165614110014
48210,20220125,688037,0.022483,0.006225715190006553
48211,20220125,688556,0.02146,0.005913546795031815
48212,20220125,300761,0.017889,0.009580402533342844
48213,20220125,300856,0.015024,0.009592078610055413
48214,20220125,300896,0.010582,0.0007490351608140921
48215,20220125,688669,0.008489,0.0035437684788391433
48216,20220125,688396,0.008423,0.003865005950234752
48217,20220125,688500,0.005101,0.00870392602331978
48218,20220125,300476,0.003704,0.003793420608577708
48219,20220125,300122,0.003626,0.0013032585313959518
48220,20220125,300122,0.003626,0.0018474101139070622
48221,20220125,300122,0.003626,0.00389518807311075
48222,20220125,688315,0.002809,0.004856726093646134
48223,20220125,688315,0.002809,0.006596678895615822
48224,20220125,300502,0.0019,0.004781967218929794
48225,20220125,300502,0.0019,0.005954562039029453
48226,20220125,688356,0.001423,0.006213915345897078
48227,20220125,688667,0.000329,0.0015775540182670648
48228,20220125,300012,0.0,0.002876852501837169
48229,20220125,688288,-0.003048,8.115173340245627e-05
48230,20220125,688116,-0.003536,0.008195446176531776
48231,20220125,688050,-0.004583,0.0043021250054261365
48232,20220125,688050,-0.004583,0.005256156544059698
48233,20220125,688050,-0.004583,0.007364599075823341
48234,20220125,688016,-0.00543,0.004831234990409276
48235,20220125,688131,-0.007062,0.006642887862127055
48236,20220125,688131,-0.007062,0.005096445620723844
48237,20220125,688131,-0.007062,0.004397668987667199
48238,20220125,688608,-0.011488,0.0022177627791952884
48239,20220125,688608,-0.011488,0.005093252278612601
48240,20220125,688111,-0.011708,0.006615775558975227
48241,20220125,688598,-0.012749,0.004832221671113926
48242,20220125,300613,-0.014445,0.0035315226210177295
48243,20220125,300144,-0.01634,-0.0006261007673614988
48244,20220125,301129,-0.016783,0.005537338211453119
48245,20220125,688032,-0.017733,0.007511914521101036
48246,20220125,688032,-0.017733,0.008031481006331536
48247,20220125,300894,-0.01937,0.0017440868764512574
48248,20220125,300894,-0.01937,0.0021807141468563026
48249,20220125,300894,-0.01937,0.0017122917323237382
48250,20220125,300894,-0.01937,0.001655584563912076
48251,20220125,300413,-0.026896,0.0013476771998535762
48252,20220125,300841,-0.046668,0.004130211535373745
48253,20220125,300841,-0.046668,0.003023200601365645
48254,20220125,300841,-0.046668,0.004681193760435713
48255,20220126,300384,0.011811,0.0038938587348225483
48256,20220126,300182,0.004934,0.0027070129479628796
48257,20220126,300122,0.003428,0.0015657534119055208
48258,20220126,300122,0.003428,0.0001637588663464719
48259,20220126,688793,0.003019,0.010364635076089472
48260,20220126,300841,-0.00379,0.001243401629729148
48261,20220126,300841,-0.00379,0.001994781216314261
48262,20220126,688139,-0.006494,0.0062700965556544185
48263,20220126,300451,-0.006601,0.0010446724340456132
48264,20220126,300451,-0.006601,0.0036669305493260192
48265,20220126,301177,-0.006763,0.0039026609752284484
48266,20220126,688556,-0.013611,0.00450140969972556
48267,20220126,300413,-0.014373,-0.003166031283276574
48268,20220126,300012,-0.016226,0.0010178233836187695
48269,20220126,300012,-0.016226,0.002172268279717618
48270,20220126,300012,-0.016226,0.0028844740257404303
48271,20220126,300737,-0.021381,0.004663551613779222
48272,20220126,688012,-0.022823,0.0018116012669266712
48273,20220126,688017,-0.022905,0.003734017094107115
48274,20220126,300054,-0.023876,0.0001658929503111838
48275,20220126,300059,-0.026622,0.0023597087598115573
48276,20220126,300662,-0.028495,0.002000957792111025
48277,20220126,300662,-0.028495,0.0011209843106819418
48278,20220126,300058,-0.031351,0.0031175622508674244
48279,20220126,300476,-0.031734,0.0022181455814832204
48280,20220126,300253,-0.032095,-0.002201987293752537
48281,20220126,300223,-0.0322,0.0023616502900099118
48282,20220126,300223,-0.0322,0.003686877554180926
48283,20220126,300223,-0.0322,0.0034621168573661415
48284,20220126,300223,-0.0322,0.004305719547298521
48285,20220126,688319,-0.033529,0.00471110668882697
48286,20220126,688621,-0.034457,0.004772702788793599
48287,20220126,688223,-0.036019,0.00800100144286117
48288,20220126,301096,-0.036837,0.0029565342742437655
48289,20220126,300014,-0.037568,0.003239544480744587
48290,20220126,300144,-0.037874,0.00019179446942640732
48291,20220126,688033,-0.038285,0.00507064859857845
48292,20220126,688608,-0.038389,0.003957070705248398
48293,20220126,300502,-0.04117,0.004098228758151135
48294,20220126,300682,-0.041379,0.0012159816746773438
48295,20220126,688356,-0.042038,0.005505478641313051
48296,20220126,300260,-0.042807,0.0044871016711141905
48297,20220126,688188,-0.04384,0.0031880990317666637
48298,20220126,688188,-0.04384,0.0044128230846530465
48299,20220126,300558,-0.044996,0.0021053826087714367
48300,20220126,300558,-0.044996,0.002791468556635396
48301,20220126,688080,-0.051116,0.006448107402549052
48302,20220126,688006,-0.052665,0.00311230058278159
48303,20220126,688037,-0.053729,0.010066206200430533
48304,20220126,688037,-0.053729,0.0023549032291820156
48305,20220126,688037,-0.053729,0.0067766036659804
48306,20220126,300687,-0.057143,8.729116903966561e-05
48307,20220126,688536,-0.059957,0.006933428345788829
48308,20220126,688661,-0.064365,0.006237075519653187
48309,20220126,300454,-0.064578,0.0028301485823827685
48310,20220126,300454,-0.064578,0.002292954782394582
48311,20220126,688561,-0.068936,0.0024964865518939347
48312,20220126,688561,-0.068936,0.0038352438903032976
48313,20220126,688561,-0.068936,0.007548958518433022
48314,20220126,688561,-0.068936,0.003073142795208306
48315,20220127,688696,0.065062,0.0019901596364382853
48316,20220127,688696,0.065062,0.003468333260468331
48317,20220127,688696,0.065062,0.0036984660885835126
48318,20220127,688696,0.065062,0.00356852919396928
48319,20220127,688696,0.065062,0.004846084628182847
48320,20220127,688696,0.065062,0.004401624027409513
48321,20220127,688560,0.063518,0.005143931663662142
48322,20220127,300151,0.061386,0.0028695565873921693
48323,20220127,300979,0.046053,0.0028897393018689306
48324,20220127,300979,0.046053,0.002359530008118531
48325,20220127,300979,0.046053,0.0006806611241120272
48326,20220127,300979,0.046053,0.0002064196648188392
48327,20220127,300979,0.046053,0.001196597579581851
48328,20220127,300979,0.046053,0.0021267677319067686
48329,20220127,300182,0.037643,0.004457578868833635
48330,20220127,300124,0.02547,0.0035740652005979766
48331,20220127,300124,0.02547,0.0038887739367006544
48332,20220127,301080,0.02,0.00026457743960805146
48333,20220127,300957,0.018765,-0.00013360847707107756
48334,20220127,300957,0.018765,0.001172563247846873
48335,20220127,300957,0.018765,-0.000591625882803074
48336,20220127,300957,0.018765,-0.0002536526787330896
48337,20220127,300957,0.018765,-0.0006945136391047559
48338,20220127,300957,0.018765,0.00020903564500561833
48339,20220127,300957,0.018765,0.0006900181106190931
48340,20220127,300957,0.018765,0.002290923590757501
48341,20220127,300957,0.018765,0.004472912690988132
48342,20220127,300957,0.018765,0.00018789610717249454
48343,20220127,300957,0.018765,0.0022573910761924717
48344,20220127,300957,0.018765,0.0011039114522187713
48345,20220127,300957,0.018765,0.0012519176188484644
48346,20220127,688058,0.013621,0.005771298676840082
48347,20220127,688037,0.007888,0.006796388032864116
48348,20220127,300308,0.006183,0.0038317641094358533
48349,20220127,300308,0.006183,0.003915737394110249
48350,20220127,300308,0.006183,0.00352851430693715
48351,20220127,300308,0.006183,0.005787308098291231
48352,20220127,300416,0.005261,0.0009260837541723545
48353,20220127,300319,0.005106,0.0023696037978735793
48354,20220127,688017,0.002697,0.004889201681503446
48355,20220127,688017,0.002697,0.00383544303402785
48356,20220127,300806,-0.001775,0.0026030580360908427
48357,20220127,300450,-0.005673,0.0037668905995608334
48358,20220127,300450,-0.005673,0.0007077429953289878
48359,20220127,300450,-0.005673,0.0008918174361861521
48360,20220127,688080,-0.00997,0.005632692386068373
48361,20220127,688080,-0.00997,0.005348373038707285
48362,20220127,300618,-0.016592,0.0008773772194089368
48363,20220127,300618,-0.016592,0.0023630905777370322
48364,20220127,300680,-0.017361,0.0028691550925823914
48365,20220127,300680,-0.017361,0.004686693048418535
48366,20220127,688308,-0.019903,0.00674955948792321
48367,20220127,301029,-0.021269,0.0020020997038601852
48368,20220127,300590,-0.021298,0.004192136768409505
48369,20220127,300590,-0.021298,0.005088788138379781
48370,20220127,300590,-0.021298,0.004500679916744113
48371,20220127,300014,-0.021301,0.0009739557930597715
48372,20220127,688536,-0.023057,0.004165544374540702
48373,20220127,688356,-0.024745,0.0028375388734096963
48374,20220127,300573,-0.030315,0.002775234410651699
48375,20220127,300573,-0.030315,0.005368563435658164
48376,20220127,300617,-0.033704,0.0028505203814722445
48377,20220127,300725,-0.065552,0.004766028497976021
48378,20220127,300577,-0.113279,0.002284553724466455
48379,20220127,301217,-0.156682,0.007091933326136403
48380,20220127,688083,0.040599,0.004375191379311474
48381,20220127,688083,0.040599,0.0025810883868290085
48382,20220127,300751,0.040369,0.0001320735007347844
48383,20220127,300496,0.017029,0.007390622753687904
48384,20220127,300558,-0.004173,-0.0021562821273453923
48385,20220127,300036,-0.004754,-0.0014451867393683562
48386,20220127,300454,-0.00539,0.0009371856520808146
48387,20220127,300568,-0.011271,0.00414780408371267
48388,20220127,688106,-0.017717,0.006142640791016178
48389,20220127,688080,-0.020743,0.008756758442121816
48390,20220127,688071,-0.062213,0.009482765232419437
48391,20220127,688012,0.01112,0.005351679632405514
48392,20220127,300661,0.071987,0.003384047678962083
48393,20220127,300681,0.059673,0.004428283739539136
48394,20220127,688083,0.040599,0.007584499004368199
48395,20220127,688499,0.038721,0.0025642425279735594
48396,20220127,300059,0.027423,-0.0030488314319113124
48397,20220127,688032,0.022556,0.012945683423823994
48398,20220127,688107,0.019461,0.007353380084269489
48399,20220127,688396,0.013165,0.005716941845595032
48400,20220127,300979,0.007433,-0.0003491746571732832
48401,20220127,688766,-0.000133,0.00541501583014045
48402,20220127,688066,-0.02458,0.00532005729611802
48403,20220127,300731,-0.039939,0.004988928423687026
48404,20220127,688167,-0.158928,0.003198556339013387
48405,20220207,688567,0.058682,0.008066015350118408
48406,20220207,300888,0.040506,0.0020237818480880266
48407,20220207,300888,0.040506,0.003305482017316955
48408,20220207,300888,0.040506,0.0028259671246744257
48409,20220207,300122,0.03648,0.0032211138309366743
48410,20220207,300122,0.03648,0.0020425152089954598
48411,20220207,300122,0.03648,0.0051377284755366875
48412,20220207,300647,0.028313,0.010144858607243994
48413,20220207,300681,0.018802,0.004789311014366439
48414,20220207,688007,0.01549,0.0064153585524681835
48415,20220207,300601,0.013135,0.0009037406387905608
48416,20220207,688256,0.008864,0.006318081913939431
48417,20220207,300707,0.006977,0.002428581843734493
48418,20220207,300737,0.005549,0.010664801754311764
48419,20220207,300268,0.005236,0.005754983417455828
48420,20220207,688159,0.004835,0.007759965842065866
48421,20220207,300860,0.004186,0.0061014448940706085
48422,20220207,688066,-0.000163,0.00609398404747966
48423,20220207,688066,-0.000163,0.004020040700860818
48424,20220207,300785,-0.002463,0.01145000478694041
48425,20220207,300059,-0.002793,0.0018131945072589284
