,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.3871365
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.50045323
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.44284093
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.32311183
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.49626163
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.59026873
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.5830088
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.5600094
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.5564539
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.5898687
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.5557755
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.6060859
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.57417095
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.3895352
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.35735345
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.35023153
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.40365377
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.46495366
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.35975334
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.45726073
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.5885352
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.3253679
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.41413474
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.34477156
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.60144484
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.59544855
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.56927747
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5126032
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.5406416
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.55215675
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.35136044
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.5608471
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.3504961
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.6007701
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.35032454
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.48840985
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.39087367
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.3431975
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.4296609
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.4734102
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.4321028
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.5271111
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.49709296
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.62493384
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.57988995
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.45434123
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.2696803
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.7422083
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.5806739
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.4997532
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.540822
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.54636145
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.4222381
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.5338173
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.4734734
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.50251025
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.3126155
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.51320064
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.37408736
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.5011646
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.35363021
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.5065586
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.41006297
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.4104194
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.4281952
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.48743728
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.5007787
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.45774326
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5617449
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.5612629
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.78958017
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.81197953
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.42213476
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.553086
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.47807127
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.46769974
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.5464129
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.39016265
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.3642924
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.33919927
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.3836163
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.34085873
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.3369224
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.37260798
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.34276152
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.34027115
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.5136257
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.31632805
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.46154413
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.3626356
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.38760433
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.43921325
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.3565595
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.32014328
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.45275363
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.49105012
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.4219496
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.25947008
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.51881415
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.45035958
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.51425725
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.51890737
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.49739698
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.44447064
95909,20211027,2032,0.1,49.94,45.4,8488325,0.47098625
95910,20211027,2032,0.1,49.94,45.4,8488325,0.46001524
95911,20211027,2032,0.1,49.94,45.4,8488325,0.46611744
95912,20211027,603605,0.1,210.65,191.5,2309149,0.36191958
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.453886
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.37092513
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.3829283
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.3764678
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.36660704
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.36820787
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.43440264
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.51918936
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.5199967
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.48924944
95923,20211027,605080,0.066933,69.5,65.14,849295,0.5209415
95924,20211027,605080,0.066933,69.5,65.14,849295,0.5065413
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.3772403
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.35500914
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.35133752
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.43536064
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.80339783
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.5274785
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.60534483
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.44359946
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.344458
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.32337198
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.37205958
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.31831914
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.3801073
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.3382191
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.33336625
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.40129432
95941,20211027,963,0.042037,35.2,33.78,53561313,0.35810205
95942,20211027,963,0.042037,35.2,33.78,53561313,0.3485102
95943,20211027,963,0.042037,35.2,33.78,53561313,0.32685274
95944,20211027,963,0.042037,35.2,33.78,53561313,0.28202915
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.44719648
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.36326987
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.43445617
95948,20211027,895,0.039138,28.94,27.85,57301376,0.44211978
95949,20211027,895,0.039138,28.94,27.85,57301376,0.4808058
95950,20211027,895,0.039138,28.94,27.85,57301376,0.48326838
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.45208907
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.27496162
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.27723366
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.26528636
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.31405637
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.25009546
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.2558959
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.25802732
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.279474
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.24603207
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.40699282
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.39695704
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.3560151
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.4430999
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.48945495
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.48260483
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.473458
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.43302295
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.44276914
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.43896398
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.43031988
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.45762074
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.47107527
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.46412522
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.44403124
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.458722
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.439768
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.30638614
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.29677218
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.53893435
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.4955515
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.45382592
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.520434
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.57752156
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.43469763
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.27297926
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.71751946
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.61881006
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.4803688
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.34403473
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.4416331
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.44370073
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.35683528
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.35251692
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.5401553
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.5222629
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.50468427
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.50757897
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.40410873
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.401881
96001,20211027,977,0.013784,30.89,30.47,37221915,0.37402946
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.47841117
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.38553062
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.33080474
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.4022068
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.32950512
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.3011576
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.33581954
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.3765029
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.42672634
96011,20211027,401,0.007867,11.53,11.44,9592472,0.5327895
96012,20211027,401,0.007867,11.53,11.44,9592472,0.5379737
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.4457901
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.3452025
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.3373948
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.39713946
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.3459763
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.7621659
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.3306856
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.3323648
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.6788368
96022,20211027,2968,0.005075,31.69,31.53,598960,0.3325149
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.33786625
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.32874432
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.33630514
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.48009068
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.5579666
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.44015422
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.33035204
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6036086
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.3769357
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.3351927
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.41889262
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.33478513
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.35118032
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.39089817
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.29672185
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.25055566
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.24565041
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.30809912
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.2774711
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.48920706
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.53439647
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.5478164
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.49592286
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.41527674
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.32037634
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.32618684
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.32815737
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.34637973
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.3179001
96052,20211027,600728,0.0,7.53,7.53,12930456,0.40495422
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.38203824
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.4893007
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.37295443
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.3738265
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.47050127
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.2626474
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.31118628
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.40957838
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.257361
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.2805688
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.2729372
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.35120067
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.8760697
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.37107635
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.32746205
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.4486266
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.43641624
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.3390597
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.3539983
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.34451604
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.35762182
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.55425197
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.4914619
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.56816095
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.49882615
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.3709431
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.34297454
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.3720323
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.32802042
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.3714578
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.3252041
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.5132513
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.38263413
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.48868665
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.482758
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.35214323
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.3992129
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.5226604
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.51082045
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.5191251
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.43446258
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.437735
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.51644576
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.5054384
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.49995214
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.4603798
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.44047436
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.3640799
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.5406253
96102,20211027,63,-0.017,32.96,33.53,40872417,0.64099574
96103,20211027,63,-0.017,32.96,33.53,40872417,0.5948876
96104,20211027,63,-0.017,32.96,33.53,40872417,0.5483725
96105,20211027,63,-0.017,32.96,33.53,40872417,0.50857943
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.25893274
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.49301857
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.505055
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.5301137
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.3516718
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.31902364
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.35701647
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.33023673
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.33436394
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.42202428
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.49649456
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.48876268
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.48491204
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.34801406
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.3974012
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.4523763
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.49155796
