,qid_date,stock_code,real_return,close,pclose,volume,prediction
95800,20211026,600036,-0.014105,54.52,55.3,42039441,0.18223204
95801,20211026,2415,-0.014925,52.8,53.6,21183064,-0.3716887
95802,20211026,603444,-0.015009,336.01,341.13,976181,-0.15216053
95803,20211026,603444,-0.015009,336.01,341.13,976181,-0.17479396
95804,20211026,603444,-0.015009,336.01,341.13,976181,0.09263973
95805,20211026,2461,-0.016444,9.57,9.73,10192633,-0.0950151
95806,20211026,2461,-0.016444,9.57,9.73,10192633,-0.0076212785
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.25781748
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.0028204652
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.15301698
95810,20211026,63,-0.018155,33.53,34.15,31543490,1.1985832
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.15151462
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.36318433
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.30979687
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.75829315
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.23156074
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.39645612
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.4710108
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.02390827
95819,20211026,600486,-0.020493,113.76,116.14,1342943,-0.27907106
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.15033531
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.18778263
95822,20211026,600486,-0.020493,113.76,116.14,1342943,-0.1598921
95823,20211026,600486,-0.020493,113.76,116.14,1342943,-0.6084004
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.6836369
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.11166736
95826,20211026,2891,-0.021875,28.17,28.8,3230133,-0.18696454
95827,20211026,2891,-0.021875,28.17,28.8,3230133,-0.5307516
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.5592345
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.46337837
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,-0.031755406
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.2372663
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.8223224
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.13629971
95834,20211026,600497,-0.023256,5.04,5.16,94606955,-0.45814174
95835,20211026,2010,-0.023283,8.39,8.59,20294168,-0.038592096
95836,20211026,605268,-0.024535,11.53,11.82,1411859,-0.06497255
95837,20211026,799,-0.024646,223.6,229.25,6488467,-0.2809984
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.4530808
95839,20211026,2293,-0.025502,12.61,12.94,11400011,-0.20803164
95840,20211026,2293,-0.025502,12.61,12.94,11400011,-0.07140955
95841,20211026,2293,-0.025502,12.61,12.94,11400011,-0.019130599
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.2263821
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.60953957
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.46774644
95845,20211026,2050,-0.026189,24.17,24.82,20380814,-0.068266414
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.30709544
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.17421538
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.31101376
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.039980296
95850,20211026,581,-0.026396,19.18,19.7,10837895,-0.15218973
95851,20211026,601888,-0.026415,258.0,265.0,5554989,-0.04285441
95852,20211026,600711,-0.027397,10.65,10.95,81032696,1.444818
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.37940735
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.048523445
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.29622874
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.27478084
95857,20211026,605336,-0.02816,29.68,30.54,1211102,-0.44421452
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.71071345
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.10609995
95860,20211026,603919,-0.028361,34.26,35.26,6125242,-0.26256904
95861,20211026,603919,-0.028361,34.26,35.26,6125242,-0.7965977
95862,20211026,603919,-0.028361,34.26,35.26,6125242,-0.12424447
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.42431486
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.08477064
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.29687402
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.53049767
95867,20211026,2851,-0.028981,31.16,32.09,3522361,-0.42771518
95868,20211026,2258,-0.029617,23.59,24.31,15604643,-0.58937794
95869,20211026,2373,-0.030882,13.18,13.6,11020117,-0.2114868
95870,20211026,601677,-0.033076,30.11,31.14,12124809,-0.47380406
95871,20211026,601677,-0.033076,30.11,31.14,12124809,-0.023107357
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.35902318
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.496184
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.72702503
95875,20211026,2240,-0.033965,61.15,63.3,35650943,1.8695799
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.77471316
95877,20211026,603214,-0.035625,19.22,19.93,2365132,-1.2320727
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.016414382
95879,20211026,2128,-0.035932,14.22,14.75,54197632,-0.4217255
95880,20211026,603232,-0.038433,13.01,13.53,3263250,-0.26050636
95881,20211026,600998,-0.040163,14.1,14.69,14123623,-0.58041257
95882,20211026,601088,-0.040256,20.98,21.86,64326665,-0.07535436
95883,20211026,2677,-0.041741,16.07,16.77,9382333,-0.08079813
95884,20211026,2677,-0.041741,16.07,16.77,9382333,-0.64296794
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.50263214
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.3444301
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.17040066
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.2529524
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.41121668
95890,20211026,603733,-0.043062,36.0,37.62,4034519,-0.40072113
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.23137467
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.11873072
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.72192734
95894,20211026,603801,-0.044708,20.94,21.92,5257471,-0.32628793
95895,20211026,603801,-0.044708,20.94,21.92,5257471,-0.504032
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.11707779
95897,20211026,603801,-0.044708,20.94,21.92,5257471,-0.99745387
95898,20211026,603801,-0.044708,20.94,21.92,5257471,-0.7758747
95899,20211026,603801,-0.044708,20.94,21.92,5257471,-0.09294669
95900,20211026,603801,-0.044708,20.94,21.92,5257471,-0.17137733
95901,20211026,26,-0.056473,10.86,11.51,8770581,-0.6438529
95902,20211026,26,-0.056473,10.86,11.51,8770581,-1.102839
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.75164264
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.6527518
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.71597755
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.1678832
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.49667415
95908,20211027,603008,0.10017,25.92,23.56,7122311,1.1339033
95909,20211027,2032,0.1,49.94,45.4,8488325,0.26620975
95910,20211027,2032,0.1,49.94,45.4,8488325,1.6969671
95911,20211027,2032,0.1,49.94,45.4,8488325,0.010777548
95912,20211027,603605,0.1,210.65,191.5,2309149,0.51043385
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.3376454
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.015279087
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.4496254
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.10117444
95917,20211027,2531,0.071609,21.25,19.83,95889796,-0.5832187
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.49463075
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.68555665
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.4927984
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.6707514
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.20627059
95923,20211027,605080,0.066933,69.5,65.14,849295,0.5220893
95924,20211027,605080,0.066933,69.5,65.14,849295,-0.16321374
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.103855245
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.275231
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.23850553
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.25882643
95929,20211027,2434,0.061139,12.67,11.94,42976110,1.559547
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.45040047
95931,20211027,600136,0.058824,6.3,5.95,24644758,-0.21850498
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.98586875
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.25879538
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.09832419
95935,20211027,600315,0.042952,43.95,42.14,7821758,-0.26266074
95936,20211027,600315,0.042952,43.95,42.14,7821758,-0.5477522
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.15262735
95938,20211027,600315,0.042952,43.95,42.14,7821758,-0.37841424
95939,20211027,600315,0.042952,43.95,42.14,7821758,-0.36283466
95940,20211027,600315,0.042952,43.95,42.14,7821758,1.1938047
95941,20211027,963,0.042037,35.2,33.78,53561313,-0.54538333
95942,20211027,963,0.042037,35.2,33.78,53561313,-0.47992516
95943,20211027,963,0.042037,35.2,33.78,53561313,-0.81972176
95944,20211027,963,0.042037,35.2,33.78,53561313,-0.77080685
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.5166764
95946,20211027,2831,0.040625,33.3,32.0,7792795,-0.1673476
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.21306156
95948,20211027,895,0.039138,28.94,27.85,57301376,-0.121782966
95949,20211027,895,0.039138,28.94,27.85,57301376,0.08398291
95950,20211027,895,0.039138,28.94,27.85,57301376,0.18165573
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.48543063
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.5172812
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.43973988
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.099947006
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.7637881
95956,20211027,2230,0.038687,56.65,54.54,44448877,-0.62181836
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.19929923
95958,20211027,2230,0.038687,56.65,54.54,44448877,-0.35085243
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.58061224
95960,20211027,2230,0.038687,56.65,54.54,44448877,-0.816153
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.07863742
95962,20211027,2906,0.037826,47.74,46.0,8007579,-0.30538073
95963,20211027,2906,0.037826,47.74,46.0,8007579,-0.34459
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.82986253
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.824429
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.99715203
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.88655585
95968,20211027,2304,0.037683,186.15,179.39,9967253,-0.5202907
95969,20211027,2304,0.037683,186.15,179.39,9967253,-0.31380725
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.18603432
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.2957094
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.73056626
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.5032824
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.452775
95975,20211027,2304,0.037683,186.15,179.39,9967253,-0.43981025
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.13092569
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.005970057
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.10522586
95979,20211027,603816,0.030253,63.0,61.15,10005422,-0.515355
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.16244148
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.49649963
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.1763499
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.44015613
95984,20211027,1215,0.029064,60.9,59.18,2143594,1.3658876
95985,20211027,603882,0.026017,112.0,109.16,7609302,-0.2511152
95986,20211027,603882,0.026017,112.0,109.16,7609302,-0.22707874
95987,20211027,600011,0.023778,7.75,7.57,219274809,1.094407
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.39698303
95989,20211027,3011,0.022951,31.2,30.5,5774781,-0.19661163
95990,20211027,2311,0.021909,65.3,63.9,8458916,-0.06716135
95991,20211027,2202,0.019084,18.69,18.34,343150409,-0.06969991
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.35062724
95993,20211027,2202,0.019084,18.69,18.34,343150409,-0.17478512
95994,20211027,2078,0.015371,11.23,11.06,21612469,1.1419084
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.25592414
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.22496675
95997,20211027,603260,0.014073,177.26,174.8,17404112,-0.089343205
95998,20211027,603260,0.014073,177.26,174.8,17404112,-0.11317573
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.22895844
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.29904866
96001,20211027,977,0.013784,30.89,30.47,37221915,-0.029653896
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.33854425
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.4683458
96004,20211027,2271,0.011396,42.6,42.12,59177404,-0.44041663
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.4684908
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.13682117
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.14630473
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.26625904
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.16028735
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.22915815
96011,20211027,401,0.007867,11.53,11.44,9592472,0.6188041
96012,20211027,401,0.007867,11.53,11.44,9592472,0.8913899
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.35667104
96014,20211027,2709,0.006601,163.17,162.1,20676262,-0.5201967
96015,20211027,2709,0.006601,163.17,162.1,20676262,-0.1325042
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.2569794
96017,20211027,2709,0.006601,163.17,162.1,20676262,-0.047985315
96018,20211027,605289,0.005591,25.18,25.04,3203806,1.1434637
96019,20211027,600176,0.005249,19.15,19.05,70749748,-0.25950193
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.07096577
96021,20211027,603035,0.005141,11.73,11.67,6998497,1.2321714
96022,20211027,2968,0.005075,31.69,31.53,598960,-0.45747885
96023,20211027,2049,0.004716,198.13,197.2,6053533,-0.39315507
96024,20211027,2049,0.004716,198.13,197.2,6053533,-0.294249
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.5550673
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.024344496
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.39992952
96028,20211027,2707,0.004283,4.69,4.67,10222700,-0.021799007
96029,20211027,2402,0.003568,22.5,22.42,13084427,-0.064826034
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.5829168
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.5650937
96032,20211027,2821,0.003494,393.43,392.06,2138754,-0.026543584
96033,20211027,2821,0.003494,393.43,392.06,2138754,-0.37470046
96034,20211027,2821,0.003494,393.43,392.06,2138754,-0.22236533
96035,20211027,2821,0.003494,393.43,392.06,2138754,-0.090572074
96036,20211027,2821,0.003494,393.43,392.06,2138754,-0.11677648
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.0747765
96038,20211027,2624,0.003038,16.51,16.46,33997886,-0.9353496
96039,20211027,2624,0.003038,16.51,16.46,33997886,-1.1023976
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.5384822
96041,20211027,2624,0.003038,16.51,16.46,33997886,-0.034384213
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.02140511
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.26594183
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.36463186
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.20703176
96046,20211027,2373,0.000759,13.19,13.18,6624219,-0.04403714
96047,20211027,603236,0.000227,176.27,176.23,2396450,-0.46857038
96048,20211027,603236,0.000227,176.27,176.23,2396450,-0.43170688
96049,20211027,603236,0.000227,176.27,176.23,2396450,-0.032064203
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.10597386
96051,20211027,603236,0.000227,176.27,176.23,2396450,-0.45465633
96052,20211027,600728,0.0,7.53,7.53,12930456,-0.76895005
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.3807792
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.26670095
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.009447147
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.40160033
96057,20211027,603218,-0.001767,39.55,39.62,38782087,-0.3518844
96058,20211027,2410,-0.001931,72.36,72.5,8175951,-0.46795222
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.5770686
96060,20211027,2410,-0.001931,72.36,72.5,8175951,-0.34381828
96061,20211027,2410,-0.001931,72.36,72.5,8175951,-0.6282261
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.37111118
96063,20211027,2410,-0.001931,72.36,72.5,8175951,-0.55771965
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.6797105
96065,20211027,600379,-0.00314,12.7,12.74,15129140,2.449218
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.14365636
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.026905496
96068,20211027,2946,-0.005506,14.45,14.53,8030089,-0.7434687
96069,20211027,2946,-0.005506,14.45,14.53,8030089,-0.064613484
96070,20211027,2946,-0.005506,14.45,14.53,8030089,-0.2497769
96071,20211027,2946,-0.005506,14.45,14.53,8030089,-0.11299033
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.31993973
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.29756537
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.9801591
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.6770823
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.6530566
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.020452565
96078,20211027,651,-0.007343,36.5,36.77,62526929,-0.6274265
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.16569726
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.15778561
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.0294542
96082,20211027,651,-0.007343,36.5,36.77,62526929,-0.43987885
96083,20211027,651,-0.007343,36.5,36.77,62526929,-1.1347826
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.11528352
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.23972248
96086,20211027,600869,-0.009836,6.04,6.1,36067535,-0.48145685
96087,20211027,600999,-0.00993,16.95,17.12,22838088,-0.7646275
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.26902935
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.14006266
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.79344696
96091,20211027,600862,-0.010607,33.58,33.94,12626770,-0.201425
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.39246738
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.58509254
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.695849
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.10630724
96096,20211027,2241,-0.011876,41.6,42.1,45382229,-0.020534668
96097,20211027,2241,-0.011876,41.6,42.1,45382229,-0.09708827
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.2656513
96099,20211027,2241,-0.011876,41.6,42.1,45382229,-0.07744175
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.28734154
96101,20211027,2937,-0.01657,11.87,12.07,873440,-0.1113272
96102,20211027,63,-0.017,32.96,33.53,40872417,0.59327316
96103,20211027,63,-0.017,32.96,33.53,40872417,0.3138954
96104,20211027,63,-0.017,32.96,33.53,40872417,-0.38795647
96105,20211027,63,-0.017,32.96,33.53,40872417,-0.739713
96106,20211027,600258,-0.017043,24.8,25.23,10430065,-1.1815658
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.09988026
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.16065073
96109,20211027,603108,-0.019066,10.29,10.49,5708972,-0.25750303
96110,20211027,600438,-0.019629,55.44,56.55,58023439,-0.2107508
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.33443272
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.40535018
96113,20211027,600438,-0.019629,55.44,56.55,58023439,-0.5227947
96114,20211027,600765,-0.019843,37.54,38.3,14028200,-0.30603513
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.43778324
