,qid_date,stock_code,real_return,prediction
167087,20220110,935,-0.005082,0.039956585
167088,20220110,799,-0.005157,-0.0021750864
167089,20220110,600383,-0.005232,0.03720802
167090,20220110,601238,-0.007524,0.015511725
167091,20220110,603165,-0.009302,0.01738887
167092,20220110,600941,-0.012075,0.02814826
167093,20220110,601669,-0.012865,0.017889729
167094,20220110,600519,-0.012945,0.010213674
167095,20220110,600528,-0.0141,0.04642324
167096,20220110,708,-0.016421,0.0295793
167097,20220110,600048,-0.018822,0.004739423
167098,20220110,600048,-0.018822,0.009707215
167099,20220110,605098,-0.019056,0.016922157
167100,20220110,605098,-0.019056,0.004988103
167101,20220110,605098,-0.019056,0.019391755
167102,20220110,603131,-0.019305,0.008155141
167103,20220110,600529,-0.022666,0.011656576
167104,20220110,600438,-0.026021,0.0042887214
167105,20220110,600438,-0.026021,0.000895495
167106,20220110,603345,-0.026039,0.009883777
167107,20220110,625,-0.026189,0.0073370175
167108,20220110,603026,-0.027079,0.016044367
167109,20220110,603026,-0.027079,0.04278452
167110,20220110,603026,-0.027079,0.023889069
167111,20220110,2594,-0.029273,0.031118186
167112,20220110,603501,-0.030387,0.03423042
167113,20220110,603501,-0.030387,0.006517953
167114,20220110,2658,-0.032432,0.008135039
167115,20220110,3022,-0.034057,0.009111396
167116,20220110,600132,-0.035267,0.016303195
167117,20220111,2840,0.07842,0.0339627
167118,20220111,603906,0.077056,0.009214222
167119,20220111,2812,0.054463,-0.0040193456
167120,20220111,2812,0.054463,0.014436222
167121,20220111,600803,0.051579,0.013417536
167122,20220111,850,0.039501,0.047074456
167123,20220111,2920,0.037445,0.006377263
167124,20220111,2920,0.037445,0.0020850103
167125,20220111,2920,0.037445,0.0087359985
167126,20220111,2920,0.037445,0.0067432974
167127,20220111,2920,0.037445,0.013758703
167128,20220111,603067,0.035519,0.006930381
167129,20220111,603517,0.034958,0.021836521
167130,20220111,605111,0.029337,0.024722083
167131,20220111,603369,0.025561,0.005876439
167132,20220111,603369,0.025561,-0.008705445
167133,20220111,603369,0.025561,-0.0141451685
167134,20220111,603369,0.025561,-0.009293789
167135,20220111,603369,0.025561,-0.0144865755
167136,20220111,603369,0.025561,0.005429671
167137,20220111,603369,0.025561,0.00059336826
167138,20220111,603323,0.022599,0.010504513
167139,20220111,600718,0.022238,0.01820318
167140,20220111,625,0.018401,0.019042939
167141,20220111,625,0.018401,0.0052117226
167142,20220111,600690,0.018206,0.023566544
167143,20220111,600435,0.01636,0.026480954
167144,20220111,603859,0.015948,0.0017200016
167145,20220111,600258,0.008715,0.0374324
167146,20220111,603889,0.005988,-0.022345474
167147,20220111,605098,0.005628,0.0116947405
167148,20220111,603078,-0.001398,0.0039270427
167149,20220111,601166,-0.001402,0.0023548303
167150,20220111,601166,-0.001402,-0.005254283
167151,20220111,601166,-0.001402,0.019590445
167152,20220111,601166,-0.001402,-0.015493882
167153,20220111,601166,-0.001402,0.013816149
167154,20220111,600048,-0.009901,0.016054707
167155,20220111,600048,-0.009901,0.0019548421
167156,20220111,600161,-0.010197,0.012098939
167157,20220111,600161,-0.010197,0.0043900036
167158,20220111,601100,-0.012595,0.026334582
167159,20220111,600176,-0.014428,-0.0032363883
167160,20220111,600176,-0.014428,0.014569997
167161,20220111,552,-0.016216,0.04848116
167162,20220111,600233,-0.01825,0.008371545
167163,20220111,600233,-0.01825,0.01295495
167164,20220111,600233,-0.01825,0.023540145
167165,20220111,600233,-0.01825,0.009851863
167166,20220111,600233,-0.01825,0.00298324
167167,20220111,601668,-0.022305,0.010173494
167168,20220111,2918,-0.05293,0.023303036
167169,20220112,601128,0.0375,-0.0009978244
167170,20220112,601128,0.0375,0.008463452
167171,20220112,601128,0.0375,-0.005586943
167172,20220112,601128,0.0375,0.0029615937
167173,20220112,601128,0.0375,0.017639928
167174,20220112,601128,0.0375,-0.012523708
167175,20220112,601128,0.0375,0.00063076685
167176,20220112,603799,0.023911,0.023751626
167177,20220112,603799,0.023911,-0.0060357563
167178,20220112,603799,0.023911,0.017952908
167179,20220112,603799,0.023911,0.00065892894
167180,20220112,603799,0.023911,0.0037954147
167181,20220112,600919,0.022796,0.011475839
167182,20220112,600919,0.022796,-0.008862755
167183,20220112,600919,0.022796,0.008040453
167184,20220112,600919,0.022796,0.0142228585
167185,20220112,605369,0.008194,0.024212439
167186,20220112,2019,0.006051,0.057234664
167187,20220112,600161,0.005317,0.0022479496
167188,20220112,600161,0.005317,0.0047118403
167189,20220112,603613,0.004455,0.011040364
167190,20220112,603613,0.004455,0.009186181
167191,20220112,603613,0.004455,0.016066339
167192,20220112,603613,0.004455,0.0045700404
167193,20220112,2812,0.004105,0.0109818205
167194,20220112,2812,0.004105,0.0029866186
167195,20220112,2812,0.004105,-0.00054326165
167196,20220112,2812,0.004105,-0.0018110309
167197,20220112,605338,0.001583,0.0034944646
167198,20220112,605189,0.001145,0.04076608
167199,20220112,600588,-0.001427,0.013795142
167200,20220112,2129,-0.003868,0.02049753
167201,20220112,600459,-0.004172,0.031108437
167202,20220112,2154,-0.005263,0.027261082
167203,20220112,603866,-0.005936,0.01266539
167204,20220112,603866,-0.005936,-0.010278677
167205,20220112,601166,-0.006083,0.008053654
167206,20220112,601166,-0.006083,-0.006888919
167207,20220112,601238,-0.006588,0.020641806
167208,20220112,601238,-0.006588,0.0127990935
167209,20220112,601238,-0.006588,0.014780199
167210,20220112,601238,-0.006588,0.008021292
167211,20220112,601238,-0.006588,0.015212548
167212,20220112,605123,-0.006778,0.025045125
167213,20220112,902,-0.020034,0.022651989
167214,20220112,605111,-0.020805,0.0166009
167215,20220112,605111,-0.020805,3.7390797e-05
167216,20220112,2724,-0.027506,0.01340237
167217,20220112,2991,-0.031447,0.006486038
167218,20220112,683,-0.033262,0.02960663
167219,20220112,951,-0.040781,0.0065724547
167220,20220112,600233,-0.041553,0.011545508
167221,20220112,600233,-0.041553,0.009158586
167222,20220112,600176,-0.041667,0.009596111
167223,20220112,600176,-0.041667,-0.0059120916
167224,20220112,600176,-0.041667,-0.010236772
167225,20220112,600096,-0.042095,0.0052853255
167226,20220112,605168,-0.04828,0.020712692
167227,20220112,600690,-0.050993,-0.004480762
167228,20220112,600690,-0.050993,0.022856882
167229,20220112,600690,-0.050993,0.00079630036
167230,20220112,600690,-0.050993,-0.006894228
167231,20220112,600690,-0.050993,-0.0044712536
167232,20220112,603166,-0.061927,0.012932471
167233,20220112,2046,-0.071223,0.002090102
167234,20220112,2191,-0.096953,0.0029670596
167235,20220112,2191,-0.096953,-0.03156297
167236,20220113,603077,0.1,0.025828086
167237,20220113,600933,0.099948,0.005708613
167238,20220113,600933,0.099948,0.015926747
167239,20220113,601689,0.099863,0.02416374
167240,20220113,601689,0.099863,0.0135336
167241,20220113,601689,0.099863,0.021169921
167242,20220113,2645,0.058212,0.008518195
167243,20220113,2132,0.055453,0.013251074
167244,20220113,2960,0.043396,0.002704081
167245,20220113,2960,0.043396,0.014780682
167246,20220113,2960,0.043396,0.017175024
167247,20220113,2960,0.043396,0.021894787
167248,20220113,603713,0.035593,0.011404963
167249,20220113,603713,0.035593,0.0011183904
167250,20220113,2405,0.02903,0.00074695045
167251,20220113,603035,0.025,0.013412119
167252,20220113,600596,0.023285,0.0076186378
167253,20220113,603300,0.016703,0.017183833
167254,20220113,2847,0.012787,-0.0067024087
167255,20220113,2171,0.012456,0.00151027
167256,20220113,2460,0.011481,0.018418534
167257,20220113,603185,0.009682,0.0056891865
167258,20220113,603799,0.009416,-0.006631919
167259,20220113,603799,0.009416,0.01330268
167260,20220113,603588,0.0,0.019868447
167261,20220113,603613,-0.004435,0.00034949012
167262,20220113,600219,-0.008163,-0.00047810518
167263,20220113,600219,-0.008163,0.013164029
167264,20220113,2948,-0.011136,0.04007249
167265,20220113,600690,-0.011514,0.016155966
167266,20220113,600690,-0.011514,0.001570226
167267,20220113,977,-0.012309,0.0038613556
167268,20220113,603995,-0.012558,0.00501746
167269,20220113,601238,-0.014589,-0.0018139991
167270,20220113,601238,-0.014589,0.0050059007
167271,20220113,601238,-0.014589,0.008155853
167272,20220113,600057,-0.016055,0.015866935
167273,20220113,2372,-0.017688,0.013160459
167274,20220113,603908,-0.022808,0.015161509
167275,20220113,2987,-0.024943,0.023684055
167276,20220113,603128,-0.027166,0.008460109
167277,20220113,600989,-0.027795,0.0021095646
167278,20220113,601857,-0.034672,0.028722782
167279,20220113,1,-0.03828,0.004884939
167280,20220113,600030,-0.050455,0.033954725
167281,20220113,600030,-0.050455,0.0028316306
167282,20220113,600030,-0.050455,0.015958626
167283,20220113,600030,-0.050455,-0.009664373
167284,20220113,600030,-0.050455,0.022739805
167285,20220113,600030,-0.050455,0.013844469
167286,20220114,603297,0.1,0.015903654
167287,20220114,2196,0.099836,0.012263025
167288,20220114,603889,0.099415,-0.01741155
167289,20220114,603035,0.077561,-0.003415635
167290,20220114,603236,0.066545,0.035065327
167291,20220114,2273,0.05641,0.013879785
167292,20220114,2895,0.050603,0.027563673
167293,20220114,2895,0.050603,-0.009713993
167294,20220114,887,0.05041,0.025979986
167295,20220114,603613,0.040909,0.0030669298
167296,20220114,2917,0.037234,0.033308323
167297,20220114,600161,0.033092,-0.0043545933
167298,20220114,603786,0.027087,0.03238327
167299,20220114,600030,0.025569,0.011010344
167300,20220114,600030,0.025569,0.00527706
167301,20220114,2008,0.017339,0.018308686
167302,20220114,2271,0.01657,0.007130206
167303,20220114,600399,0.015512,-0.015541446
167304,20220114,600399,0.015512,0.0016846722
167305,20220114,603659,0.012227,0.021183785
167306,20220114,603659,0.012227,-3.8866365e-05
167307,20220114,600036,0.011662,0.011608311
167308,20220114,2007,0.011093,0.010124555
167309,20220114,605006,0.008106,0.0024956407
167310,20220114,605006,0.008106,-0.0053289537
167311,20220114,603916,0.007666,0.014478525
167312,20220114,2304,0.006619,0.049556263
167313,20220114,601857,0.005671,0.020354936
167314,20220114,600989,0.004972,0.009546846
167315,20220114,600989,0.004972,0.015397979
167316,20220114,603129,0.003754,0.004031836
167317,20220114,2549,0.002548,0.0085935835
167318,20220114,603816,0.001358,-0.0048810695
167319,20220114,603816,0.001358,-0.0021020449
167320,20220114,603816,0.001358,0.008045026
167321,20220114,603816,0.001358,0.016925186
167322,20220114,603816,0.001358,0.018114507
167323,20220114,603816,0.001358,0.012987649
167324,20220114,603816,0.001358,0.0011979898
167325,20220114,603816,0.001358,0.015769238
167326,20220114,603816,0.001358,0.0077305865
167327,20220114,603439,-0.001197,0.0036145453
167328,20220114,603589,-0.002653,0.0010606545
167329,20220114,1,-0.006736,-0.0021290728
167330,20220114,1,-0.006736,0.0052086096
167331,20220114,1,-0.006736,0.01681542
167332,20220114,1,-0.006736,0.013241795
167333,20220114,1,-0.006736,-0.030423738
167334,20220114,601166,-0.00726,0.0048886673
167335,20220114,603799,-0.008675,-0.0104483
167336,20220114,600600,-0.011637,0.011941236
167337,20220114,600600,-0.011637,0.016364165
167338,20220114,600600,-0.011637,0.0022107742
167339,20220114,600600,-0.011637,0.011912447
167340,20220114,600600,-0.011637,0.010376131
167341,20220114,2605,-0.01233,0.024607297
167342,20220114,600219,-0.016461,0.016416976
167343,20220114,600746,-0.016828,0.016723344
167344,20220114,2493,-0.032693,0.033454224
167345,20220114,600111,-0.034161,0.015849043
167346,20220114,600111,-0.034161,0.015464547
167347,20220114,600111,-0.034161,-0.0011282157
167348,20220114,2318,0.056289,0.018872181
167349,20220114,600481,0.047423,0.00912608
167350,20220114,2850,0.041063,0.025681315
167351,20220114,601155,0.020428,0.007959032
167352,20220114,603212,0.012165,-0.022802118
167353,20220114,2839,0.009836,-0.010962879
167354,20220114,603816,0.001358,-0.0013619824
167355,20220117,600633,0.099798,-0.0012425109
167356,20220117,601001,0.09887,0.0067652697
167357,20220117,601001,0.09887,0.012909244
167358,20220117,600011,0.084544,-0.006913588
167359,20220117,600481,0.058071,0.011433523
167360,20220117,2405,0.056338,0.00514075
167361,20220117,2405,0.056338,0.027033336
167362,20220117,2011,0.041359,0.0010544887
167363,20220117,2271,0.041157,0.008892832
167364,20220117,2271,0.041157,0.0041743596
167365,20220117,2271,0.041157,-0.0058381995
167366,20220117,708,0.039111,0.01107859
167367,20220117,708,0.039111,0.029561767
167368,20220117,603613,0.038952,0.00030682472
167369,20220117,601166,0.038518,0.012250609
167370,20220117,2839,0.035714,0.0002826927
167371,20220117,2839,0.035714,0.019069942
167372,20220117,603063,0.035704,0.036550242
167373,20220117,600309,0.03423,0.021593897
167374,20220117,601009,0.033613,-0.013625871
167375,20220117,601456,0.031273,0.03601533
167376,20220117,2244,0.028986,0.0037045577
167377,20220117,601899,0.02686,0.034323413
167378,20220117,2850,0.023986,-0.00036475112
167379,20220117,2929,0.023556,0.004069422
167380,20220117,600496,0.023404,0.007544782
167381,20220117,2371,0.022757,-0.0071794987
167382,20220117,2371,0.022757,-0.0038716819
167383,20220117,2371,0.022757,-0.0038117499
167384,20220117,2371,0.022757,0.0011263419
167385,20220117,601128,0.022315,0.003231691
167386,20220117,600089,0.02163,0.02616947
167387,20220117,983,0.021469,0.0027010764
167388,20220117,983,0.021469,0.022168504
167389,20220117,2738,0.019312,0.0060514323
167390,20220117,2738,0.019312,0.012475929
167391,20220117,2738,0.019312,0.03609861
167392,20220117,605111,0.013429,0.016916111
167393,20220117,601898,0.012739,0.014561768
167394,20220117,858,0.012689,0.010414681
167395,20220117,600036,0.008851,0.004426588
167396,20220117,600036,0.008851,-0.0175509
167397,20220117,600036,0.008851,0.018572954
167398,20220117,600036,0.008851,0.005521807
167399,20220117,600036,0.008851,0.00017198107
167400,20220117,600036,0.008851,0.005527442
167401,20220117,600036,0.008851,0.0108006615
167402,20220117,2539,0.007294,0.012031165
167403,20220117,603659,0.005215,-0.0033501708
167404,20220117,601888,0.00147,0.021318901
167405,20220117,601888,0.00147,0.019378662
167406,20220117,601888,0.00147,0.01971639
167407,20220117,601888,0.00147,0.023980577
167408,20220117,601888,0.00147,0.009950213
167409,20220117,601888,0.00147,0.02658962
167410,20220117,601888,0.00147,0.024003442
167411,20220117,601888,0.00147,0.020510793
167412,20220117,2028,0.001064,0.030538559
167413,20220117,928,0.0,0.006255372
167414,20220117,2594,-0.001539,0.019145234
167415,20220117,600933,-0.002273,0.034292787
167416,20220117,2312,-0.003167,0.011419321
167417,20220117,600116,-0.003218,0.005880095
167418,20220117,601965,-0.003371,0.016292214
167419,20220117,601965,-0.003371,0.003547965
167420,20220117,2019,-0.00438,0.027936682
167421,20220117,600392,-0.005359,0.04471042
167422,20220117,2284,-0.009091,0.012101075
167423,20220117,3025,-0.010916,0.02182957
167424,20220117,2444,-0.012876,0.0056583458
167425,20220117,600223,-0.013992,0.00518303
167426,20220117,600380,-0.017174,0.005238111
167427,20220117,600814,-0.02099,0.029717082
167428,20220117,2042,-0.026834,-0.012314133
167429,20220117,600399,-0.027278,-0.0078066112
167430,20220117,2805,-0.034144,0.01985434
167431,20220117,600114,-0.04056,0.0039011734
167432,20220117,603533,-0.041685,0.023033926
167433,20220117,603297,-0.042917,0.006255734
167434,20220117,2768,-0.048812,0.0441436
167435,20220118,601339,0.070301,0.021032466
167436,20220118,603208,0.067955,0.00031990427
167437,20220118,2539,0.025344,0.011146509
167438,20220118,2539,0.025344,0.00865424
167439,20220118,2539,0.025344,0.045168653
167440,20220118,600315,0.023022,0.017660813
167441,20220118,600315,0.023022,0.004665627
167442,20220118,600315,0.023022,0.004204416
167443,20220118,600315,0.023022,0.0025711858
167444,20220118,600315,0.023022,0.007777873
167445,20220118,600315,0.023022,0.0043793735
167446,20220118,600315,0.023022,0.016034896
167447,20220118,600315,0.023022,0.026826585
167448,20220118,2142,0.015963,0.012706909
167449,20220118,2142,0.015963,-0.0042825714
167450,20220118,2142,0.015963,0.017528739
167451,20220118,2142,0.015963,0.012021668
167452,20220118,2142,0.015963,-0.026850674
167453,20220118,2142,0.015963,0.0013293403
167454,20220118,2142,0.015963,-0.010392291
167455,20220118,2142,0.015963,-0.016690396
167456,20220118,2142,0.015963,0.0064376537
167457,20220118,600036,0.014079,-0.009131483
167458,20220118,603338,0.013579,0.016832097
167459,20220118,605090,0.010791,0.026409946
167460,20220118,605090,0.010791,0.020831747
167461,20220118,2563,0.010638,0.019190831
167462,20220118,605499,0.00912,0.022729151
167463,20220118,605499,0.00912,0.020243566
167464,20220118,605499,0.00912,0.016899098
167465,20220118,601009,0.005081,0.017277947
167466,20220118,893,0.004527,0.009694233
167467,20220118,2063,0.002033,0.044618927
167468,20220118,601128,0.001364,-0.013036272
167469,20220118,603392,8.9e-05,0.012540254
167470,20220118,1,-0.001211,0.009593674
167471,20220118,1,-0.001211,-0.016996251
167472,20220118,600039,-0.002693,0.011148223
167473,20220118,600919,-0.002967,-0.006855629
167474,20220118,600919,-0.002967,0.012568657
167475,20220118,601899,-0.00503,0.0063242083
167476,20220118,601899,-0.00503,0.039356373
167477,20220118,938,-0.005668,0.018327847
