,qid_date,stock_code,real_return,close,pclose,volume,prediction
95805,20211026,2461,-0.016444,9.57,9.73,10192633,0.39853108
95806,20211026,2461,-0.016444,9.57,9.73,10192633,0.5362242
95807,20211026,2233,-0.016489,10.14,10.31,18882225,0.41541928
95808,20211026,600104,-0.016884,20.38,20.73,41806407,0.31391
95809,20211026,2913,-0.017289,71.05,72.3,1227203,0.52363336
95810,20211026,63,-0.018155,33.53,34.15,31543490,0.6187197
95811,20211026,63,-0.018155,33.53,34.15,31543490,0.5822918
95812,20211026,63,-0.018155,33.53,34.15,31543490,0.56392676
95813,20211026,63,-0.018155,33.53,34.15,31543490,0.56967217
95814,20211026,2978,-0.019168,48.1,49.04,2417607,0.5886728
95815,20211026,932,-0.019713,5.47,5.58,128728697,0.54672945
95816,20211026,600999,-0.020034,17.12,17.47,23264143,0.61246634
95817,20211026,603229,-0.020385,26.43,26.98,1984772,0.5850309
95818,20211026,600486,-0.020493,113.76,116.14,1342943,0.42269757
95819,20211026,600486,-0.020493,113.76,116.14,1342943,0.33413616
95820,20211026,600486,-0.020493,113.76,116.14,1342943,0.3939116
95821,20211026,600486,-0.020493,113.76,116.14,1342943,0.41690552
95822,20211026,600486,-0.020493,113.76,116.14,1342943,0.44340852
95823,20211026,600486,-0.020493,113.76,116.14,1342943,0.37064654
95824,20211026,600486,-0.020493,113.76,116.14,1342943,0.4391247
95825,20211026,600873,-0.021002,6.06,6.19,35330041,0.5942286
95826,20211026,2891,-0.021875,28.17,28.8,3230133,0.33601362
95827,20211026,2891,-0.021875,28.17,28.8,3230133,0.3877534
95828,20211026,2064,-0.022293,12.28,12.56,23406784,0.34506285
95829,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5880624
95830,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.6268111
95831,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.5752751
95832,20211026,600519,-0.022595,1819.0,1861.05,3464729,0.51983714
95833,20211026,600521,-0.023218,18.09,18.52,12711081,0.53869313
95834,20211026,600497,-0.023256,5.04,5.16,94606955,0.55478525
95835,20211026,2010,-0.023283,8.39,8.59,20294168,0.36631995
95836,20211026,605268,-0.024535,11.53,11.82,1411859,0.54212224
95837,20211026,799,-0.024646,223.6,229.25,6488467,0.3415675
95838,20211026,601567,-0.025365,12.68,13.01,10458272,0.6313543
95839,20211026,2293,-0.025502,12.61,12.94,11400011,0.36445475
95840,20211026,2293,-0.025502,12.61,12.94,11400011,0.50719315
95841,20211026,2293,-0.025502,12.61,12.94,11400011,0.37202683
95842,20211026,2293,-0.025502,12.61,12.94,11400011,0.33351013
95843,20211026,2171,-0.025739,10.22,10.49,19611616,0.47372836
95844,20211026,2050,-0.026189,24.17,24.82,20380814,0.46130428
95845,20211026,2050,-0.026189,24.17,24.82,20380814,0.4761569
95846,20211026,2050,-0.026189,24.17,24.82,20380814,0.5390844
95847,20211026,2050,-0.026189,24.17,24.82,20380814,0.43122604
95848,20211026,2659,-0.026239,3.34,3.43,8344947,0.6204254
95849,20211026,601015,-0.026382,7.75,7.96,41946430,0.58249235
95850,20211026,581,-0.026396,19.18,19.7,10837895,0.45012376
95851,20211026,601888,-0.026415,258.0,265.0,5554989,0.27934054
95852,20211026,600711,-0.027397,10.65,10.95,81032696,0.7132867
95853,20211026,603018,-0.027397,7.1,7.3,3592333,0.5705324
95854,20211026,600216,-0.02754,15.89,16.34,23535592,0.5191896
95855,20211026,605180,-0.027867,36.28,37.32,868023,0.53864247
95856,20211026,605180,-0.027867,36.28,37.32,868023,0.56068677
95857,20211026,605336,-0.02816,29.68,30.54,1211102,0.44988108
95858,20211026,605336,-0.02816,29.68,30.54,1211102,0.52718085
95859,20211026,605336,-0.02816,29.68,30.54,1211102,0.49452505
95860,20211026,603919,-0.028361,34.26,35.26,6125242,0.51487476
95861,20211026,603919,-0.028361,34.26,35.26,6125242,0.32123557
95862,20211026,603919,-0.028361,34.26,35.26,6125242,0.53439146
95863,20211026,603919,-0.028361,34.26,35.26,6125242,0.39322138
95864,20211026,603919,-0.028361,34.26,35.26,6125242,0.51565045
95865,20211026,2191,-0.028444,10.93,11.25,18019667,0.34850243
95866,20211026,3016,-0.028791,10.12,10.42,4042102,0.54954255
95867,20211026,2851,-0.028981,31.16,32.09,3522361,0.40474758
95868,20211026,2258,-0.029617,23.59,24.31,15604643,0.34525162
95869,20211026,2373,-0.030882,13.18,13.6,11020117,0.4268911
95870,20211026,601677,-0.033076,30.11,31.14,12124809,0.52484494
95871,20211026,601677,-0.033076,30.11,31.14,12124809,0.5212591
95872,20211026,2240,-0.033965,61.15,63.3,35650943,0.45953134
95873,20211026,2240,-0.033965,61.15,63.3,35650943,0.5543764
95874,20211026,2240,-0.033965,61.15,63.3,35650943,0.54657
95875,20211026,2240,-0.033965,61.15,63.3,35650943,0.7648669
95876,20211026,603908,-0.035398,35.97,37.29,2450952,0.7892389
95877,20211026,603214,-0.035625,19.22,19.93,2365132,0.43129814
95878,20211026,2128,-0.035932,14.22,14.75,54197632,0.5527929
95879,20211026,2128,-0.035932,14.22,14.75,54197632,0.48659012
95880,20211026,603232,-0.038433,13.01,13.53,3263250,0.5002932
95881,20211026,600998,-0.040163,14.1,14.69,14123623,0.5236941
95882,20211026,601088,-0.040256,20.98,21.86,64326665,0.373871
95883,20211026,2677,-0.041741,16.07,16.77,9382333,0.36683464
95884,20211026,2677,-0.041741,16.07,16.77,9382333,0.33577412
95885,20211026,2677,-0.041741,16.07,16.77,9382333,0.3720163
95886,20211026,2677,-0.041741,16.07,16.77,9382333,0.3333809
95887,20211026,2677,-0.041741,16.07,16.77,9382333,0.3360524
95888,20211026,603733,-0.043062,36.0,37.62,4034519,0.36443403
95889,20211026,603733,-0.043062,36.0,37.62,4034519,0.33442384
95890,20211026,603733,-0.043062,36.0,37.62,4034519,0.36300284
95891,20211026,807,-0.043445,12.33,12.89,159364105,0.52247053
95892,20211026,601577,-0.044135,8.23,8.61,30872975,0.3060395
95893,20211026,601577,-0.044135,8.23,8.61,30872975,0.4728867
95894,20211026,603801,-0.044708,20.94,21.92,5257471,0.40988743
95895,20211026,603801,-0.044708,20.94,21.92,5257471,0.4930337
95896,20211026,603801,-0.044708,20.94,21.92,5257471,0.55702704
95897,20211026,603801,-0.044708,20.94,21.92,5257471,0.35970825
95898,20211026,603801,-0.044708,20.94,21.92,5257471,0.32257736
95899,20211026,603801,-0.044708,20.94,21.92,5257471,0.5160552
95900,20211026,603801,-0.044708,20.94,21.92,5257471,0.5385525
95901,20211026,26,-0.056473,10.86,11.51,8770581,0.4140393
95902,20211026,26,-0.056473,10.86,11.51,8770581,0.2778197
95903,20211026,601666,-0.07785,9.95,10.79,89902940,0.5287676
95904,20211026,601666,-0.07785,9.95,10.79,89902940,0.40996894
95905,20211026,601666,-0.07785,9.95,10.79,89902940,0.52471066
95906,20211026,601666,-0.07785,9.95,10.79,89902940,0.50821215
95907,20211026,2283,-0.083019,9.72,10.6,117533508,0.50883585
95908,20211027,603008,0.10017,25.92,23.56,7122311,0.53137136
95909,20211027,2032,0.1,49.94,45.4,8488325,0.48065186
95910,20211027,2032,0.1,49.94,45.4,8488325,0.47092116
95911,20211027,2032,0.1,49.94,45.4,8488325,0.508441
95912,20211027,603605,0.1,210.65,191.5,2309149,0.36097264
95913,20211027,2960,0.087479,31.7,29.15,13462066,0.55969054
95914,20211027,2960,0.087479,31.7,29.15,13462066,0.37275073
95915,20211027,2960,0.087479,31.7,29.15,13462066,0.44282758
95916,20211027,2960,0.087479,31.7,29.15,13462066,0.39679015
95917,20211027,2531,0.071609,21.25,19.83,95889796,0.4226641
95918,20211027,2531,0.071609,21.25,19.83,95889796,0.40271705
95919,20211027,2922,0.069231,29.19,27.3,82548975,0.45040128
95920,20211027,600529,0.068086,33.1,30.99,29781214,0.4621914
95921,20211027,600529,0.068086,33.1,30.99,29781214,0.5372894
95922,20211027,600529,0.068086,33.1,30.99,29781214,0.47150648
95923,20211027,605080,0.066933,69.5,65.14,849295,0.53235966
95924,20211027,605080,0.066933,69.5,65.14,849295,0.5500959
95925,20211027,2242,0.065783,23.33,21.89,8987982,0.42533183
95926,20211027,2242,0.065783,23.33,21.89,8987982,0.34472254
95927,20211027,2242,0.065783,23.33,21.89,8987982,0.36084202
95928,20211027,2242,0.065783,23.33,21.89,8987982,0.43404117
95929,20211027,2434,0.061139,12.67,11.94,42976110,0.7704577
95930,20211027,2434,0.061139,12.67,11.94,42976110,0.5060907
95931,20211027,600136,0.058824,6.3,5.95,24644758,0.6217511
95932,20211027,605009,0.056581,53.22,50.37,2534904,0.48042825
95933,20211027,600315,0.042952,43.95,42.14,7821758,0.33716473
95934,20211027,600315,0.042952,43.95,42.14,7821758,0.31737888
95935,20211027,600315,0.042952,43.95,42.14,7821758,0.3423978
95936,20211027,600315,0.042952,43.95,42.14,7821758,0.3111289
95937,20211027,600315,0.042952,43.95,42.14,7821758,0.36167282
95938,20211027,600315,0.042952,43.95,42.14,7821758,0.33461583
95939,20211027,600315,0.042952,43.95,42.14,7821758,0.31672397
95940,20211027,600315,0.042952,43.95,42.14,7821758,0.39598113
95941,20211027,963,0.042037,35.2,33.78,53561313,0.44247586
95942,20211027,963,0.042037,35.2,33.78,53561313,0.41745672
95943,20211027,963,0.042037,35.2,33.78,53561313,0.41408068
95944,20211027,963,0.042037,35.2,33.78,53561313,0.30761784
95945,20211027,2831,0.040625,33.3,32.0,7792795,0.56822264
95946,20211027,2831,0.040625,33.3,32.0,7792795,0.3646884
95947,20211027,2831,0.040625,33.3,32.0,7792795,0.45728847
95948,20211027,895,0.039138,28.94,27.85,57301376,0.4955023
95949,20211027,895,0.039138,28.94,27.85,57301376,0.4566277
95950,20211027,895,0.039138,28.94,27.85,57301376,0.44778565
95951,20211027,605098,0.039035,52.97,50.98,1754314,0.44242933
95952,20211027,2230,0.038687,56.65,54.54,44448877,0.2807085
95953,20211027,2230,0.038687,56.65,54.54,44448877,0.29747295
95954,20211027,2230,0.038687,56.65,54.54,44448877,0.2801939
95955,20211027,2230,0.038687,56.65,54.54,44448877,0.33010557
95956,20211027,2230,0.038687,56.65,54.54,44448877,0.25470084
95957,20211027,2230,0.038687,56.65,54.54,44448877,0.26104516
95958,20211027,2230,0.038687,56.65,54.54,44448877,0.26063308
95959,20211027,2230,0.038687,56.65,54.54,44448877,0.29616645
95960,20211027,2230,0.038687,56.65,54.54,44448877,0.24653077
95961,20211027,2906,0.037826,47.74,46.0,8007579,0.44196835
95962,20211027,2906,0.037826,47.74,46.0,8007579,0.37412548
95963,20211027,2906,0.037826,47.74,46.0,8007579,0.38682196
95964,20211027,2304,0.037683,186.15,179.39,9967253,0.42770407
95965,20211027,2304,0.037683,186.15,179.39,9967253,0.48401004
95966,20211027,2304,0.037683,186.15,179.39,9967253,0.46418697
95967,20211027,2304,0.037683,186.15,179.39,9967253,0.45154563
95968,20211027,2304,0.037683,186.15,179.39,9967253,0.41647795
95969,20211027,2304,0.037683,186.15,179.39,9967253,0.42147842
95970,20211027,2304,0.037683,186.15,179.39,9967253,0.4262597
95971,20211027,2304,0.037683,186.15,179.39,9967253,0.41532394
95972,20211027,2304,0.037683,186.15,179.39,9967253,0.44057205
95973,20211027,2304,0.037683,186.15,179.39,9967253,0.45208487
95974,20211027,2304,0.037683,186.15,179.39,9967253,0.46436453
95975,20211027,2304,0.037683,186.15,179.39,9967253,0.4322094
95976,20211027,2304,0.037683,186.15,179.39,9967253,0.4431244
95977,20211027,2304,0.037683,186.15,179.39,9967253,0.43977758
95978,20211027,2850,0.034022,169.59,164.01,8204470,0.34206322
95979,20211027,603816,0.030253,63.0,61.15,10005422,0.28915223
95980,20211027,1215,0.029064,60.9,59.18,2143594,0.54336643
95981,20211027,1215,0.029064,60.9,59.18,2143594,0.4921669
95982,20211027,1215,0.029064,60.9,59.18,2143594,0.44622314
95983,20211027,1215,0.029064,60.9,59.18,2143594,0.53255266
95984,20211027,1215,0.029064,60.9,59.18,2143594,0.58375186
95985,20211027,603882,0.026017,112.0,109.16,7609302,0.3808376
95986,20211027,603882,0.026017,112.0,109.16,7609302,0.30496794
95987,20211027,600011,0.023778,7.75,7.57,219274809,0.73092514
95988,20211027,600011,0.023778,7.75,7.57,219274809,0.6404941
95989,20211027,3011,0.022951,31.2,30.5,5774781,0.47289503
95990,20211027,2311,0.021909,65.3,63.9,8458916,0.3265229
95991,20211027,2202,0.019084,18.69,18.34,343150409,0.41073874
95992,20211027,2202,0.019084,18.69,18.34,343150409,0.4332057
95993,20211027,2202,0.019084,18.69,18.34,343150409,0.38784933
95994,20211027,2078,0.015371,11.23,11.06,21612469,0.34869403
95995,20211027,2216,0.014803,18.51,18.24,17277918,0.552805
95996,20211027,2216,0.014803,18.51,18.24,17277918,0.52088356
95997,20211027,603260,0.014073,177.26,174.8,17404112,0.52333486
95998,20211027,603260,0.014073,177.26,174.8,17404112,0.5298885
95999,20211027,603260,0.014073,177.26,174.8,17404112,0.38193163
96000,20211027,603260,0.014073,177.26,174.8,17404112,0.44438025
96001,20211027,977,0.013784,30.89,30.47,37221915,0.4072896
96002,20211027,2697,0.011811,5.14,5.08,20718926,0.44139072
96003,20211027,2271,0.011396,42.6,42.12,59177404,0.35153008
96004,20211027,2271,0.011396,42.6,42.12,59177404,0.31676704
96005,20211027,2271,0.011396,42.6,42.12,59177404,0.3828055
96006,20211027,2271,0.011396,42.6,42.12,59177404,0.31751424
96007,20211027,605358,0.01021,116.75,115.57,6429593,0.3252372
96008,20211027,2262,0.01019,14.87,14.72,7877915,0.35675365
96009,20211027,601689,0.010121,49.9,49.4,13153303,0.37133032
96010,20211027,2839,0.008091,6.23,6.18,51965803,0.4224511
96011,20211027,401,0.007867,11.53,11.44,9592472,0.53623253
96012,20211027,401,0.007867,11.53,11.44,9592472,0.55156004
96013,20211027,600970,0.006823,10.33,10.26,23836822,0.45420524
96014,20211027,2709,0.006601,163.17,162.1,20676262,0.34576842
96015,20211027,2709,0.006601,163.17,162.1,20676262,0.34674716
96016,20211027,2709,0.006601,163.17,162.1,20676262,0.37361026
96017,20211027,2709,0.006601,163.17,162.1,20676262,0.34590814
96018,20211027,605289,0.005591,25.18,25.04,3203806,0.745721
96019,20211027,600176,0.005249,19.15,19.05,70749748,0.32221693
96020,20211027,600176,0.005249,19.15,19.05,70749748,0.32022023
96021,20211027,603035,0.005141,11.73,11.67,6998497,0.6834827
96022,20211027,2968,0.005075,31.69,31.53,598960,0.3398298
96023,20211027,2049,0.004716,198.13,197.2,6053533,0.31732517
96024,20211027,2049,0.004716,198.13,197.2,6053533,0.32338852
96025,20211027,2049,0.004716,198.13,197.2,6053533,0.34398603
96026,20211027,2595,0.004435,24.91,24.8,2229600,0.48106948
96027,20211027,2595,0.004435,24.91,24.8,2229600,0.5609484
96028,20211027,2707,0.004283,4.69,4.67,10222700,0.4412273
96029,20211027,2402,0.003568,22.5,22.42,13084427,0.33863333
96030,20211027,600519,0.003568,1825.49,1819.0,2949093,0.6176012
96031,20211027,2821,0.003494,393.43,392.06,2138754,0.3626163
96032,20211027,2821,0.003494,393.43,392.06,2138754,0.3398457
96033,20211027,2821,0.003494,393.43,392.06,2138754,0.40053862
96034,20211027,2821,0.003494,393.43,392.06,2138754,0.33504805
96035,20211027,2821,0.003494,393.43,392.06,2138754,0.3334357
96036,20211027,2821,0.003494,393.43,392.06,2138754,0.39238676
96037,20211027,2624,0.003038,16.51,16.46,33997886,0.3091124
96038,20211027,2624,0.003038,16.51,16.46,33997886,0.25023496
96039,20211027,2624,0.003038,16.51,16.46,33997886,0.24628726
96040,20211027,2624,0.003038,16.51,16.46,33997886,0.3347685
96041,20211027,2624,0.003038,16.51,16.46,33997886,0.27363923
96042,20211027,600535,0.002948,13.61,13.57,12083716,0.49504703
96043,20211027,600535,0.002948,13.61,13.57,12083716,0.5132695
96044,20211027,603987,0.002004,20.0,19.96,5513550,0.5402175
96045,20211027,2060,0.001859,5.39,5.38,80709980,0.5360499
96046,20211027,2373,0.000759,13.19,13.18,6624219,0.38445923
96047,20211027,603236,0.000227,176.27,176.23,2396450,0.31970397
96048,20211027,603236,0.000227,176.27,176.23,2396450,0.3145354
96049,20211027,603236,0.000227,176.27,176.23,2396450,0.31629562
96050,20211027,603236,0.000227,176.27,176.23,2396450,0.33313787
96051,20211027,603236,0.000227,176.27,176.23,2396450,0.31138554
96052,20211027,600728,0.0,7.53,7.53,12930456,0.44171983
96053,20211027,600196,-0.000201,49.72,49.73,18005608,0.38018847
96054,20211027,600196,-0.000201,49.72,49.73,18005608,0.5768425
96055,20211027,600196,-0.000201,49.72,49.73,18005608,0.4754861
96056,20211027,600196,-0.000201,49.72,49.73,18005608,0.38543582
96057,20211027,603218,-0.001767,39.55,39.62,38782087,0.3744509
96058,20211027,2410,-0.001931,72.36,72.5,8175951,0.26756012
96059,20211027,2410,-0.001931,72.36,72.5,8175951,0.32381988
96060,20211027,2410,-0.001931,72.36,72.5,8175951,0.3767566
96061,20211027,2410,-0.001931,72.36,72.5,8175951,0.25756493
96062,20211027,2410,-0.001931,72.36,72.5,8175951,0.28134522
96063,20211027,2410,-0.001931,72.36,72.5,8175951,0.27656752
96064,20211027,601668,-0.002165,4.61,4.62,113284912,0.44242013
96065,20211027,600379,-0.00314,12.7,12.74,15129140,0.8251819
96066,20211027,2597,-0.003874,43.71,43.88,8606657,0.4375251
96067,20211027,2008,-0.004883,42.8,43.01,23588344,0.36003315
96068,20211027,2946,-0.005506,14.45,14.53,8030089,0.46418247
96069,20211027,2946,-0.005506,14.45,14.53,8030089,0.49019825
96070,20211027,2946,-0.005506,14.45,14.53,8030089,0.32323846
96071,20211027,2946,-0.005506,14.45,14.53,8030089,0.36109072
96072,20211027,2946,-0.005506,14.45,14.53,8030089,0.32262388
96073,20211027,2851,-0.006098,30.97,31.16,1382088,0.383973
96074,20211027,600380,-0.006244,11.14,11.21,14789625,0.5675936
96075,20211027,600732,-0.006842,18.87,19.0,36528507,0.5088052
96076,20211027,600732,-0.006842,18.87,19.0,36528507,0.5772533
96077,20211027,600732,-0.006842,18.87,19.0,36528507,0.4920651
96078,20211027,651,-0.007343,36.5,36.77,62526929,0.34790033
96079,20211027,651,-0.007343,36.5,36.77,62526929,0.33264643
96080,20211027,651,-0.007343,36.5,36.77,62526929,0.36287117
96081,20211027,651,-0.007343,36.5,36.77,62526929,0.3311878
96082,20211027,651,-0.007343,36.5,36.77,62526929,0.35423774
96083,20211027,651,-0.007343,36.5,36.77,62526929,0.31272504
96084,20211027,605180,-0.007718,36.0,36.28,1027188,0.493002
96085,20211027,786,-0.007777,28.07,28.29,17121927,0.34938818
96086,20211027,600869,-0.009836,6.04,6.1,36067535,0.5183208
96087,20211027,600999,-0.00993,16.95,17.12,22838088,0.48052263
96088,20211027,2129,-0.00997,49.65,50.15,59049009,0.35366797
96089,20211027,600862,-0.010607,33.58,33.94,12626770,0.35897067
96090,20211027,600862,-0.010607,33.58,33.94,12626770,0.54738504
96091,20211027,600862,-0.010607,33.58,33.94,12626770,0.53106606
96092,20211027,600862,-0.010607,33.58,33.94,12626770,0.51553214
96093,20211027,2520,-0.011312,8.74,8.84,15795498,0.46385342
96094,20211027,2385,-0.011751,8.41,8.51,114275903,0.42932856
96095,20211027,2241,-0.011876,41.6,42.1,45382229,0.5387408
96096,20211027,2241,-0.011876,41.6,42.1,45382229,0.5173432
96097,20211027,2241,-0.011876,41.6,42.1,45382229,0.5238231
96098,20211027,2241,-0.011876,41.6,42.1,45382229,0.37020686
96099,20211027,2241,-0.011876,41.6,42.1,45382229,0.49311322
96100,20211027,2415,-0.013826,52.07,52.8,26973915,0.35288408
96101,20211027,2937,-0.01657,11.87,12.07,873440,0.55027336
96102,20211027,63,-0.017,32.96,33.53,40872417,0.6855912
96103,20211027,63,-0.017,32.96,33.53,40872417,0.61995375
96104,20211027,63,-0.017,32.96,33.53,40872417,0.5827386
96105,20211027,63,-0.017,32.96,33.53,40872417,0.5410421
96106,20211027,600258,-0.017043,24.8,25.23,10430065,0.25350988
96107,20211027,600817,-0.017831,13.22,13.46,823834,0.5104107
96108,20211027,603617,-0.018311,9.65,9.83,1177932,0.50597435
96109,20211027,603108,-0.019066,10.29,10.49,5708972,0.51472217
96110,20211027,600438,-0.019629,55.44,56.55,58023439,0.34353554
96111,20211027,600438,-0.019629,55.44,56.55,58023439,0.30605218
96112,20211027,600438,-0.019629,55.44,56.55,58023439,0.34463838
96113,20211027,600438,-0.019629,55.44,56.55,58023439,0.31979066
96114,20211027,600765,-0.019843,37.54,38.3,14028200,0.32691133
96115,20211027,600765,-0.019843,37.54,38.3,14028200,0.40672037
96116,20211027,2533,-0.021764,8.54,8.73,41071745,0.4968546
96117,20211027,2015,-0.022084,14.17,14.49,29732774,0.46474358
96118,20211027,2245,-0.022717,21.94,22.45,23317474,0.4605195
96119,20211027,2891,-0.023429,27.51,28.17,3426058,0.32848433
96120,20211027,600057,-0.023622,7.44,7.62,27540442,0.3953975
96121,20211027,600057,-0.023622,7.44,7.62,27540442,0.46605504
96122,20211027,2273,-0.023794,15.18,15.55,47198858,0.5037376
