,qid_date,stock_code,real_return,prediction
167083,20220110,2832,0.000389,-0.0028444421
167084,20220110,601311,-0.003489,0.0081200525
167085,20220110,603369,-0.003694,-0.010408495
167086,20220110,2422,-0.00504,-0.013683161
167087,20220110,935,-0.005082,0.010755196
167088,20220110,799,-0.005157,0.00049100025
167089,20220110,600383,-0.005232,0.00476148
167090,20220110,601238,-0.007524,-0.0044971295
167091,20220110,603165,-0.009302,0.020034619
167092,20220110,600941,-0.012075,0.019575436
167093,20220110,601669,-0.012865,0.01639445
167094,20220110,600519,-0.012945,-0.00701887
167095,20220110,600528,-0.0141,0.040897142
167096,20220110,708,-0.016421,0.032174576
167097,20220110,600048,-0.018822,-0.0022397481
167098,20220110,600048,-0.018822,-0.00019414381
167099,20220110,605098,-0.019056,-0.0058977995
167100,20220110,605098,-0.019056,0.0051791565
167101,20220110,605098,-0.019056,-0.0031605836
167102,20220110,603131,-0.019305,0.011386586
167103,20220110,600529,-0.022666,-0.008301656
167104,20220110,600438,-0.026021,-0.003396245
167105,20220110,600438,-0.026021,0.00413599
167106,20220110,603345,-0.026039,-0.010847969
167107,20220110,625,-0.026189,0.0049367384
167108,20220110,603026,-0.027079,-0.00026838595
167109,20220110,603026,-0.027079,0.006599169
167110,20220110,603026,-0.027079,0.0105274385
167111,20220110,2594,-0.029273,-0.0051057083
167112,20220110,603501,-0.030387,0.012286252
167113,20220110,603501,-0.030387,0.0055178734
167114,20220110,2658,-0.032432,0.01139484
167115,20220110,3022,-0.034057,0.012902125
167116,20220110,600132,-0.035267,-0.01048337
167117,20220111,2840,0.07842,0.035027392
167118,20220111,603906,0.077056,-0.002537694
167119,20220111,2812,0.054463,0.0004538973
167120,20220111,2812,0.054463,-0.0010763921
167121,20220111,600803,0.051579,0.0036844679
167122,20220111,850,0.039501,0.03653691
167123,20220111,2920,0.037445,0.0052932287
167124,20220111,2920,0.037445,0.012403352
167125,20220111,2920,0.037445,0.022697188
167126,20220111,2920,0.037445,0.009157259
167127,20220111,2920,0.037445,0.027549688
167128,20220111,603067,0.035519,0.004716208
167129,20220111,603517,0.034958,0.0046998463
167130,20220111,605111,0.029337,-0.01679491
167131,20220111,603369,0.025561,0.014447117
167132,20220111,603369,0.025561,-0.014475619
167133,20220111,603369,0.025561,-0.007321401
167134,20220111,603369,0.025561,-0.01151003
167135,20220111,603369,0.025561,0.0035098244
167136,20220111,603369,0.025561,-0.00058543833
167137,20220111,603369,0.025561,0.013682096
167138,20220111,603323,0.022599,0.020361667
167139,20220111,600718,0.022238,-0.013025135
167140,20220111,625,0.018401,-0.012463662
167141,20220111,625,0.018401,-0.008937383
167142,20220111,600690,0.018206,-0.024821412
167143,20220111,600435,0.01636,0.01790982
167144,20220111,603859,0.015948,-0.011744045
167145,20220111,600258,0.008715,0.021839319
167146,20220111,603889,0.005988,0.0196223
167147,20220111,605098,0.005628,-0.015542249
167148,20220111,603078,-0.001398,0.0082156155
167149,20220111,601166,-0.001402,0.0051229047
167150,20220111,601166,-0.001402,0.007270268
167151,20220111,601166,-0.001402,-0.0002700933
167152,20220111,601166,-0.001402,0.022522304
167153,20220111,601166,-0.001402,0.022546628
167154,20220111,600048,-0.009901,-0.0068533425
167155,20220111,600048,-0.009901,-0.020855105
167156,20220111,600161,-0.010197,0.010946346
167157,20220111,600161,-0.010197,3.5878784e-06
167158,20220111,601100,-0.012595,0.015735235
167159,20220111,600176,-0.014428,0.0023739187
167160,20220111,600176,-0.014428,0.012469112
167161,20220111,552,-0.016216,0.02069942
167162,20220111,600233,-0.01825,0.0057153096
167163,20220111,600233,-0.01825,-0.0017310694
167164,20220111,600233,-0.01825,0.017280445
167165,20220111,600233,-0.01825,0.0013488872
167166,20220111,600233,-0.01825,-0.0045675645
167167,20220111,601668,-0.022305,0.015206093
167168,20220111,2918,-0.05293,0.008235826
167169,20220112,601128,0.0375,0.017577643
167170,20220112,601128,0.0375,0.00956778
167171,20220112,601128,0.0375,0.008166387
167172,20220112,601128,0.0375,0.006102001
167173,20220112,601128,0.0375,0.0041425657
167174,20220112,601128,0.0375,0.0020746817
167175,20220112,601128,0.0375,0.006185751
167176,20220112,603799,0.023911,-0.005358117
167177,20220112,603799,0.023911,-0.006789103
167178,20220112,603799,0.023911,-0.0033711898
167179,20220112,603799,0.023911,-0.008292183
167180,20220112,603799,0.023911,-0.009783693
167181,20220112,600919,0.022796,0.0016386284
167182,20220112,600919,0.022796,-0.0035341412
167183,20220112,600919,0.022796,0.012424541
167184,20220112,600919,0.022796,0.009717061
167185,20220112,605369,0.008194,-0.016299004
167186,20220112,2019,0.006051,0.005018582
167187,20220112,600161,0.005317,-0.0029604568
167188,20220112,600161,0.005317,0.014237796
167189,20220112,603613,0.004455,0.011643979
167190,20220112,603613,0.004455,0.0027001835
167191,20220112,603613,0.004455,0.005725071
167192,20220112,603613,0.004455,0.0028904525
167193,20220112,2812,0.004105,-0.0023394797
167194,20220112,2812,0.004105,0.0019137936
167195,20220112,2812,0.004105,-0.008163271
167196,20220112,2812,0.004105,-0.006957116
167197,20220112,605338,0.001583,-0.0033812227
167198,20220112,605189,0.001145,0.053024445
167199,20220112,600588,-0.001427,0.019919714
167200,20220112,2129,-0.003868,0.016140833
167201,20220112,600459,-0.004172,0.011378683
167202,20220112,2154,-0.005263,0.02146841
167203,20220112,603866,-0.005936,-0.0055205137
167204,20220112,603866,-0.005936,-0.008930928
167205,20220112,601166,-0.006083,0.006245128
167206,20220112,601166,-0.006083,0.00338289
167207,20220112,601238,-0.006588,-0.0050993133
167208,20220112,601238,-0.006588,-0.0037697842
167209,20220112,601238,-0.006588,0.01753931
167210,20220112,601238,-0.006588,0.002968254
167211,20220112,601238,-0.006588,0.011671984
167212,20220112,605123,-0.006778,0.030935314
167213,20220112,902,-0.020034,0.009618048
167214,20220112,605111,-0.020805,0.02554736
167215,20220112,605111,-0.020805,0.0036145211
167216,20220112,2724,-0.027506,0.014760327
167217,20220112,2991,-0.031447,-0.0030437785
167218,20220112,683,-0.033262,0.0059853587
167219,20220112,951,-0.040781,0.006609449
167220,20220112,600233,-0.041553,0.010113056
167221,20220112,600233,-0.041553,-0.006320152
167222,20220112,600176,-0.041667,-0.022236355
167223,20220112,600176,-0.041667,-0.0051174546
167224,20220112,600176,-0.041667,-0.010546729
167225,20220112,600096,-0.042095,-0.0032723572
167226,20220112,605168,-0.04828,-0.003409421
167227,20220112,600690,-0.050993,0.003112467
167228,20220112,600690,-0.050993,0.008984461
167229,20220112,600690,-0.050993,-0.0057347035
167230,20220112,600690,-0.050993,0.0034526316
167231,20220112,600690,-0.050993,-0.0043300213
167232,20220112,603166,-0.061927,0.022633022
167233,20220112,2046,-0.071223,0.008810144
167234,20220112,2191,-0.096953,0.013095664
167235,20220112,2191,-0.096953,0.0030609814
167236,20220113,603077,0.1,0.012263749
167237,20220113,600933,0.099948,0.011932476
167238,20220113,600933,0.099948,0.004890924
167239,20220113,601689,0.099863,0.013814303
167240,20220113,601689,0.099863,-0.000389589
167241,20220113,601689,0.099863,0.024400583
167242,20220113,2645,0.058212,-0.0013168978
167243,20220113,2132,0.055453,0.010202296
167244,20220113,2960,0.043396,0.0073399493
167245,20220113,2960,0.043396,0.009498679
167246,20220113,2960,0.043396,0.006252826
167247,20220113,2960,0.043396,-0.0022695512
167248,20220113,603713,0.035593,0.0134661505
167249,20220113,603713,0.035593,-0.010214612
167250,20220113,2405,0.02903,0.0025831675
167251,20220113,603035,0.025,0.0032875324
167252,20220113,600596,0.023285,0.008615109
167253,20220113,603300,0.016703,0.030778274
167254,20220113,2847,0.012787,0.0021709565
167255,20220113,2171,0.012456,0.022685774
167256,20220113,2460,0.011481,0.015877651
167257,20220113,603185,0.009682,0.009338587
167258,20220113,603799,0.009416,-0.015261726
167259,20220113,603799,0.009416,-0.012765818
167260,20220113,603588,0.0,0.014103646
167261,20220113,603613,-0.004435,0.0013236331
167262,20220113,600219,-0.008163,-1.8274886e-07
167263,20220113,600219,-0.008163,0.011135831
167264,20220113,2948,-0.011136,0.02180679
167265,20220113,600690,-0.011514,-0.00627634
167266,20220113,600690,-0.011514,-0.0075758006
167267,20220113,977,-0.012309,0.0117921615
167268,20220113,603995,-0.012558,0.0020526976
167269,20220113,601238,-0.014589,-0.0012774118
167270,20220113,601238,-0.014589,-0.004825584
167271,20220113,601238,-0.014589,-0.0016556568
167272,20220113,600057,-0.016055,0.009770985
167273,20220113,2372,-0.017688,0.0029114715
167274,20220113,603908,-0.022808,2.9330704e-05
167275,20220113,2987,-0.024943,0.01994229
167276,20220113,603128,-0.027166,0.016507568
167277,20220113,600989,-0.027795,0.008966712
167278,20220113,601857,-0.034672,0.013871761
167279,20220113,1,-0.03828,0.015847389
167280,20220113,600030,-0.050455,0.018087588
167281,20220113,600030,-0.050455,-0.0049964148
167282,20220113,600030,-0.050455,0.004898465
167283,20220113,600030,-0.050455,0.0044074147
167284,20220113,600030,-0.050455,0.007905664
167285,20220113,600030,-0.050455,0.0093315765
167286,20220114,603297,0.1,0.012460183
167287,20220114,2196,0.099836,-0.0069301063
167288,20220114,603889,0.099415,-0.010822636
167289,20220114,603035,0.077561,-0.027138775
167290,20220114,603236,0.066545,0.026015725
167291,20220114,2273,0.05641,0.010478149
167292,20220114,2895,0.050603,0.0027890014
167293,20220114,2895,0.050603,0.0036183703
167294,20220114,887,0.05041,0.026864255
167295,20220114,603613,0.040909,0.0049176016
167296,20220114,2917,0.037234,0.0426196
167297,20220114,600161,0.033092,-1.5258384e-07
167298,20220114,603786,0.027087,0.004617194
167299,20220114,600030,0.025569,0.0044323914
167300,20220114,600030,0.025569,0.011733484
167301,20220114,2008,0.017339,0.0009540755
167302,20220114,2271,0.01657,0.0064279526
167303,20220114,600399,0.015512,-0.002538056
167304,20220114,600399,0.015512,0.00141484
167305,20220114,603659,0.012227,0.018323973
167306,20220114,603659,0.012227,0.007882485
167307,20220114,600036,0.011662,-0.013268868
167308,20220114,2007,0.011093,0.008449781
167309,20220114,605006,0.008106,0.0075383508
167310,20220114,605006,0.008106,0.00092433277
167311,20220114,603916,0.007666,-0.0014084064
167312,20220114,2304,0.006619,0.018065736
167313,20220114,601857,0.005671,0.0063272617
167314,20220114,600989,0.004972,0.010126642
167315,20220114,600989,0.004972,0.0035314106
167316,20220114,603129,0.003754,0.008967099
167317,20220114,2549,0.002548,0.016094452
167318,20220114,603816,0.001358,-0.008549268
167319,20220114,603816,0.001358,-0.021155935
167320,20220114,603816,0.001358,-0.014275433
167321,20220114,603816,0.001358,-0.014262745
167322,20220114,603816,0.001358,-0.0014856409
167323,20220114,603816,0.001358,-0.013181613
167324,20220114,603816,0.001358,-0.006464781
167325,20220114,603816,0.001358,0.0073676286
167326,20220114,603816,0.001358,-0.0024999455
167327,20220114,603439,-0.001197,0.027958654
167328,20220114,603589,-0.002653,-0.009622907
167329,20220114,1,-0.006736,-0.000477339
167330,20220114,1,-0.006736,0.0020132537
167331,20220114,1,-0.006736,0.023312373
167332,20220114,1,-0.006736,-0.010212169
167333,20220114,1,-0.006736,-0.0028233326
167334,20220114,601166,-0.00726,0.0017662264
167335,20220114,603799,-0.008675,-0.03897646
167336,20220114,600600,-0.011637,0.0064262026
167337,20220114,600600,-0.011637,0.016052138
167338,20220114,600600,-0.011637,-0.008730886
167339,20220114,600600,-0.011637,0.003931978
167340,20220114,600600,-0.011637,-0.0068577407
167341,20220114,2605,-0.01233,-0.0032193996
167342,20220114,600219,-0.016461,0.014556471
167343,20220114,600746,-0.016828,0.003138602
167344,20220114,2493,-0.032693,0.01405765
167345,20220114,600111,-0.034161,0.010834108
167346,20220114,600111,-0.034161,0.016887346
167347,20220114,600111,-0.034161,0.0034354737
167348,20220114,2318,0.056289,0.0068001403
167349,20220114,600481,0.047423,0.008618572
167350,20220114,2850,0.041063,0.013409248
167351,20220114,601155,0.020428,-0.0045125615
167352,20220114,603212,0.012165,-0.01045545
167353,20220114,2839,0.009836,0.016893595
167354,20220114,603816,0.001358,-0.029170407
167355,20220117,600633,0.099798,0.0020023703
167356,20220117,601001,0.09887,0.005517041
167357,20220117,601001,0.09887,0.006340341
167358,20220117,600011,0.084544,-0.015916971
167359,20220117,600481,0.058071,0.011784161
167360,20220117,2405,0.056338,0.004832874
167361,20220117,2405,0.056338,0.012993188
167362,20220117,2011,0.041359,0.021392817
167363,20220117,2271,0.041157,-0.006030574
167364,20220117,2271,0.041157,-0.009196483
167365,20220117,2271,0.041157,-0.008264257
167366,20220117,708,0.039111,0.014204083
167367,20220117,708,0.039111,0.023348197
167368,20220117,603613,0.038952,0.015920134
167369,20220117,601166,0.038518,0.013004071
167370,20220117,2839,0.035714,0.0030801662
167371,20220117,2839,0.035714,0.03186213
167372,20220117,603063,0.035704,0.02401096
167373,20220117,600309,0.03423,-0.010458044
167374,20220117,601009,0.033613,0.005710399
167375,20220117,601456,0.031273,0.026380576
167376,20220117,2244,0.028986,-0.008327803
167377,20220117,601899,0.02686,0.02967602
167378,20220117,2850,0.023986,0.0119273
167379,20220117,2929,0.023556,-0.0019751587
167380,20220117,600496,0.023404,-0.0019217606
167381,20220117,2371,0.022757,0.002827118
167382,20220117,2371,0.022757,0.010626126
167383,20220117,2371,0.022757,0.011993301
167384,20220117,2371,0.022757,-0.0062605096
167385,20220117,601128,0.022315,0.011880653
167386,20220117,600089,0.02163,0.0068597947
167387,20220117,983,0.021469,-0.0010627576
167388,20220117,983,0.021469,0.0066133104
167389,20220117,2738,0.019312,0.010639616
167390,20220117,2738,0.019312,0.0072109275
167391,20220117,2738,0.019312,0.024056774
167392,20220117,605111,0.013429,0.019722592
167393,20220117,601898,0.012739,0.007191996
167394,20220117,858,0.012689,0.0030330606
167395,20220117,600036,0.008851,-0.013974482
167396,20220117,600036,0.008851,-0.0048019467
167397,20220117,600036,0.008851,0.01762581
167398,20220117,600036,0.008851,-0.0029130192
167399,20220117,600036,0.008851,-0.011217364
167400,20220117,600036,0.008851,0.0064460514
167401,20220117,600036,0.008851,0.0041336976
167402,20220117,2539,0.007294,0.0037168772
167403,20220117,603659,0.005215,0.008920077
167404,20220117,601888,0.00147,0.021379123
167405,20220117,601888,0.00147,0.015871799
167406,20220117,601888,0.00147,0.012386484
167407,20220117,601888,0.00147,0.013877758
167408,20220117,601888,0.00147,0.002605779
167409,20220117,601888,0.00147,-0.0006715414
167410,20220117,601888,0.00147,0.008740535
167411,20220117,601888,0.00147,0.015261006
167412,20220117,2028,0.001064,0.00892155
167413,20220117,928,0.0,0.021862993
167414,20220117,2594,-0.001539,0.0043907515
167415,20220117,600933,-0.002273,0.009010223
167416,20220117,2312,-0.003167,0.003913939
167417,20220117,600116,-0.003218,0.0038220203
167418,20220117,601965,-0.003371,0.024907995
167419,20220117,601965,-0.003371,0.012246169
167420,20220117,2019,-0.00438,0.016296364
167421,20220117,600392,-0.005359,0.044636857
167422,20220117,2284,-0.009091,0.0073775835
167423,20220117,3025,-0.010916,0.013700907
167424,20220117,2444,-0.012876,0.0035003526
167425,20220117,600223,-0.013992,0.00077005685
167426,20220117,600380,-0.017174,0.0033665164
167427,20220117,600814,-0.02099,0.03734684
167428,20220117,2042,-0.026834,0.005770777
167429,20220117,600399,-0.027278,-0.013740776
167430,20220117,2805,-0.034144,-0.016755577
167431,20220117,600114,-0.04056,0.005226069
167432,20220117,603533,-0.041685,0.004256276
167433,20220117,603297,-0.042917,0.0072235246
167434,20220117,2768,-0.048812,0.0070754024
167435,20220118,601339,0.070301,0.016588435
167436,20220118,603208,0.067955,0.0054075783
167437,20220118,2539,0.025344,0.007587218
167438,20220118,2539,0.025344,0.0048062447
167439,20220118,2539,0.025344,0.020861804
167440,20220118,600315,0.023022,0.011364457
167441,20220118,600315,0.023022,-0.0071694897
167442,20220118,600315,0.023022,-0.0057547814
167443,20220118,600315,0.023022,-0.020102523
167444,20220118,600315,0.023022,-0.0021465805
167445,20220118,600315,0.023022,-0.0023170672
167446,20220118,600315,0.023022,0.0010456323
167447,20220118,600315,0.023022,0.012296279
167448,20220118,2142,0.015963,0.009604871
167449,20220118,2142,0.015963,-0.009248589
167450,20220118,2142,0.015963,0.028686246
167451,20220118,2142,0.015963,0.018660614
167452,20220118,2142,0.015963,0.008636671
167453,20220118,2142,0.015963,0.016307455
167454,20220118,2142,0.015963,-0.0015343815
167455,20220118,2142,0.015963,0.0017717767
167456,20220118,2142,0.015963,0.0032055923
167457,20220118,600036,0.014079,-0.0072439252
167458,20220118,603338,0.013579,0.001872166
167459,20220118,605090,0.010791,0.0033868598
167460,20220118,605090,0.010791,-0.009830624
167461,20220118,2563,0.010638,0.009477418
167462,20220118,605499,0.00912,0.003848686
167463,20220118,605499,0.00912,0.011211991
167464,20220118,605499,0.00912,-0.0015652041
167465,20220118,601009,0.005081,0.022369139
167466,20220118,893,0.004527,0.00279022
167467,20220118,2063,0.002033,0.039570846
167468,20220118,601128,0.001364,-0.0007137845
167469,20220118,603392,8.9e-05,0.0026625376
167470,20220118,1,-0.001211,0.019761372
167471,20220118,1,-0.001211,0.008642318
167472,20220118,600039,-0.002693,-0.008754408
