,qid_date,stock_code,real_return,prediction
48139,20220121,300059,-0.019555,-0.004833286093964461
48140,20220121,300059,-0.019555,-0.0029934711974284457
48141,20220121,300059,-0.019555,-0.00020705163132374378
48142,20220121,300059,-0.019555,0.004242561697314581
48143,20220121,300682,-0.038926,0.008659596482706151
48144,20220121,688112,-0.04878,0.009142010799625332
48145,20220121,300696,0.063334,0.006374083944488918
48146,20220121,300973,0.044154,0.005814941044094732
48147,20220121,301073,0.043612,0.0015869880163113439
48148,20220121,300035,0.013167,0.005723660358590088
48149,20220121,688580,0.01255,0.0036095669242195904
48150,20220121,688580,0.01255,0.002986600302657709
48151,20220121,300451,0.009269,0.0042040265272380185
48152,20220121,301080,-0.001376,0.004847984085892352
48153,20220121,300413,-0.006621,-0.00043198269007644393
48154,20220121,300144,-0.010712,0.00725911889245453
48155,20220121,301052,-0.01901,0.009891923659467144
48156,20220121,300059,-0.019555,0.002620690721403132
48157,20220121,300219,-0.020634,0.006178152195241327
48158,20220124,301078,0.024948,0.0017697246545071315
48159,20220124,300035,0.024042,0.004783742096443212
48160,20220124,688155,0.007524,0.009760483095039312
48161,20220124,301073,0.002533,0.012839187426000412
48162,20220124,301073,0.002533,0.010430742374449
48163,20220124,688711,0.002437,0.007812045116135705
48164,20220124,300759,-0.00237,0.003988056752382082
48165,20220124,300759,-0.00237,0.005920144411316539
48166,20220124,300759,-0.00237,0.008666329777595228
48167,20220124,688012,-0.009008,0.0034705369095505115
48168,20220124,688800,-0.010264,0.004226792793145177
48169,20220124,688800,-0.010264,0.0035532487876857068
48170,20220124,300957,-0.012446,0.009596399792977307
48171,20220124,300054,-0.014071,0.012585668352220114
48172,20220124,300896,-0.019629,0.004694220787884417
48173,20220124,300973,-0.020589,0.00653630300422442
48174,20220124,300973,-0.020589,0.006185393242763738
48175,20220124,300973,-0.020589,0.002789166947671211
48176,20220124,300498,-0.024378,0.008950814925509793
48177,20220124,300498,-0.024378,0.0067882657390850995
48178,20220124,300144,-0.025478,0.006724827437910383
48179,20220124,688580,-0.026247,0.004288072226530916
48180,20220124,688580,-0.026247,0.008507344069256023
48181,20220124,300196,-0.028202,0.005617728784230976
48182,20220124,300416,-0.03252,0.00653769824777566
48183,20220124,300487,-0.033684,0.003967562190912768
48184,20220124,688396,-0.037494,0.005402466148927687
48185,20220124,300979,-0.03819,0.006486708904583667
48186,20220124,300604,-0.038222,0.007706277233493669
48187,20220124,300604,-0.038222,0.007436922814456967
48188,20220124,688621,-0.038969,0.005803433128970175
48189,20220124,300729,-0.0404,0.006195727461130676
48190,20220124,300232,-0.045564,0.006640668745099177
48191,20220124,300413,-0.046911,0.008917606038293816
48192,20220124,300977,-0.047343,0.01231844847894695
48193,20220124,300682,-0.054749,0.005618362939406043
48194,20220124,300369,-0.061549,0.005613477619795102
48195,20220124,300369,-0.061549,0.005944498085166629
48196,20220125,688012,0.048703,0.0045495520869131036
48197,20220125,688012,0.048703,0.00799591951361874
48198,20220125,300223,0.041704,0.005980462403566626
48199,20220125,300223,0.041704,0.005514421310737275
48200,20220125,301029,0.040568,0.0073742833406086295
48201,20220125,300996,0.036403,0.007279987753874939
48202,20220125,300996,0.036403,0.009158713748861057
48203,20220125,300996,0.036403,0.008949878890370626
48204,20220125,300035,0.032043,0.0022510715637856474
48205,20220125,300059,0.030265,0.0035995984892441845
48206,20220125,300059,0.030265,-0.009181472947770924
48207,20220125,300682,0.028369,0.003198144651982899
48208,20220125,300498,0.027113,0.011547409566206172
48209,20220125,688005,0.024211,0.0061590848928774235
48210,20220125,688037,0.022483,0.006804890068425963
48211,20220125,688556,0.02146,0.007759720724587447
48212,20220125,300761,0.017889,0.013944903952106458
48213,20220125,300856,0.015024,0.017457942659123017
48214,20220125,300896,0.010582,0.0026908118435768204
48215,20220125,688669,0.008489,0.003056704872658091
48216,20220125,688396,0.008423,0.0027199205213677483
48217,20220125,688500,0.005101,0.00979019159394851
48218,20220125,300476,0.003704,0.007436076520812357
48219,20220125,300122,0.003626,0.0038801959604155885
48220,20220125,300122,0.003626,0.003991662988955094
48221,20220125,300122,0.003626,0.008379972425752289
48222,20220125,688315,0.002809,0.004914107601693331
48223,20220125,688315,0.002809,0.007392079655699027
48224,20220125,300502,0.0019,0.009905876825612973
48225,20220125,300502,0.0019,0.009820663629273162
48226,20220125,688356,0.001423,0.006029886372702774
48227,20220125,688667,0.000329,0.0038331105234997607
48228,20220125,300012,0.0,0.008062356473264096
48229,20220125,688288,-0.003048,0.0046855854740515
48230,20220125,688116,-0.003536,0.009689034094000964
48231,20220125,688050,-0.004583,0.0032177346419197846
48232,20220125,688050,-0.004583,0.00412516132773109
48233,20220125,688050,-0.004583,0.008426128002140473
48234,20220125,688016,-0.00543,0.0036116404626643766
48235,20220125,688131,-0.007062,0.007791026094759728
48236,20220125,688131,-0.007062,0.004660702634401284
48237,20220125,688131,-0.007062,0.005408942324000687
48238,20220125,688608,-0.011488,0.0017343722402896758
48239,20220125,688608,-0.011488,0.00786992253622523
48240,20220125,688111,-0.011708,0.006559294107997356
48241,20220125,688598,-0.012749,0.006714110890691992
48242,20220125,300613,-0.014445,0.005420411630954786
48243,20220125,300144,-0.01634,0.0022721176182280006
48244,20220125,301129,-0.016783,0.00926651086339687
48245,20220125,688032,-0.017733,0.009146204128495247
48246,20220125,688032,-0.017733,0.009780427220130158
48247,20220125,300894,-0.01937,0.003231354206537589
48248,20220125,300894,-0.01937,0.0065119408069029055
48249,20220125,300894,-0.01937,0.004259052985862062
48250,20220125,300894,-0.01937,0.00445148337761271
48251,20220125,300413,-0.026896,0.006012118835590872
48252,20220125,300841,-0.046668,0.008789940333916139
48253,20220125,300841,-0.046668,0.014624489272596384
48254,20220125,300841,-0.046668,0.008234163025354423
48255,20220126,300384,0.011811,0.00848180034248311
48256,20220126,300182,0.004934,0.005012363865017457
48257,20220126,300122,0.003428,0.005320862186987622
48258,20220126,300122,0.003428,0.0047516871759261696
48259,20220126,688793,0.003019,0.012080721203152815
48260,20220126,300841,-0.00379,0.0065785160683242095
48261,20220126,300841,-0.00379,0.0059818140644159815
48262,20220126,688139,-0.006494,0.005432351608247319
48263,20220126,300451,-0.006601,0.011591360018711656
48264,20220126,300451,-0.006601,0.0029138154382000164
48265,20220126,301177,-0.006763,0.005923993665872184
48266,20220126,688556,-0.013611,0.005288734035123501
48267,20220126,300413,-0.014373,0.008009626511115708
48268,20220126,300012,-0.016226,0.0063191705368894294
48269,20220126,300012,-0.016226,0.007551993142694814
48270,20220126,300012,-0.016226,0.0049857183699597366
48271,20220126,300737,-0.021381,0.008925233165032078
48272,20220126,688012,-0.022823,0.0024594479683695183
48273,20220126,688017,-0.022905,0.005440671255998573
48274,20220126,300054,-0.023876,0.002912055618602202
48275,20220126,300059,-0.026622,0.005403496932792761
48276,20220126,300662,-0.028495,0.006054929846773873
48277,20220126,300662,-0.028495,0.0054553553826687294
48278,20220126,300058,-0.031351,0.007734398309810186
48279,20220126,300476,-0.031734,0.005982517083731135
48280,20220126,300253,-0.032095,0.004178338604420355
48281,20220126,300223,-0.0322,0.004219006946931452
48282,20220126,300223,-0.0322,0.006732128122972983
48283,20220126,300223,-0.0322,0.006540831889061016
48284,20220126,300223,-0.0322,0.009666970552585983
48285,20220126,688319,-0.033529,0.00374413610077693
48286,20220126,688621,-0.034457,0.004422130907804578
48287,20220126,688223,-0.036019,0.006076671567822828
48288,20220126,301096,-0.036837,0.005573042253417882
48289,20220126,300014,-0.037568,0.007969555385025154
48290,20220126,300144,-0.037874,0.0032627089398965135
48291,20220126,688033,-0.038285,0.0055025664986830865
48292,20220126,688608,-0.038389,0.0032814254341070517
48293,20220126,300502,-0.04117,0.006515197290441785
48294,20220126,300682,-0.041379,0.00495620350469255
48295,20220126,688356,-0.042038,0.00668207982298349
48296,20220126,300260,-0.042807,0.00724036825838368
48297,20220126,688188,-0.04384,0.004301323613809111
48298,20220126,688188,-0.04384,0.007855456123596302
48299,20220126,300558,-0.044996,0.004645717670752333
48300,20220126,300558,-0.044996,0.009257659064366387
48301,20220126,688080,-0.051116,0.0070429922635248
48302,20220126,688006,-0.052665,0.005405908211751445
48303,20220126,688037,-0.053729,0.010808900055841234
48304,20220126,688037,-0.053729,0.003576324437653789
48305,20220126,688037,-0.053729,0.006214669494348225
48306,20220126,300687,-0.057143,0.010033988725228206
48307,20220126,688536,-0.059957,0.007827994188981783
48308,20220126,688661,-0.064365,0.005801063679525507
48309,20220126,300454,-0.064578,0.006818463000220198
48310,20220126,300454,-0.064578,0.006290450396466566
48311,20220126,688561,-0.068936,0.002957369387512569
48312,20220126,688561,-0.068936,0.00467324173600031
48313,20220126,688561,-0.068936,0.008612733387852647
48314,20220126,688561,-0.068936,0.004700573928963741
48315,20220127,688696,0.065062,0.002194456595051158
48316,20220127,688696,0.065062,0.003181491700402761
48317,20220127,688696,0.065062,0.0036573659231416535
48318,20220127,688696,0.065062,0.0029069012089765634
48319,20220127,688696,0.065062,0.004641874354615534
48320,20220127,688696,0.065062,0.005180131729675758
48321,20220127,688560,0.063518,0.003555356451442568
48322,20220127,300151,0.061386,0.006114758644464988
48323,20220127,300979,0.046053,0.008135050721661864
48324,20220127,300979,0.046053,0.007130959845854186
48325,20220127,300979,0.046053,0.004597511305058651
48326,20220127,300979,0.046053,0.0029599561096448155
48327,20220127,300979,0.046053,0.003950167678279247
48328,20220127,300979,0.046053,0.006099469610939162
48329,20220127,300182,0.037643,0.007978839454761367
48330,20220127,300124,0.02547,0.005944505239125507
48331,20220127,300124,0.02547,0.007956627239503264
48332,20220127,301080,0.02,0.003577857229048084
48333,20220127,300957,0.018765,0.003401851286226972
48334,20220127,300957,0.018765,0.00462045122492006
48335,20220127,300957,0.018765,0.0013602850251910937
48336,20220127,300957,0.018765,0.0019055057650438168
48337,20220127,300957,0.018765,0.0028160798181255703
48338,20220127,300957,0.018765,0.004452817529040483
48339,20220127,300957,0.018765,0.005539611639591453
48340,20220127,300957,0.018765,0.008508473315115922
48341,20220127,300957,0.018765,0.010262027100241555
48342,20220127,300957,0.018765,0.004811949087557912
48343,20220127,300957,0.018765,0.009079957275102003
48344,20220127,300957,0.018765,0.005876052137393426
48345,20220127,300957,0.018765,0.005139673565823419
48346,20220127,688058,0.013621,0.0045558678633225175
48347,20220127,688037,0.007888,0.00674619108298851
48348,20220127,300308,0.006183,0.006644564564541144
48349,20220127,300308,0.006183,0.006725249622143935
48350,20220127,300308,0.006183,0.007238815767815023
48351,20220127,300308,0.006183,0.009149310547707895
48352,20220127,300416,0.005261,0.003487150174534008
48353,20220127,300319,0.005106,0.004185387648782934
48354,20220127,688017,0.002697,0.007177840279034524
48355,20220127,688017,0.002697,0.004833311985189206
48356,20220127,300806,-0.001775,0.007632213013693815
48357,20220127,300450,-0.005673,0.007272136801556308
48358,20220127,300450,-0.005673,0.005457742329966012
48359,20220127,300450,-0.005673,0.006858903901309611
48360,20220127,688080,-0.00997,0.00423698430118496
48361,20220127,688080,-0.00997,0.005651840705045019
48362,20220127,300618,-0.016592,0.0026771250692376298
48363,20220127,300618,-0.016592,0.005449489311403791
48364,20220127,300680,-0.017361,0.006920190433350462
48365,20220127,300680,-0.017361,0.009964038450595451
48366,20220127,688308,-0.019903,0.006580394848675359
48367,20220127,301029,-0.021269,0.006904157100153835
48368,20220127,300590,-0.021298,0.009472131884449314
48369,20220127,300590,-0.021298,0.008890995184957852
48370,20220127,300590,-0.021298,0.009346720147011893
48371,20220127,300014,-0.021301,0.003819329010932333
48372,20220127,688536,-0.023057,0.004475058060005575
48373,20220127,688356,-0.024745,0.0033550460506447726
48374,20220127,300573,-0.030315,0.005365243017890398
48375,20220127,300573,-0.030315,0.009236232449254313
48376,20220127,300617,-0.033704,0.007796984969250852
48377,20220127,300725,-0.065552,0.008922909472276854
48378,20220127,300577,-0.113279,0.004864696590119276
48379,20220127,301217,-0.156682,0.010011569571703622
48380,20220127,688083,0.040599,0.005295998069230891
48381,20220127,688083,0.040599,0.0026048990699060136
48382,20220127,300751,0.040369,0.0035724064980603505
48383,20220127,300496,0.017029,0.011967699786068564
48384,20220127,300558,-0.004173,0.003700016537943966
48385,20220127,300036,-0.004754,0.0033473841892510668
48386,20220127,300454,-0.00539,-0.0004235928198525004
48387,20220127,300568,-0.011271,0.009560835367807722
48388,20220127,688106,-0.017717,0.005552288268591246
48389,20220127,688080,-0.020743,0.010386979826291108
48390,20220127,688071,-0.062213,0.011560498038776927
48391,20220127,688012,0.01112,0.005657876164134758
48392,20220127,300661,0.071987,0.005834594138124855
48393,20220127,300681,0.059673,0.009092631314889172
48394,20220127,688083,0.040599,0.008321607773908946
48395,20220127,688499,0.038721,0.006207814592587267
48396,20220127,300059,0.027423,-0.0010221875088149627
48397,20220127,688032,0.022556,0.01477669459744503
48398,20220127,688107,0.019461,0.006851117538665674
48399,20220127,688396,0.013165,0.004526155848455417
48400,20220127,300979,0.007433,0.0058829625244813215
48401,20220127,688766,-0.000133,0.004547998940773136
48402,20220127,688066,-0.02458,0.005916377933388835
48403,20220127,300731,-0.039939,0.006557947879862634
48404,20220127,688167,-0.158928,-8.685111188160301e-05
48405,20220207,688567,0.058682,0.009149676342347134
48406,20220207,300888,0.040506,0.005617877767451656
48407,20220207,300888,0.040506,0.009271156735693259
48408,20220207,300888,0.040506,0.008543953891323909
48409,20220207,300122,0.03648,0.00796115272837983
48410,20220207,300122,0.03648,0.006046134850373024
48411,20220207,300122,0.03648,0.009794400344103683
48412,20220207,300647,0.028313,0.014259611854427137
48413,20220207,300681,0.018802,0.007588733569073909
48414,20220207,688007,0.01549,0.007451325716593243
48415,20220207,300601,0.013135,0.0042406064692889
48416,20220207,688256,0.008864,0.005400755792525125
48417,20220207,300707,0.006977,0.005781669532906094
48418,20220207,300737,0.005549,0.014263814928466652
48419,20220207,300268,0.005236,0.008558819803601521
48420,20220207,688159,0.004835,0.008026254033029255
48421,20220207,300860,0.004186,0.008132877497313404
48422,20220207,688066,-0.000163,0.009068355834948562
48423,20220207,688066,-0.000163,0.003911414171846401
48424,20220207,300785,-0.002463,0.015595919796335499
48425,20220207,300059,-0.002793,0.005432035459387819
48426,20220207,300059,-0.002793,0.0015676710683257798
48427,20220207,300059,-0.002793,0.003988348582785276
48428,20220207,300059,-0.002793,0.0008130572880224625
48429,20220207,688520,-0.002941,0.0055418242244859766
48430,20220207,688185,-0.002959,0.0046977014608696405
